ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3408203,-0.03466797,0.9194336,0.3144531,-0.06933594,7,-1,2,-1,-1,0,0,-2,-5,-1,-6,4,-5,-1,5,3,0.75,0.75,0.75,1.0625,1.0625,1.0625,2.320771,3.059701,5.412819,7.939568,3.039181,2.012205,-0.1963819,-0.4657215,1.114797,0.2043608,-0.4713277,1.111965,0.01526646,0.3087905,1.164085,-0.2394639,-0.4633061,1.10833,0.1679058,-0.4494909,1.101538,0.01112223,-0.11611,1.198405,0.01622616,-0.4144403,1.19092,-0.164334,0.0544869,1.175044,-0.05825225,-0.4039792,1.160255,-0.1965875,-0.2003449,1.183114,0.2097142,-0.1919598,1.187155,NA,NA,NotTracked,NotTracked,
0.934082,-0.340332,-0.02783203,0.9179688,0.3051758,-0.06835938,-4,-3,-2,-1,0,0,-1,1,2,-1,5,1,2,0,-1,-3,-0.8125,-0.8125,-0.8125,0,0,0,2.320091,3.059131,5.412814,7.937901,3.0386,2.013737,-0.1962647,-0.4657751,1.115496,0.1971491,-0.4754951,1.111451,0.01536077,0.3088943,1.164438,-0.2393344,-0.4624237,1.109142,0.1546757,-0.4636491,1.089913,0.01115521,-0.1161043,1.198643,0.01621516,-0.4144604,1.191045,-0.1645777,0.05440008,1.175727,-0.05826824,-0.4039789,1.160442,-0.1965823,-0.2003216,1.183256,0.2095567,-0.1919997,1.187486,NA,NA,NotTracked,NotTracked,
0.9375,-0.3427734,-0.03515625,0.934082,0.2988281,-0.07128906,-3,6,-6,1,-1,-3,3,-2,4,-1,3,4,1,4,3,0,-1.125,-1.125,-1.125,-1,-1,-1,2.318192,3.05883,5.41232,7.931851,3.039748,2.018247,-0.1965509,-0.465625,1.115323,0.2017855,-0.4720462,1.111004,0.01534977,0.3089777,1.164697,-0.2394896,-0.4714101,1.110667,0.1676733,-0.4546664,1.101994,0.01114707,-0.1161028,1.198726,0.01617481,-0.414438,1.191123,-0.1647938,0.05440409,1.176457,-0.05830472,-0.4039513,1.160512,-0.1964943,-0.2001877,1.183417,0.2095001,-0.1919759,1.187533,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3369141,-0.03027344,0.9238281,0.315918,-0.06982422,4,1,-4,1,3,0,1,-4,-3,-2,2,-4,7,-1,-4,-2,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,2.319373,3.058656,5.411405,7.936734,3.040912,2.014061,-0.1967469,-0.465672,1.115464,0.2022165,-0.4728949,1.111563,0.01534841,0.3090879,1.16517,-0.2392424,-0.463508,1.107863,0.1690148,-0.4655609,1.097167,0.01107563,-0.1161136,1.198932,0.01606002,-0.4144503,1.191253,-0.1646392,0.05441428,1.176261,-0.0584065,-0.403954,1.160632,-0.1964121,-0.200386,1.183644,0.2094035,-0.1920162,1.187684,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3354492,-0.02929688,0.9174805,0.3095703,-0.05859375,-1,-7,-2,1,-2,2,2,2,-1,-1,1,5,0,-5,1,-5,-1.25,-1.25,-1.25,0,0,0,2.321423,3.058456,5.410325,7.935718,3.040809,2.012848,-0.1966419,-0.4667354,1.115427,0.2033448,-0.4706579,1.111436,0.01535772,0.3090844,1.165479,-0.2393051,-0.4594835,1.108979,0.1697973,-0.4512267,1.100423,0.01104663,-0.1161429,1.199118,0.01594546,-0.4144558,1.191394,-0.1648884,0.05435955,1.177154,-0.05851506,-0.40397,1.160788,-0.1963778,-0.2003117,1.183791,0.2093674,-0.1920295,1.187952,NA,NA,NotTracked,NotTracked,
0.9394531,-0.340332,-0.02832031,0.9282227,0.3022461,-0.06396484,-3,-15,1,-3,-2,0,-1,0,-2,1,1,7,0,8,11,7,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,2.322388,3.059405,5.409082,7.936079,3.041442,2.011788,-0.1968857,-0.4665247,1.116233,0.2038768,-0.4703799,1.113129,0.01540572,0.3090211,1.166012,-0.2391658,-0.4676523,1.109202,0.1694656,-0.4510906,1.102653,0.01100338,-0.1161393,1.199467,0.01592742,-0.4144636,1.191578,-0.16474,0.05439465,1.176963,-0.05853638,-0.4039717,1.160942,-0.1963023,-0.2003586,1.18419,0.2092764,-0.192271,1.188332,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3388672,-0.02392578,0.9145508,0.309082,-0.07128906,4,-2,-1,0,3,1,2,-2,-2,-4,-1,0,-2,-4,-8,-7,-0.9375,-0.9375,-0.9375,-0.3125,-0.3125,-0.3125,2.323516,3.059369,5.40798,7.938698,3.039981,2.010148,-0.1967162,-0.4668729,1.115682,0.1955454,-0.4744588,1.111773,0.01546325,0.3090716,1.166464,-0.2367236,-0.4511925,1.108478,0.1522791,-0.4516074,1.089435,0.010926,-0.1160731,1.19969,0.01588921,-0.4144287,1.191708,-0.1648331,0.05436351,1.177367,-0.05856975,-0.4039344,1.16109,-0.1963072,-0.2001617,1.184299,0.2093088,-0.1921861,1.188683,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3408203,-0.02392578,1.10498,0.4916992,-0.1088867,-8,-1,-5,1,-2,-2,-4,-1,-16,-7,-1,-2,0,-6,1,-3,2.6875,2.6875,2.6875,2.625,2.625,2.625,2.328038,3.060431,5.40742,7.883907,3.042871,2.070508,-0.1971346,-0.4666046,1.116287,0.2003632,-0.4699425,1.111248,0.01547388,0.3092882,1.167298,-0.240558,-0.4651895,1.11394,0.164398,-0.4528359,1.097699,0.01093861,-0.1160195,1.199971,0.01587572,-0.4144484,1.191856,-0.165091,0.05437887,1.17863,-0.05858137,-0.4039415,1.161252,-0.1963031,-0.199977,1.18455,0.2094578,-0.1920803,1.189181,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3417969,-0.04736328,1.462402,0.777832,-0.0703125,-3,-3,6,2,1,0,-4,-1,1,-25,-30,-40,-7,0,-3,-3,11.5,11.5,11.5,-16.25,-16.25,-16.25,2.33646,3.066138,5.414519,7.327745,3.13322,2.625026,-0.1967965,-0.4664269,1.116134,0.1810373,-0.45557,1.077831,0.01539198,0.3094006,1.168131,-0.2388224,-0.4638622,1.110864,0.149648,-0.4345706,1.085059,0.01068505,-0.116037,1.20032,0.01525025,-0.4144562,1.192032,-0.1649297,0.05436182,1.178358,-0.05931232,-0.4038348,1.161399,-0.1962943,-0.2000395,1.184857,0.2129883,-0.1901249,1.192642,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3339844,-0.01708984,1.499023,1.395996,0.6806641,0,2,6,1,-6,-3,1,-1,-23,-63,-63,-78,-21,22,7,1,-8.5625,-8.5625,-8.5625,-134.1875,-134.1875,-134.1875,2.334011,3.067583,5.418345,6.661173,3.591342,3.274059,-0.1971634,-0.4668702,1.116289,0.1445652,-0.3629867,0.9939197,0.01533443,0.3093667,1.168954,-0.2322361,-0.4605003,1.098219,0.1238538,-0.389706,0.9875,0.008454382,-0.1159813,1.200473,0.006665243,-0.4138211,1.191451,-0.1652936,0.05437066,1.179427,-0.06830575,-0.4018015,1.160622,-0.1962996,-0.2001556,1.185162,0.2241551,-0.1758292,1.199301,NA,NA,NotTracked,Unknown,
