ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.1875,0.1162109,0.9521484,-0.2978516,0.08789063,3,-1,0,0,1,1,1,1,-5,-2,-1,-1,-2,-1,-1,-13,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,6.624,2.858589,4.096507,2.889206,3.000902,6.936136,-0.2249126,-0.4557764,1.149714,0.1555632,-0.4672835,1.170687,-0.02702111,0.309584,1.212337,-0.2667481,-0.454515,1.153915,0.1867211,-0.4641766,1.165148,-0.02884034,-0.1187981,1.241197,-0.01697268,-0.4186556,1.230918,-0.1917642,0.05357946,1.215922,-0.0898938,-0.408013,1.196245,-0.2330763,-0.1994672,1.217561,0.1707562,-0.1863538,1.25323,NA,NA,NotTracked,NotTracked,
0.9482422,0.1855469,0.1108398,0.9511719,-0.296875,0.08447266,-1,1,-1,-2,0,2,2,0,-3,-2,-1,0,-1,0,-1,-3,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,6.624,2.858589,4.096507,2.887896,3.000777,6.93759,-0.2249409,-0.4585529,1.149409,0.1556293,-0.4660823,1.171165,-0.02696113,0.3097025,1.212403,-0.2659836,-0.4569992,1.151822,0.1876672,-0.4734735,1.162824,-0.0287753,-0.118783,1.241197,-0.01689732,-0.4186279,1.23092,-0.1931563,0.05322389,1.215359,-0.08979395,-0.4080063,1.196285,-0.2330748,-0.1995457,1.217596,0.1708124,-0.1863877,1.253235,NA,NA,NotTracked,NotTracked,
0.9521484,0.1914063,0.112793,0.9492188,-0.3007813,0.08300781,-1,-1,0,-1,-2,-2,1,-1,1,-2,-1,-1,-3,-2,-1,-1,-2.1875,-2.1875,-2.1875,0,0,0,6.623648,2.859511,4.094204,2.888695,3.000818,6.93679,-0.2249693,-0.4591065,1.149596,0.1552999,-0.4677534,1.171165,-0.02685273,0.3098018,1.212405,-0.2650408,-0.4612198,1.149747,0.1866293,-0.4668291,1.164554,-0.02876206,-0.1187838,1.241214,-0.01705869,-0.4186281,1.23094,-0.1917309,0.05351644,1.216222,-0.08999021,-0.407977,1.196329,-0.2330075,-0.1995843,1.21763,0.1707527,-0.1865089,1.253168,NA,NA,NotTracked,NotTracked,
0.9404297,0.1850586,0.1210938,0.9526367,-0.2954102,0.08642578,-2,-2,-1,0,0,0,-1,-2,5,-2,0,-1,-1,0,1,-2,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,6.620046,2.860437,4.094524,2.88988,3.000726,6.935608,-0.2251023,-0.455709,1.149797,0.1559877,-0.4659274,1.17158,-0.02677645,0.3098116,1.212462,-0.26552,-0.4566263,1.1496,0.1882921,-0.4525791,1.177438,-0.02871803,-0.1187796,1.241198,-0.0169661,-0.4186202,1.230933,-0.19079,0.05365881,1.216701,-0.0898786,-0.4079725,1.196353,-0.2330039,-0.1995334,1.217624,0.1708256,-0.1864533,1.253199,NA,NA,NotTracked,NotTracked,
0.9448242,0.1879883,0.1303711,0.9516602,-0.2924805,0.08251953,-3,-1,-1,-2,-3,-6,-4,-4,0,-1,-1,-1,-2,0,1,5,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,6.617904,2.862469,4.09511,2.891475,3.000809,6.93401,-0.2251086,-0.4561097,1.150513,0.1555833,-0.46792,1.17152,-0.02669861,0.3098496,1.212489,-0.2649415,-0.4513208,1.149878,0.1866455,-0.4667574,1.165471,-0.02869143,-0.1187664,1.241227,-0.01691283,-0.4186177,1.230996,-0.1901137,0.05377222,1.217127,-0.08984295,-0.407977,1.196403,-0.2329176,-0.1997472,1.217751,0.1707727,-0.1865628,1.253116,NA,NA,NotTracked,NotTracked,
0.9394531,0.2070313,0.1264648,0.9477539,-0.296875,0.08642578,-6,-5,-4,-2,0,2,1,-6,3,-2,-2,-1,-1,-1,0,-3,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,6.61728,2.862761,4.095826,2.89256,3.000808,6.933066,-0.2249101,-0.4559654,1.150104,0.155388,-0.4676393,1.171227,-0.02666236,0.3098809,1.212507,-0.2656499,-0.4585675,1.151213,0.1871938,-0.4622995,1.168615,-0.0285878,-0.1187562,1.241238,-0.0167734,-0.4186136,1.231064,-0.1896558,0.05386028,1.21738,-0.08968145,-0.4079893,1.196488,-0.2329071,-0.1997318,1.217714,0.1708096,-0.1866853,1.253204,NA,NA,NotTracked,NotTracked,
1.006348,0.2324219,-0.003417969,0.9560547,-0.3041992,0.08740234,3,12,20,7,-5,-6,-4,-6,-4,-1,-1,1,-2,-1,-1,0,-15.5,-15.5,-15.5,3.5,3.5,3.5,6.596813,2.865529,4.108215,2.89279,3.006369,6.939619,-0.2249182,-0.4562915,1.149579,0.1558256,-0.4645477,1.166839,-0.02657543,0.3099154,1.212507,-0.265662,-0.4627934,1.150335,0.1876906,-0.4723136,1.157154,-0.02848341,-0.1187513,1.241199,-0.01657954,-0.4186293,1.231019,-0.1892585,0.05393192,1.21755,-0.08948527,-0.4080103,1.196473,-0.2328844,-0.1997239,1.217702,0.1709768,-0.1868008,1.253165,NA,NA,NotTracked,NotTracked,
1.229492,0.3549805,0.2416992,0.9589844,-0.296875,0.07763672,-7,-14,25,23,3,7,3,4,2,1,1,0,-1,1,1,2,-31.8125,-31.8125,-31.8125,0.625,0.625,0.625,6.233372,3.021795,4.400629,2.877929,3.014638,6.960395,-0.2249814,-0.4581288,1.148756,0.152978,-0.4514886,1.140584,-0.02644514,0.3099823,1.212563,-0.2660192,-0.4575545,1.151795,0.1798115,-0.4613761,1.098155,-0.02847348,-0.1187759,1.241107,-0.01672164,-0.4186977,1.230744,-0.1918725,0.0531179,1.216417,-0.08965942,-0.4080792,1.196099,-0.2328669,-0.1996694,1.217711,0.1721764,-0.1872615,1.254263,NA,NA,NotTracked,NotTracked,
1.381836,0.4477539,0.4980469,0.9194336,-0.3183594,0.1040039,-5,-30,-63,-52,-42,-12,-7,-6,0,-1,-1,-1,-1,-2,-1,-1,-75.625,-75.625,-75.625,-6.125,-6.125,-6.125,6.041942,3.242228,4.534859,2.857167,3.020042,6.974422,-0.2251411,-0.4577677,1.148129,0.1499103,-0.4024324,1.076466,-0.02618445,0.3100067,1.212584,-0.2652426,-0.4659473,1.14536,0.162473,-0.3802336,1.034059,-0.02891326,-0.1188751,1.2408,-0.01978977,-0.4188918,1.229496,-0.1930805,0.05300805,1.21622,-0.09308857,-0.4078429,1.194568,-0.232865,-0.1997597,1.217701,0.1764056,-0.1829983,1.257724,NA,NA,NotTracked,NotTracked,
0.503418,0.378418,0.7817383,0.9707031,-0.3803711,0.09179688,-4,-8,-27,-30,-24,-5,-1,-3,-3,-2,0,0,0,0,-1,-3,-101.125,-101.125,-101.125,-4.0625,-4.0625,-4.0625,5.726187,3.93187,4.641553,2.830373,3.033671,6.982259,-0.2261007,-0.4561024,1.147164,0.1410876,-0.2929845,1.008224,-0.02540487,0.3100961,1.212281,-0.2665616,-0.461323,1.147414,0.1486775,-0.2572838,0.9659166,-0.03014375,-0.1187998,1.240292,-0.02487768,-0.4187796,1.227914,-0.1941112,0.05254014,1.215541,-0.09782291,-0.4071222,1.192979,-0.2328715,-0.1996693,1.217587,0.1792859,-0.1679763,1.259139,NA,NA,NotTracked,Unknown,
