ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2109375,-0.8032227,0.565918,-0.1044922,0.71875,0.7182617,-6,0,12,5,3,-2,-1,0,-1,-3,-3,-6,-5,-1,1,-1,-27.3125,-27.3125,-27.3125,-3.8125,-3.8125,-3.8125,3.48475,5.335286,9.770914,6.236238,5.152398,3.294027,-0.08383233,-0.03427467,1.098999,0.1184708,-0.03554805,1.09112,0.02379877,0.4261374,1.33855,-0.0906098,-0.06122027,1.065035,0.06124719,-0.03117528,1.097375,0.02279859,-0.04062919,1.344629,0.02342883,-0.3659841,1.319876,-0.1410348,0.137549,1.335258,-0.05701707,-0.3544706,1.286379,-0.1992686,-0.08840302,1.304981,0.2430002,-0.09055879,1.304184,NA,NA,NotTracked,NotTracked,
-0.184082,-0.8232422,0.5678711,-0.1293945,0.690918,0.7124023,5,-2,-1,1,3,-4,0,-5,2,6,10,4,13,4,-3,-1,-26.8125,-26.8125,-26.8125,-2.5625,-2.5625,-2.5625,3.461644,5.283272,9.811892,6.2288,5.175353,3.287876,-0.09173064,-0.04336125,1.096806,0.1187698,-0.03277188,1.09127,0.02411854,0.4260682,1.338644,-0.09462354,-0.07278843,1.062773,0.07393867,-0.03961859,1.093909,0.02282486,-0.04065027,1.34464,0.02343215,-0.3659864,1.319874,-0.1408367,0.1379725,1.335983,-0.05700707,-0.3544589,1.286351,-0.200391,-0.08755071,1.304486,0.2969618,-0.1181646,1.317373,NA,NA,NotTracked,NotTracked,
-0.1220703,-0.8173828,0.5712891,-0.1469727,0.7119141,0.7104492,-3,1,9,1,4,-1,-12,-1,-3,-4,-4,-3,7,1,-3,-4,-29.6875,-29.6875,-29.6875,-3.0625,-3.0625,-3.0625,3.43614,5.222537,9.846354,6.226879,5.190156,3.283897,-0.09685469,-0.05174253,1.093148,0.120899,-0.03172972,1.091615,0.02439356,0.4260106,1.338851,-0.09960736,-0.08265471,1.063346,0.07866327,-0.04446186,1.0972,0.02283635,-0.04066088,1.344652,0.02343444,-0.3659886,1.319876,-0.140611,0.1381405,1.336507,-0.05700089,-0.3544529,1.286343,-0.2016156,-0.08689716,1.303748,0.2967978,-0.1182833,1.319414,NA,NA,Lasso,NotTracked,
-0.1074219,-0.8491211,0.5605469,-0.1464844,0.7041016,0.7070313,5,-5,4,2,3,-3,-2,0,-3,-2,3,2,10,2,0,-1,-34.1875,-34.1875,-34.1875,-4.875,-4.875,-4.875,3.403829,5.159739,9.873346,6.224451,5.197748,3.282475,-0.1028721,-0.06243836,1.091127,0.1205913,-0.02834201,1.091956,0.02464248,0.4260501,1.33891,-0.1046703,-0.09551542,1.062167,0.06997754,-0.03840807,1.105818,0.02285104,-0.04065841,1.344672,0.02342888,-0.3659703,1.319896,-0.1403966,0.1384409,1.336973,-0.05700765,-0.3543952,1.286399,-0.203779,-0.08602767,1.305958,0.2969673,-0.1167057,1.323212,NA,NA,Lasso,Closed,
-0.04296875,-0.8896484,0.5610352,-0.1635742,0.684082,0.7084961,-1,0,7,5,-3,1,0,-2,-1,8,7,4,-10,-5,-2,0,-30.6875,-30.6875,-30.6875,0,0,0,3.371306,5.091804,9.890701,6.22205,5.213697,3.278861,-0.1082814,-0.07201364,1.091428,0.1218403,-0.02598765,1.092144,0.0248711,0.426008,1.338931,-0.112116,-0.106849,1.06385,0.07863392,-0.03790554,1.096571,0.0228582,-0.04065549,1.344668,0.02342908,-0.365964,1.319889,-0.140069,0.1386291,1.337142,-0.05700956,-0.3543872,1.2864,-0.2082707,-0.08449422,1.308319,0.2957214,-0.119423,1.322683,NA,NA,Unknown,Closed,
-0.1518555,-0.9921875,0.8291016,-0.1738281,0.6987305,0.7084961,-1,-7,-6,-3,-7,9,8,-4,-1,0,-1,-3,2,2,0,3,-24.625,-24.625,-24.625,-0.0625,-0.0625,-0.0625,3.35626,5.035141,9.890658,6.224041,5.234991,3.272125,-0.1122461,-0.08357971,1.093942,0.1231089,-0.02323943,1.091695,0.02513979,0.4260316,1.338916,-0.1178799,-0.1172507,1.067652,0.0804635,-0.03175883,1.095375,0.02286009,-0.04064032,1.344637,0.02338462,-0.3659409,1.319837,-0.1396938,0.1388947,1.337212,-0.05708368,-0.3543149,1.286277,-0.1463163,-0.08862186,1.25493,0.2954467,-0.1194045,1.323483,NA,NA,Unknown,Closed,
0.2089844,-0.8500977,0.199707,-0.1674805,0.6826172,0.7138672,9,31,50,46,1,1,-5,-3,-11,0,1,2,-2,1,-4,-2,-17.375,-17.375,-17.375,-1.1875,-1.1875,-1.1875,3.32232,4.949102,9.896724,6.222993,5.240768,3.270178,-0.1173443,-0.09316122,1.09872,0.1298605,-0.02335916,1.093228,0.02531641,0.4260879,1.338962,-0.1299149,-0.1195533,1.061737,0.07963639,-0.03562775,1.098634,0.02284214,-0.04061808,1.344632,0.02333609,-0.3659119,1.319826,-0.1394454,0.1392737,1.33737,-0.05714291,-0.3542751,1.286287,-0.1608883,-0.1069557,1.291708,0.2415594,-0.09117978,1.305317,NA,NA,Unknown,Closed,
-0.1074219,-0.9389648,0.2851563,-0.1772461,0.6879883,0.7016602,-4,-18,5,-4,-6,-8,-11,-4,2,1,3,2,7,2,3,-3,-13.25,-13.25,-13.25,0.5,0.5,0.5,3.285508,4.917006,9.892206,6.222455,5.251009,3.266006,-0.1194775,-0.112007,1.106659,0.1237699,-0.01803877,1.09325,0.02548549,0.4261139,1.338891,-0.1356711,-0.1434645,1.0764,0.0750445,-0.02228,1.093667,0.02285097,-0.04059643,1.344518,0.02333208,-0.3658385,1.319685,-0.1390792,0.1398053,1.337538,-0.05718073,-0.3542068,1.286232,-0.2197253,-0.07832405,1.338834,0.2913168,-0.122178,1.327897,NA,NA,Unknown,Unknown,
0.7011719,-0.9833984,0.9370117,-0.1845703,0.6704102,0.7011719,-7,-17,-23,-19,-5,-9,-3,0,-4,-1,-3,-1,-2,-3,-1,2,-10.25,-10.25,-10.25,1.25,1.25,1.25,3.293883,4.872796,9.890538,6.222886,5.259478,3.260948,-0.1197883,-0.1187801,1.114905,0.1263402,-0.01771666,1.092191,0.02561135,0.4260867,1.338859,-0.1388169,-0.1451512,1.084067,0.08463649,-0.03198761,1.10025,0.02283045,-0.0406261,1.344462,0.02331238,-0.3659124,1.319572,-0.1391023,0.1399223,1.337605,-0.05722153,-0.3542422,1.286153,-0.2191156,-0.07817775,1.341559,0.2913576,-0.1221991,1.327939,NA,NA,Unknown,Unknown,
0.3857422,-1.062012,0.9067383,-0.1831055,0.6801758,0.6889648,-3,3,-9,-16,-11,6,-13,1,1,-1,3,-1,-7,-4,-1,2,6.9375,6.9375,6.9375,3.5625,3.5625,3.5625,3.299214,4.86145,9.879261,6.22615,5.263698,3.256654,-0.119031,-0.1225011,1.12162,0.1316416,-0.01828429,1.09157,0.02564515,0.4261082,1.338823,-0.1391578,-0.1499351,1.092143,0.09345619,-0.03423649,1.0947,0.02277802,-0.04062755,1.344381,0.02329253,-0.3659261,1.3195,-0.1391041,0.1399922,1.337615,-0.05725081,-0.3542463,1.286125,-0.2182383,-0.07829604,1.342862,0.2386937,-0.09162676,1.301464,NA,NA,Unknown,Unknown,
