ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3618164,-0.8144531,0.2753906,-0.199707,0.675293,0.7070313,0,-12,-13,1,-2,5,1,-2,-4,1,3,4,0,-2,-4,-5,24.8125,24.8125,24.8125,2.6875,2.6875,2.6875,3.29002,5.062639,0.245979,6.204133,5.319524,3.142494,-0.07388901,-0.121678,1.13694,0.1375143,0.005354241,1.085659,0.03016335,0.4259692,1.338752,-0.005185708,-0.1337389,1.159667,0.1747134,0.01161936,1.063329,0.02617093,-0.04031101,1.347461,0.02727402,-0.3655537,1.323137,-0.1367702,0.143629,1.34042,-0.05354599,-0.3536115,1.289363,-0.2021725,-0.07868511,1.350781,0.2338047,-0.108373,1.300476,NA,NA,Unknown,Unknown,
0.1206055,-0.8193359,0.3891602,-0.2016602,0.6704102,0.7119141,0,-9,-6,-4,-1,8,12,-1,-5,-4,-1,0,6,-1,-3,-1,27.0625,27.0625,27.0625,4.1875,4.1875,4.1875,3.325735,5.07216,0.2244536,6.206942,5.311688,3.138578,-0.0651162,-0.1172042,1.150568,0.1373155,0.003199797,1.084631,0.02998569,0.4259528,1.338407,-0.02424726,-0.1525507,1.191167,0.172623,0.01185331,1.062473,0.02615729,-0.0402731,1.347412,0.02728997,-0.3654549,1.323121,-0.1369256,0.1440324,1.340646,-0.05353843,-0.3535012,1.289376,-0.2043383,-0.07710399,1.354809,0.2338333,-0.1080957,1.300403,NA,NA,Unknown,Unknown,
-0.1123047,-0.8569336,0.5581055,-0.1918945,0.6850586,0.7333984,-1,-4,-2,-6,9,0,7,1,-11,-2,-1,-1,4,-1,-4,-8,36,36,36,2.3125,2.3125,2.3125,3.364944,5.115515,0.1966573,6.209679,5.301291,3.137367,-0.05495018,-0.1133701,1.161401,0.1389808,0.0004990494,1.083044,0.02971985,0.4257821,1.337919,-0.02680442,-0.1597822,1.191143,0.1741717,0.008694169,1.061356,0.02612632,-0.04026951,1.347297,0.02732377,-0.365368,1.322984,-0.1368707,0.1443192,1.340732,-0.05353018,-0.3534466,1.289325,-0.2049778,-0.07641729,1.356047,0.2338097,-0.107955,1.300291,NA,NA,Lasso,Unknown,
-0.140625,-0.8354492,0.5493164,-0.203125,0.6586914,0.7294922,3,18,-4,2,6,5,12,3,1,-2,0,2,10,0,0,1,35.5625,35.5625,35.5625,-0.3125,-0.3125,-0.3125,3.384599,5.141765,0.182362,6.207814,5.293516,3.139422,-0.04517261,-0.1071978,1.171845,0.1394084,-0.001023944,1.084621,0.02956237,0.4257528,1.337689,-0.02420313,-0.1573443,1.189732,0.1760934,0.006692249,1.06245,0.02608778,-0.04032176,1.347228,0.02733107,-0.36543,1.322946,-0.1374955,0.1427506,1.338253,-0.05354027,-0.353511,1.289327,-0.205641,-0.07712091,1.358417,0.2339608,-0.1078337,1.300365,NA,NA,Lasso,Unknown,
-0.1948242,-0.8515625,0.5688477,-0.184082,0.6816406,0.7265625,0,6,-10,13,2,-4,-2,4,5,2,0,5,8,4,-1,0,26.8125,26.8125,26.8125,-0.25,-0.25,-0.25,3.431476,5.232205,0.1499005,6.21033,5.283356,3.144466,-0.0385076,-0.09901182,1.178031,0.1407944,-0.004755739,1.084059,0.02915423,0.4255751,1.33746,-0.02176014,-0.1526485,1.188021,0.1754973,0.005161143,1.061875,0.02603332,-0.04035244,1.347173,0.02732769,-0.3654387,1.322936,-0.13783,0.1418406,1.336833,-0.05354853,-0.3535232,1.289326,-0.2056178,-0.07781572,1.358702,0.2342097,-0.1074355,1.300375,NA,NA,Lasso,Unknown,
-0.190918,-0.8413086,0.5698242,-0.1796875,0.6748047,0.7177734,-1,2,-7,-8,1,-11,-5,-1,-1,-1,-5,-10,-8,-1,-2,1,30,30,30,-4.0625,-4.0625,-4.0625,3.460469,5.291948,0.1306716,6.207107,5.278405,3.151304,-0.0550129,-0.0739498,1.195477,0.1382775,-0.006297457,1.083721,0.02873012,0.4254265,1.337202,-0.03375134,-0.1357883,1.203346,0.17324,0.003532497,1.060108,0.02617376,-0.04043751,1.34699,0.02741863,-0.3655741,1.322841,-0.1385782,0.1404147,1.335332,-0.05347837,-0.3536963,1.289268,-0.2056255,-0.07914627,1.358796,0.2342242,-0.1070004,1.300021,NA,NA,Lasso,Unknown,
-0.2402344,-0.8203125,0.5683594,-0.1821289,0.6621094,0.715332,1,0,4,2,-2,4,-8,1,-2,-1,-6,0,8,3,1,-2,24.625,24.625,24.625,-2,-2,-2,3.485192,5.355365,0.1124719,6.206301,5.276358,3.154571,-0.01175082,-0.06097045,1.185391,0.1364371,-0.007209708,1.083502,0.02834208,0.4254926,1.337031,0.008442224,-0.1117399,1.1893,0.1731743,0.002917378,1.059421,0.02612798,-0.04047613,1.346913,0.02742643,-0.3656226,1.322765,-0.1388253,0.1399916,1.334903,-0.05346989,-0.3537827,1.289214,-0.2057813,-0.07953013,1.358679,0.2343769,-0.1069141,1.300109,NA,NA,Lasso,NotTracked,
-0.2407227,-0.7944336,0.5537109,-0.1650391,0.6962891,0.7158203,6,16,23,7,1,8,18,-1,2,1,0,-1,0,-4,-2,1,15.0625,15.0625,15.0625,0.125,0.125,0.125,3.499658,5.413621,0.09863776,6.209904,5.268359,3.165716,0.118493,-0.008954485,1.085258,0.1376962,-0.008001636,1.082336,0.02803436,0.425557,1.336891,0.1407971,-0.03693204,1.070572,0.1726827,0.002543681,1.059974,0.02605156,-0.04050545,1.346817,0.02742317,-0.3657118,1.322646,-0.139057,0.1396506,1.334557,-0.05347801,-0.3538935,1.289126,-0.2061591,-0.08004355,1.357219,0.234721,-0.1063907,1.29981,NA,NA,NotTracked,NotTracked,
-0.2553711,-0.8022461,0.5537109,-0.1723633,0.6948242,0.7158203,-1,-9,-2,-5,-5,1,0,1,-2,-1,-4,-5,-8,-3,-4,0,12.75,12.75,12.75,-2.5625,-2.5625,-2.5625,3.504275,5.44051,0.09242725,6.209515,5.265413,3.169616,0.1281313,-0.01058916,1.084224,0.1365213,-0.008607295,1.082206,0.02772807,0.4256426,1.336842,0.1467777,-0.04360325,1.07246,0.1729897,-0.0001850295,1.058564,0.02597687,-0.0405631,1.346663,0.02740221,-0.3657306,1.322587,-0.1392384,0.1394283,1.334233,-0.05350308,-0.3539398,1.289065,-0.2057989,-0.08070333,1.355512,0.2351927,-0.1047246,1.299196,NA,NA,NotTracked,NotTracked,
-0.2763672,-0.8041992,0.5927734,-0.1650391,0.6694336,0.7163086,-1,-3,-8,-9,0,-3,-1,0,-7,-3,-4,-5,-5,1,-2,-3,12.1875,12.1875,12.1875,-1.3125,-1.3125,-1.3125,3.514506,5.489772,0.08511291,6.207903,5.259135,3.176367,-0.009509601,-0.03645036,1.187413,0.1344134,-0.01018155,1.082078,0.02745408,0.4257909,1.336796,0.01608066,-0.08579044,1.194742,0.171675,0.002104037,1.05973,0.02594595,-0.04056426,1.346664,0.02740268,-0.3657701,1.322571,-0.1394478,0.139177,1.333992,-0.05350645,-0.3540112,1.289026,-0.2054629,-0.08174628,1.351842,0.2354888,-0.1038239,1.299512,NA,NA,NotTracked,NotTracked,
