ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3261719,-0.002441406,0.9345703,0.3276367,0.04638672,-1,1,0,-1,-1,-1,-1,-1,-3,-1,-1,-1,-2,-3,-2,-8,1.5625,1.5625,1.5625,1.0625,1.0625,1.0625,2.388321,3.027705,8.496877,7.251843,3.035699,2.334106,-0.1898179,-0.4735979,1.273777,0.1775386,-0.457644,1.27807,0.002401614,0.305447,1.341461,-0.143321,-0.4507464,1.252634,0.1348443,-0.431012,1.250228,-0.004517395,-0.1060315,1.368931,-0.002810911,-0.3953115,1.351663,-0.1681755,0.05396327,1.34309,-0.07545548,-0.3867841,1.320476,-0.2021957,-0.1870791,1.346264,0.1944878,-0.1757051,1.360832,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3178711,-0.002441406,0.9355469,0.3227539,0.0546875,-1,0,-2,-1,-2,-3,-1,0,2,-1,-2,-1,2,2,2,1,1.75,1.75,1.75,-0.4375,-0.4375,-0.4375,2.387701,3.027194,8.500172,7.251843,3.035699,2.334106,-0.1898386,-0.4751812,1.274434,0.1774694,-0.4577108,1.278808,0.002380303,0.3054226,1.34147,-0.1426645,-0.4487736,1.251661,0.1346153,-0.4354937,1.250554,-0.00449688,-0.1060254,1.368936,-0.002797752,-0.3952988,1.351673,-0.1681468,0.05394196,1.343173,-0.07544018,-0.3867735,1.320493,-0.2021437,-0.1871045,1.346333,0.1944871,-0.1755272,1.360798,NA,NA,NotTracked,NotTracked,
0.925293,-0.3168945,0.00390625,0.9379883,0.3222656,0.05419922,-1,-1,-1,-2,-2,-1,-3,-1,-2,-2,0,-1,-5,-3,-3,0,0.875,0.875,0.875,0.5,0.5,0.5,2.388274,3.026746,8.5018,7.251843,3.035699,2.334106,-0.1901648,-0.4744294,1.274578,0.1776792,-0.457902,1.279039,0.002351468,0.3054252,1.341512,-0.1429959,-0.4523903,1.251985,0.1347504,-0.4409168,1.250434,-0.004497034,-0.1060321,1.368963,-0.002805469,-0.395318,1.35168,-0.1681303,0.05390453,1.343251,-0.07545534,-0.3868047,1.320525,-0.2021303,-0.1871412,1.346405,0.1945041,-0.1756071,1.360771,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3144531,0.002929688,0.940918,0.3227539,0.05517578,0,-3,-1,0,-1,0,-1,-1,1,-4,0,-3,1,-2,-2,0,-2,-2,-2,0.9375,0.9375,0.9375,2.386999,3.025456,8.502387,7.251843,3.035699,2.334106,-0.1900554,-0.4732138,1.274213,0.177494,-0.4574687,1.278256,0.002327677,0.3054143,1.341532,-0.1429518,-0.4494486,1.252,0.1347173,-0.4354846,1.250742,-0.00448578,-0.1060376,1.368958,-0.002795711,-0.3953227,1.351671,-0.1681094,0.05387994,1.343274,-0.07544407,-0.3868086,1.32052,-0.2021284,-0.1871634,1.346418,0.1945739,-0.1756293,1.3607,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3178711,0.0078125,0.9394531,0.3251953,0.05615234,-1,1,-1,-1,-1,0,0,1,-2,-2,1,-1,0,0,-3,-2,-1.5625,-1.5625,-1.5625,1,1,1,2.386165,3.024986,8.501836,7.252102,3.034331,2.335144,-0.1898975,-0.4738283,1.274599,0.1775987,-0.4580765,1.278439,0.002319742,0.3054175,1.341536,-0.1424495,-0.4417865,1.25075,0.1346659,-0.435125,1.250448,-0.004462994,-0.1060466,1.368953,-0.002786074,-0.3953387,1.351662,-0.1681098,0.05387829,1.343287,-0.0754258,-0.3868337,1.320514,-0.2021062,-0.1871652,1.346466,0.1945588,-0.1756716,1.360648,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3188477,0.005859375,0.9414063,0.3227539,0.05126953,-2,-1,1,-1,-2,0,2,-1,-1,1,-1,-1,-2,-2,1,-2,-2.625,-2.625,-2.625,2.6875,2.6875,2.6875,2.38423,3.023347,8.502405,7.254705,3.032705,2.334824,-0.1894004,-0.4749905,1.273572,0.177609,-0.4576098,1.27835,0.002290037,0.3053979,1.341473,-0.142595,-0.450994,1.251042,0.1348012,-0.4344044,1.250759,-0.004458747,-0.1060519,1.36893,-0.002803705,-0.395341,1.351636,-0.1680963,0.05386624,1.343304,-0.07544112,-0.3868392,1.320508,-0.2021245,-0.1871752,1.34645,0.1945769,-0.1756231,1.360661,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3232422,0.002441406,0.9375,0.3212891,0.05761719,0,-1,-2,-2,0,-1,-2,-2,0,-1,-2,-1,-1,-1,-4,-2,-5.5,-5.5,-5.5,3.9375,3.9375,3.9375,2.379902,3.023441,8.504135,7.256879,3.03137,2.334792,-0.1896071,-0.4751626,1.274148,0.1776355,-0.4580585,1.278234,0.002250471,0.3053943,1.341437,-0.1428681,-0.4499126,1.252355,0.1347813,-0.4339942,1.250444,-0.004450428,-0.1060567,1.368927,-0.002801247,-0.3953488,1.351629,-0.1680585,0.05382612,1.34333,-0.07543685,-0.3868499,1.320512,-0.2021056,-0.1872125,1.34647,0.1945647,-0.175551,1.360528,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3217773,-0.008300781,0.9335938,0.3256836,0.05175781,0,-1,-1,0,-2,0,0,0,0,-1,-1,-1,-3,-3,1,-3,-5.625,-5.625,-5.625,3.25,3.25,3.25,2.371336,3.023312,8.506632,7.260482,3.029931,2.335287,-0.189758,-0.4743869,1.274028,0.177655,-0.4579545,1.278493,0.002184742,0.3053347,1.341331,-0.1427882,-0.4596525,1.251293,0.1347734,-0.4374006,1.250488,-0.004447928,-0.1060745,1.368925,-0.0028094,-0.3953945,1.351626,-0.1680447,0.05382151,1.343326,-0.07544571,-0.3868888,1.320526,-0.2021036,-0.1872156,1.346463,0.1946714,-0.1757594,1.360295,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3193359,-0.004394531,0.9394531,0.3208008,0.04785156,1,-1,0,0,0,1,0,0,-3,-1,-1,0,1,0,-2,-2,-7,-7,-7,0.8125,0.8125,0.8125,2.367051,3.022703,8.507236,7.262876,3.027827,2.334345,-0.1895569,-0.4748443,1.273449,0.1776704,-0.4579052,1.278331,0.002141762,0.3053617,1.341092,-0.1428378,-0.4521817,1.251864,0.1346948,-0.4396911,1.249317,-0.004438424,-0.1060739,1.36888,-0.002803272,-0.3953933,1.351605,-0.1681342,0.05380096,1.343316,-0.07544231,-0.386886,1.320522,-0.2020923,-0.1872508,1.346454,0.1946156,-0.1758222,1.360069,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3203125,0.009765625,0.9394531,0.3144531,0.04785156,-1,0,-3,-1,-1,1,0,0,-2,0,-3,1,1,2,-1,0,-8.625,-8.625,-8.625,0.0625,0.0625,0.0625,2.363228,3.022846,8.506775,7.262876,3.027827,2.334345,-0.1900469,-0.4750567,1.273504,0.1775034,-0.4574922,1.278161,0.002076443,0.3053532,1.341017,-0.1430214,-0.4512939,1.252212,0.1347216,-0.4368096,1.249707,-0.004426307,-0.1060859,1.368836,-0.002791335,-0.3954052,1.351583,-0.1681694,0.05377571,1.343339,-0.07542665,-0.3869008,1.320483,-0.2018628,-0.187331,1.3463,0.1946442,-0.1757654,1.359884,NA,NA,NotTracked,NotTracked,
