ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.2753906,-0.08496094,0.9492188,-0.2880859,-0.09814453,0,-2,4,-3,-2,3,9,5,1,1,0,0,0,4,1,6,1.0625,1.0625,1.0625,-2.625,-2.625,-2.625,8.088722,3.006297,0.7413424,1.920472,3.010515,7.439124,-0.2107767,-0.4651498,1.115129,0.2101465,-0.472091,1.1128,0.01551304,0.3105021,1.164287,-0.2478437,-0.4547907,1.11239,0.1731571,-0.4616734,1.095145,0.01031694,-0.1154806,1.19094,0.0165516,-0.4146185,1.178715,-0.164157,0.05289988,1.166576,-0.05754446,-0.4038904,1.146522,-0.1977524,-0.1995323,1.168237,0.2053262,-0.1939386,1.182218,NA,NA,NotTracked,NotTracked,
0.940918,0.2768555,-0.08544922,0.9428711,-0.2998047,-0.1000977,-2,-3,1,-1,7,-2,-12,-15,0,-3,-3,-1,5,-4,2,-1,0.1875,0.1875,0.1875,-1.375,-1.375,-1.375,8.103987,3.00578,0.7258707,1.915604,3.010478,7.440447,-0.2097284,-0.4638821,1.11371,0.2092921,-0.4732299,1.112019,0.01542784,0.3105514,1.164501,-0.2500793,-0.4578772,1.113744,0.174208,-0.468515,1.097654,0.0101651,-0.1154676,1.191042,0.01604568,-0.4146052,1.178808,-0.1642164,0.0528975,1.166705,-0.05805891,-0.4038529,1.146612,-0.1977412,-0.1996384,1.168548,0.2052801,-0.1939773,1.18218,NA,NA,NotTracked,NotTracked,
0.9345703,0.2880859,-0.07324219,0.9550781,-0.2866211,-0.1044922,-7,-3,-4,-1,-4,-4,-2,-1,-6,0,-5,-3,0,-2,1,2,-0.9375,-0.9375,-0.9375,0.125,0.125,0.125,8.09915,3.004647,0.7286906,1.91485,3.010244,7.441311,-0.2100949,-0.4664169,1.115028,0.2094429,-0.4736135,1.112644,0.01538662,0.3105484,1.164711,-0.2493325,-0.4598383,1.112208,0.1729171,-0.4593592,1.101557,0.01007824,-0.1155005,1.191159,0.01595331,-0.4146347,1.17891,-0.1642354,0.052891,1.166809,-0.05813689,-0.4039357,1.146731,-0.1978237,-0.1998076,1.16887,0.2051651,-0.1940915,1.182168,NA,NA,NotTracked,NotTracked,
0.925293,0.2958984,-0.078125,0.9506836,-0.2807617,-0.1103516,-2,-5,-2,-1,5,-2,2,-5,-2,0,-3,-3,-2,3,-2,0,0.3125,0.3125,0.3125,1.75,1.75,1.75,8.090753,3.003402,0.7404617,1.913119,3.009506,7.444619,-0.2104021,-0.4656744,1.114474,0.2096666,-0.4732599,1.111656,0.01531157,0.3105443,1.164797,-0.2492941,-0.4568459,1.112509,0.1740606,-0.4687286,1.093291,0.009960522,-0.1155441,1.191226,0.01586588,-0.4146912,1.178966,-0.1642361,0.05290291,1.166875,-0.05823098,-0.4040204,1.146809,-0.1978788,-0.199945,1.169122,0.2050193,-0.1941119,1.18207,NA,NA,NotTracked,NotTracked,
0.9287109,0.293457,-0.09570313,0.949707,-0.2817383,-0.1030273,-1,-1,3,-2,-1,8,0,-14,0,4,-1,-1,1,1,1,-3,5,5,5,1.1875,1.1875,1.1875,8.082239,3.003913,0.7557702,1.912841,3.008684,7.446218,-0.2120333,-0.4673023,1.115867,0.2029708,-0.4731173,1.110963,0.01518597,0.3105684,1.16484,-0.2502723,-0.4629127,1.114407,0.1619689,-0.4484515,1.088,0.009782337,-0.1155157,1.191387,0.015618,-0.4146709,1.179093,-0.1649043,0.05265237,1.167492,-0.05850217,-0.4040105,1.14701,-0.1979578,-0.1999216,1.169401,0.2046021,-0.1941244,1.181848,NA,NA,NotTracked,NotTracked,
1.000488,0.3613281,-0.0859375,0.9604492,-0.3037109,-0.09814453,7,-9,-26,-26,-4,-6,0,-4,-5,0,-3,-4,2,3,2,0,-4.125,-4.125,-4.125,3.3125,3.3125,3.3125,8.062563,3.008756,0.7774873,1.914909,3.008138,7.448323,-0.2087887,-0.4649489,1.117193,0.2089032,-0.4720829,1.108543,0.01503534,0.3105966,1.164891,-0.2500692,-0.4462698,1.117706,0.1743633,-0.4611036,1.094258,0.009562245,-0.1154834,1.191523,0.01548361,-0.4146421,1.179213,-0.1649002,0.05266943,1.167551,-0.05863765,-0.4039769,1.147182,-0.1980018,-0.2000964,1.169834,0.2045601,-0.194011,1.181852,NA,NA,NotTracked,NotTracked,
1.241699,0.6713867,-0.2036133,0.9511719,-0.2895508,-0.1269531,1,-15,-57,-45,16,12,4,-4,-3,-1,5,3,2,-1,-3,-3,-51.75,-51.75,-51.75,13.8125,13.8125,13.8125,7.844121,3.025172,0.9684886,1.929848,3.009403,7.450663,-0.2120611,-0.4679101,1.118191,0.1965508,-0.4568656,1.079289,0.01467103,0.3107655,1.165375,-0.2530935,-0.4570302,1.124454,0.1674599,-0.4350401,1.09545,0.008996754,-0.115404,1.191701,0.01467913,-0.4145218,1.179354,-0.1649297,0.05266189,1.167715,-0.05948399,-0.4037469,1.147253,-0.1981758,-0.1997526,1.170493,0.206907,-0.1923845,1.184489,NA,NA,NotTracked,NotTracked,
1.814941,1.03125,0.5249023,0.9711914,-0.2915039,-0.09570313,-52,9,45,25,22,0,-7,-25,4,-1,4,2,-1,2,4,-1,-25.625,-25.625,-25.625,-6.375,-6.375,-6.375,6.944685,3.220989,1.858315,1.930737,3.005323,7.453012,-0.2112278,-0.4664016,1.119374,0.1662356,-0.3709946,0.9865673,0.0143302,0.3107276,1.165709,-0.2513258,-0.4631525,1.118549,0.1398564,-0.3878239,0.9978572,0.005227459,-0.11555,1.191535,0.004546039,-0.4145499,1.178466,-0.1659823,0.05215662,1.168256,-0.06994639,-0.4028144,1.146325,-0.1983874,-0.1996696,1.170834,0.2174854,-0.1790565,1.195421,NA,NA,NotTracked,Unknown,
0.2041016,0.4755859,0.6992188,0.9125977,-0.324707,-0.1118164,45,36,-34,-5,19,14,12,20,-10,1,1,4,-3,-4,0,-7,-245.875,-245.875,-245.875,-20.375,-20.375,-20.375,5.860451,4.585361,2.57197,1.849352,3.010066,7.496184,-0.2109685,-0.4664904,1.119097,0.1530247,-0.09635226,0.8959825,0.01425267,0.3107531,1.165813,-0.2542382,-0.4773722,1.1165,0.1383319,-0.1180235,0.87375,0.003197087,-0.1153801,1.191717,0.001152693,-0.4141089,1.17831,-0.1662933,0.05203099,1.168501,-0.07326655,-0.4020307,1.146617,-0.1986154,-0.1997979,1.171329,0.2424194,-0.1492971,1.114953,NA,NA,NotTracked,Unknown,
-0.3676758,0.004394531,0.3920898,0.996582,-0.2978516,-0.1333008,-67,-43,14,33,10,17,-14,-49,-1,-5,5,0,-10,1,3,0,-10.9375,-10.9375,-10.9375,-18.3125,-18.3125,-18.3125,5.699502,5.755979,2.715392,1.813411,3.017862,7.505964,-0.2127102,-0.4642188,1.118093,0.1606494,0.1449147,0.9794285,0.01416902,0.3107089,1.166308,-0.2529514,-0.4650005,1.11709,0.1501161,0.1158651,0.9398333,0.002856316,-0.1159968,1.192283,0.0006353236,-0.415325,1.178909,-0.1658949,0.05219761,1.168316,-0.0740206,-0.4033875,1.147582,-0.1987293,-0.1991666,1.171276,0.2199803,-0.1358472,1.087042,NA,NA,NotTracked,Unknown,
