ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8828125,0.2807617,0.1235352,0.9423828,-0.2973633,-0.08886719,0,-2,-1,0,-1,-1,3,1,0,-1,-5,-4,-2,0,0,-2,5.4375,5.4375,5.4375,-0.1875,-0.1875,-0.1875,7.01354,3.022878,0.9960543,1.997956,3.020882,7.76246,-0.2152292,-0.4715539,1.161302,0.1895946,-0.4608293,1.133595,0.01092951,0.3116457,1.199944,-0.16238,-0.4497675,1.13939,0.2218217,-0.4515584,1.1325,0.008515608,-0.1154748,1.229366,0.01632614,-0.4147151,1.221546,-0.1668438,0.05422237,1.212579,-0.05769211,-0.4037849,1.189555,-0.1975799,-0.2013534,1.218793,0.2145101,-0.1837143,1.229767,NA,NA,NotTracked,NotTracked,
0.9350586,0.3120117,0.09228516,0.9384766,-0.2949219,-0.08837891,-4,-2,-1,-1,-2,-2,1,-1,2,-1,-2,-1,0,0,-1,-1,-1.625,-1.625,-1.625,-0.6875,-0.6875,-0.6875,7.05074,3.017415,0.9647316,1.996003,3.020142,7.76429,-0.2153326,-0.4676482,1.163891,0.1895209,-0.4613434,1.135005,0.01074118,0.3116567,1.199946,-0.1648324,-0.4612346,1.141433,0.2177186,-0.4607889,1.121532,0.008418992,-0.1154928,1.22931,0.01608465,-0.4146692,1.221467,-0.1670209,0.05417905,1.212481,-0.05793262,-0.4037255,1.189451,-0.1978305,-0.2015249,1.218894,0.2141945,-0.1834318,1.229823,NA,NA,NotTracked,NotTracked,
0.9243164,0.2958984,0.1030273,0.9355469,-0.2890625,-0.08935547,-3,-5,-2,-2,-2,2,4,13,-2,-3,-3,-2,-4,-1,-2,-3,2.3125,2.3125,2.3125,1.5625,1.5625,1.5625,7.053883,3.011403,0.9583125,1.996335,3.017711,7.769988,-0.21545,-0.4723766,1.16353,0.1889431,-0.4615246,1.134943,0.0106395,0.3116683,1.200003,-0.1629255,-0.4363472,1.137233,0.2193322,-0.457006,1.125102,0.008238933,-0.1154819,1.229317,0.01578509,-0.4146162,1.221437,-0.1670866,0.05418611,1.212715,-0.05826893,-0.4036434,1.189383,-0.1979086,-0.2015125,1.218935,0.2139978,-0.1832733,1.229828,NA,NA,NotTracked,NotTracked,
0.934082,0.2963867,0.1308594,0.9521484,-0.3095703,-0.07861328,1,0,0,-3,0,0,1,6,2,1,2,1,-1,-1,-4,-1,-1.125,-1.125,-1.125,-2,-2,-2,7.052987,3.013797,0.9606431,1.98834,3.015567,7.774942,-0.2155887,-0.4741278,1.164521,0.1886688,-0.4616185,1.135155,0.01041459,0.3117758,1.200153,-0.164168,-0.4538073,1.141053,0.2192048,-0.459816,1.124108,0.008060554,-0.1154537,1.229342,0.01564924,-0.4145798,1.221442,-0.1669532,0.054238,1.212937,-0.05840662,-0.40362,1.189414,-0.198085,-0.2012952,1.219045,0.2138236,-0.1833025,1.229873,NA,NA,NotTracked,NotTracked,
0.9287109,0.2998047,0.1240234,0.9492188,-0.300293,-0.1015625,0,0,-1,0,-1,5,12,4,-3,0,1,1,0,-2,-2,-2,6.8125,6.8125,6.8125,1.375,1.375,1.375,7.051585,3.016518,0.9708442,1.984335,3.014596,7.782175,-0.2158087,-0.4706511,1.166061,0.1885356,-0.4618023,1.134324,0.0102346,0.3118196,1.200271,-0.1634446,-0.4458741,1.139853,0.21641,-0.4690555,1.115917,0.007899765,-0.1154637,1.229369,0.01543094,-0.4145377,1.221434,-0.1669254,0.05418504,1.213125,-0.05862994,-0.4035653,1.189432,-0.1982836,-0.2014899,1.219296,0.2136195,-0.1831725,1.229828,NA,NA,NotTracked,NotTracked,
1.064453,0.3989258,0.02636719,0.9575195,-0.3359375,-0.08935547,-6,52,61,27,1,-2,2,4,-4,2,1,1,-1,0,1,-1,5.9375,5.9375,5.9375,1.8125,1.8125,1.8125,7.053863,3.02202,0.9767663,1.991272,3.017511,7.776587,-0.2152391,-0.4703388,1.166696,0.1873626,-0.4601218,1.13134,0.01002099,0.311796,1.200544,-0.1637329,-0.447854,1.139315,0.2141546,-0.459369,1.112426,0.007751118,-0.11548,1.229408,0.0151787,-0.4145425,1.221395,-0.1665648,0.05423226,1.213515,-0.05890287,-0.403529,1.1894,-0.1983273,-0.201528,1.219502,0.2136667,-0.1830988,1.229857,NA,NA,NotTracked,NotTracked,
1.566895,0.8427734,0.4526367,0.956543,-0.3095703,-0.1269531,-5,-30,-47,-29,4,3,-5,8,-1,-2,-3,-2,-1,-3,0,2,9.8125,9.8125,9.8125,6.8125,6.8125,6.8125,6.693527,3.262276,1.30704,2.008718,3.020827,7.772507,-0.2153298,-0.4687186,1.166242,0.1753955,-0.4338609,1.090318,0.009798856,0.3118096,1.200715,-0.16346,-0.4519889,1.142508,0.1969997,-0.4348518,1.056333,0.006901056,-0.1154914,1.229192,0.01219439,-0.4144372,1.220811,-0.1668178,0.05426131,1.213705,-0.06233093,-0.4029974,1.188704,-0.1984475,-0.201724,1.219764,0.2150677,-0.1821778,1.230436,NA,NA,NotTracked,NotTracked,
1.110352,1.194824,0.8525391,0.9223633,-0.3100586,-0.09814453,11,14,51,64,34,40,4,-3,2,1,5,-1,-4,-4,-1,4,-52.5,-52.5,-52.5,-20.1875,-20.1875,-20.1875,6.411555,3.84678,1.606351,1.980357,3.02145,7.780626,-0.2162372,-0.4686618,1.167036,0.1359287,-0.3137452,1.019085,0.009787103,0.3118206,1.200787,-0.1635448,-0.4503697,1.141495,0.1470622,-0.2987464,0.9861601,0.003173256,-0.1151259,1.228987,0.001628003,-0.4135282,1.220369,-0.1670082,0.05446321,1.213812,-0.0730515,-0.4005445,1.188201,-0.1988905,-0.2012039,1.220133,0.2247479,-0.1597408,1.230894,NA,NA,NotTracked,Lasso,
-0.1274414,0.5439453,0.6450195,0.9462891,-0.3359375,-0.09765625,-26,-24,-19,5,5,0,-12,-9,0,-1,-2,-3,1,-1,-1,2,-14.1875,-14.1875,-14.1875,-36.9375,-36.9375,-36.9375,6.232786,4.653426,1.845538,1.894392,3.028054,7.814781,-0.2189537,-0.4701806,1.16751,0.1083118,-0.119228,0.9909314,0.01004034,0.3117939,1.200862,-0.1641827,-0.447706,1.142185,0.07965954,-0.08474108,1.033143,0.002745371,-0.1150788,1.229339,0.001246977,-0.4132431,1.221195,-0.1665302,0.0546799,1.213969,-0.07323825,-0.4002693,1.188846,-0.1994372,-0.2010675,1.220326,0.2466378,-0.1388037,1.185954,NA,NA,NotTracked,Unknown,
-0.2260742,0.4907227,0.5375977,0.9423828,-0.3134766,-0.1386719,22,5,6,-3,-1,4,15,4,-1,-1,2,0,1,1,-1,1,126.5,126.5,126.5,-14.9375,-14.9375,-14.9375,6.388041,5.435167,2.074888,1.842545,3.048972,7.817557,-0.2229833,-0.4711469,1.165369,0.1022919,0.03151156,1.010883,0.01142635,0.3112534,1.201006,-0.1641347,-0.4503827,1.141753,0.07044327,0.01034864,1.077,0.003797503,-0.1160058,1.230568,0.001957563,-0.4153886,1.223175,-0.1648579,0.0548106,1.213565,-0.07246009,-0.4029036,1.192305,-0.2006873,-0.2009095,1.219844,0.2453517,-0.1304667,1.136627,NA,NA,NotTracked,Unknown,
