ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2597656,0.07470703,0.9492188,-0.3139648,-0.06201172,-1,-2,1,-1,-5,-8,-5,3,-1,-5,0,1,1,4,1,0,0.0625,0.0625,0.0625,1.5,1.5,1.5,7.151661,2.936118,8.919445,2.179823,3.024751,7.714876,-0.2159929,-0.4708115,1.141757,0.1928682,-0.4690049,1.151405,0.002740105,0.3056408,1.190497,-0.1946954,-0.420635,1.11525,0.2259613,-0.4779138,1.144847,0.00129999,-0.1187273,1.228963,0.01208753,-0.4176775,1.222093,-0.1718895,0.05122603,1.206485,-0.06203365,-0.4074844,1.18977,-0.2053327,-0.1991148,1.210169,0.2008045,-0.1880571,1.230251,NA,NA,NotTracked,NotTracked,
0.9331055,0.2646484,0.08984375,0.9462891,-0.3120117,-0.05322266,-3,0,-2,0,0,0,2,-7,7,2,1,0,1,3,-1,2,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,7.146441,2.937742,8.923807,2.180752,3.024673,7.714085,-0.205509,-0.4583346,1.146559,0.1925616,-0.4684893,1.150173,0.00279435,0.3056672,1.190475,-0.1560723,-0.4348889,1.124031,0.224112,-0.4717283,1.140875,0.001323062,-0.1187114,1.228945,0.01212941,-0.4176743,1.222087,-0.1705931,0.05173191,1.207746,-0.06200438,-0.4074805,1.189762,-0.2052285,-0.1991236,1.210223,0.2008967,-0.1879746,1.230213,NA,NA,NotTracked,NotTracked,
0.9257813,0.2592773,0.09082031,0.9448242,-0.3066406,-0.05908203,1,0,-1,0,1,1,-1,-3,1,-1,-3,0,1,2,2,-1,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,7.141398,2.941644,8.929746,2.180666,3.024591,7.714031,-0.2065096,-0.4576149,1.14794,0.189318,-0.471788,1.149421,0.002821413,0.3056791,1.190452,-0.1627667,-0.4549609,1.13548,0.2256878,-0.4749978,1.144307,0.00134262,-0.1187431,1.228943,0.01212903,-0.4176942,1.222062,-0.1705432,0.05153616,1.207837,-0.06200816,-0.4075001,1.189747,-0.2051897,-0.199125,1.210246,0.2012078,-0.1879259,1.230188,NA,NA,NotTracked,NotTracked,
0.934082,0.2573242,0.08837891,0.9448242,-0.3095703,-0.05419922,-1,-3,-2,-1,0,0,-17,-13,-3,0,-2,-2,-3,-3,-4,-1,2.875,2.875,2.875,1.125,1.125,1.125,7.133431,2.942358,8.939822,2.18117,3.024811,7.714363,-0.2055592,-0.4582362,1.14616,0.1892467,-0.4710416,1.147894,0.002833238,0.3056754,1.190388,-0.1640782,-0.4779975,1.139143,0.2252041,-0.4716957,1.144413,0.001367621,-0.1187464,1.228852,0.01210766,-0.4176929,1.221914,-0.1710658,0.05127466,1.207428,-0.06202618,-0.4074958,1.189631,-0.2051486,-0.1991098,1.210227,0.2013377,-0.1878271,1.230074,NA,NA,NotTracked,NotTracked,
0.9384766,0.2607422,0.07763672,0.9458008,-0.3134766,-0.05957031,-2,-2,-2,-1,1,0,-6,-11,0,-1,-3,-1,0,3,-1,0,1.125,1.125,1.125,1.3125,1.3125,1.3125,7.138169,2.942343,8.937642,2.181321,3.025976,7.715877,-0.2056963,-0.4579608,1.146933,0.1922158,-0.4682359,1.149118,0.00283803,0.3057244,1.190421,-0.1626778,-0.4653927,1.135726,0.224049,-0.4949327,1.132,0.00137864,-0.1187368,1.228842,0.01211298,-0.4176835,1.221873,-0.1701922,0.05156188,1.208215,-0.06202061,-0.4074665,1.189633,-0.2050165,-0.1990864,1.210281,0.2014872,-0.187782,1.229976,NA,NA,NotTracked,NotTracked,
0.934082,0.2670898,0.07373047,0.9511719,-0.3125,-0.05517578,2,-1,1,0,1,1,-6,9,-4,-3,-5,-3,-2,-2,-4,-2,1.8125,1.8125,1.8125,2,2,2,7.140848,2.943269,8.93746,2.182281,3.027559,7.719367,-0.2061487,-0.45815,1.146898,0.1920281,-0.4677563,1.148417,0.00281072,0.3057434,1.190393,-0.1609788,-0.4558981,1.131159,0.2241959,-0.4676253,1.143667,0.001371755,-0.1187436,1.22881,0.01208949,-0.417681,1.221821,-0.1712224,0.05124173,1.207029,-0.06204613,-0.4074691,1.18959,-0.204997,-0.1990429,1.210258,0.201451,-0.1877659,1.229832,NA,NA,NotTracked,NotTracked,
1.073242,0.2973633,-0.09472656,0.9389648,-0.3251953,-0.06835938,-4,-26,-4,1,-5,-3,0,8,-1,1,-1,1,2,1,-1,1,5.4375,5.4375,5.4375,4.625,4.625,4.625,7.06462,2.9593,9.030109,2.177659,3.031856,7.730375,-0.206496,-0.4580062,1.147134,0.1892237,-0.4663954,1.142144,0.002793416,0.3057489,1.190422,-0.1714676,-0.4698474,1.148906,0.2225012,-0.4706977,1.132,0.001311846,-0.1187665,1.2287,0.0118311,-0.4177122,1.221675,-0.1720649,0.05118542,1.206223,-0.06231346,-0.4075016,1.189454,-0.2049981,-0.1990409,1.21026,0.2020347,-0.1879389,1.229562,NA,NA,NotTracked,NotTracked,
1.14502,0.5239258,0.1542969,0.9521484,-0.2993164,-0.07617188,1,-9,-21,-15,4,11,22,11,2,0,-1,0,2,-1,0,-1,68.0625,68.0625,68.0625,7,7,7,6.77895,3.075634,9.413116,2.193182,3.030117,7.730051,-0.2064286,-0.457766,1.146091,0.1774997,-0.451918,1.112331,0.002769761,0.3057478,1.190481,-0.1692927,-0.4777991,1.150111,0.2060655,-0.455244,1.08265,0.001189118,-0.1187933,1.228489,0.01120244,-0.4176241,1.221085,-0.17084,0.05151372,1.20762,-0.06305394,-0.4072833,1.188732,-0.204999,-0.1991091,1.210323,0.2063775,-0.1856294,1.229866,NA,NA,NotTracked,NotTracked,
1.289063,0.9760742,0.5380859,0.9326172,-0.3349609,-0.05322266,-14,-22,-45,-19,-13,-10,-10,0,-2,-4,-5,-3,-1,-5,1,-1,25.5,25.5,25.5,-10.4375,-10.4375,-10.4375,6.58281,3.397512,9.739155,2.185936,3.028456,7.724767,-0.2080357,-0.458729,1.146812,0.151923,-0.3868858,1.046788,0.002786269,0.3057522,1.190488,-0.161996,-0.4516633,1.131377,0.1714573,-0.3861444,1.012615,-0.001606673,-0.1185718,1.227685,0.002308746,-0.4167806,1.219216,-0.171825,0.05150231,1.206598,-0.0726378,-0.405124,1.186483,-0.2050413,-0.1990623,1.210331,0.2218491,-0.1720974,1.22944,NA,NA,NotTracked,NotTracked,
0.7612305,0.7333984,0.8613281,0.9487305,-0.3481445,-0.03515625,-24,-5,18,-6,-7,-11,-2,10,0,-3,-2,-2,-1,-4,-4,-3,-8.8125,-8.8125,-8.8125,-7.4375,-7.4375,-7.4375,6.383224,3.930984,9.975291,2.161939,3.035409,7.732142,-0.2089052,-0.4573577,1.146446,0.1085668,-0.2385672,0.9860391,0.002922083,0.3057515,1.190524,-0.168567,-0.4753079,1.145846,0.1209553,-0.2212174,0.9589033,-0.004225975,-0.1183866,1.227267,-0.003724704,-0.4162949,1.218583,-0.1725049,0.05159444,1.205785,-0.07832006,-0.4036057,1.185369,-0.2054168,-0.1986874,1.210254,0.2344151,-0.1430514,1.214924,NA,NA,NotTracked,Unknown,
