ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8740234,0.1152344,0.5200195,-0.2631836,0.9560547,0.02001953,6,1,-4,-5,-2,1,-8,27,-7,-4,-2,-2,1,-2,-4,-4,1.375,1.375,1.375,2.0625,2.0625,2.0625,5.351621,6.630397,3.674639,7.46729,5.427917,0.5886067,0.07291406,-0.1837148,1.040296,0.1899413,0.1760379,0.9827557,-0.006382348,0.30768,1.191399,0.07300505,-0.1741826,1.064984,0.1701638,0.1545366,1.044111,-0.002191071,-0.1176191,1.203581,-0.003126907,-0.4186862,1.180611,-0.1516683,0.05473204,1.153486,-0.0845717,-0.4057982,1.145344,-0.2081286,-0.1364551,1.052523,0.1969474,-0.1092168,1.02526,NA,NA,Unknown,Unknown,
-0.8803711,0.1152344,0.5058594,-0.2661133,0.9570313,0.03027344,-6,-4,-6,0,1,-4,-6,-7,-10,10,3,3,-1,-2,-1,-3,0.375,0.375,0.375,1.6875,1.6875,1.6875,5.35238,6.632476,3.677993,7.469622,5.426275,0.5898299,0.07422967,-0.1840706,1.039797,0.1905379,0.1734836,0.9814778,-0.00635994,0.3076189,1.191361,0.07264303,-0.1834427,1.064451,0.1734506,0.1438843,1.042963,-0.002177615,-0.1175803,1.203611,-0.003144651,-0.4185913,1.180631,-0.1515722,0.05475145,1.153477,-0.08459731,-0.4057255,1.145368,-0.2084523,-0.136374,1.052657,0.1970994,-0.1090863,1.025036,NA,NA,Unknown,Unknown,
-0.8862305,0.1220703,0.5200195,-0.2719727,0.9599609,0.02441406,-2,2,3,-1,0,-2,-1,-16,3,-3,-5,-1,-2,0,-1,2,-1.1875,-1.1875,-1.1875,-0.875,-0.875,-0.875,5.351915,6.63157,3.677731,7.470247,5.426314,0.5900375,0.08018888,-0.182584,1.03937,0.1896303,0.1746229,0.979796,-0.006376606,0.3075973,1.191346,0.09100129,-0.1619714,1.066524,0.1241625,0.1703804,1.021,-0.002853367,-0.117599,1.203768,-0.003177364,-0.4185673,1.180593,-0.1513892,0.0547317,1.153429,-0.08462596,-0.4056955,1.145338,-0.2085832,-0.1362505,1.052507,0.1962237,-0.1096818,1.025492,NA,NA,Unknown,Unknown,
-0.8847656,0.1166992,0.5175781,-0.2646484,0.9692383,0.01367188,7,3,1,-1,-1,-1,-1,8,4,-2,1,-2,-4,-2,-2,-2,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,5.352165,6.632008,3.677681,7.470068,5.426474,0.5892897,0.08007598,-0.1828289,1.03876,0.1898702,0.1742257,0.9802981,-0.006363708,0.3076049,1.191318,0.08292224,-0.1722523,1.065217,0.1685963,0.1461973,1.043,-0.002802324,-0.1175709,1.203754,-0.003188241,-0.418529,1.180564,-0.1512688,0.05472809,1.15341,-0.08464475,-0.4056672,1.145331,-0.208956,-0.1360347,1.052343,0.1959163,-0.1100189,1.02587,NA,NA,Unknown,Unknown,
-0.8803711,0.112793,0.5097656,-0.2646484,0.9697266,0.01855469,7,4,-1,-5,2,-1,-6,18,-17,-13,-2,2,1,-2,-1,0,-1.6875,-1.6875,-1.6875,0.0625,0.0625,0.0625,5.352901,6.631312,3.679242,7.469264,5.42663,0.5891655,0.07702205,-0.1832673,1.038664,0.1908415,0.1746558,0.9808311,-0.006358271,0.3076264,1.191246,0.07393113,-0.1901006,1.062927,0.1748899,0.1415554,1.040444,-0.002752285,-0.1175635,1.203717,-0.003204024,-0.4185377,1.180509,-0.151041,0.05470487,1.153381,-0.08465736,-0.40567,1.145283,-0.2087844,-0.1359786,1.052179,0.1957931,-0.1087584,1.024014,NA,NA,Unknown,Unknown,
-0.8764648,0.1171875,0.5273438,-0.2612305,0.9692383,0.01708984,-9,-2,5,1,-8,-3,4,-9,9,0,-4,-11,-2,0,3,1,1.1875,1.1875,1.1875,1,1,1,5.35627,6.629171,3.679974,7.468548,5.426753,0.5893965,0.07705495,-0.1841407,1.039079,0.1905081,0.1747309,0.9809176,-0.006386355,0.3076217,1.191209,0.07745562,-0.1909467,1.062689,0.2125471,0.1585812,1.0332,-0.002704087,-0.1175482,1.203682,-0.003215136,-0.4185329,1.180481,-0.1509405,0.05472363,1.153372,-0.08466762,-0.4056659,1.145273,-0.2086989,-0.1359965,1.052257,0.1958234,-0.1084325,1.023464,NA,NA,Unknown,Unknown,
-0.8911133,0.1147461,0.5195313,-0.262207,0.9628906,0.02001953,7,5,10,7,4,0,-11,-6,-11,-3,1,3,3,-2,-2,-3,2.4375,2.4375,2.4375,0,0,0,5.354163,6.628666,3.680475,7.468548,5.426753,0.5893965,0.07718625,-0.1838537,1.039021,0.1907136,0.1731533,0.9807419,-0.006407636,0.307612,1.191189,0.06794526,-0.2098018,1.058469,0.1680873,0.1426733,1.044444,-0.002668446,-0.1175422,1.203642,-0.003213694,-0.4185321,1.180377,-0.1508974,0.05470338,1.153364,-0.08466668,-0.4056791,1.145183,-0.2084387,-0.1358179,1.051677,0.1954923,-0.1090179,1.024132,NA,NA,Unknown,Lasso,
-0.9072266,0.07910156,0.5297852,-0.2573242,0.9648438,0.03076172,1,-4,-8,-7,-3,-3,-2,-5,-9,-5,-5,-2,-1,-1,3,0,-5,-5,-5,1.875,1.875,1.875,5.337676,6.629395,3.666704,7.468995,5.426505,0.5893546,0.07687779,-0.1840882,1.039697,0.1905033,0.1726419,0.9791129,-0.006409573,0.3076041,1.191206,0.07233294,-0.1932976,1.06249,0.1707793,0.1460321,1.0378,-0.003128189,-0.1175862,1.203677,-0.003206463,-0.4185408,1.180358,-0.1507858,0.05470844,1.15335,-0.08466658,-0.4056796,1.145183,-0.208593,-0.1357001,1.051598,0.1950398,-0.1089413,1.023768,NA,NA,Unknown,Unknown,
-0.9384766,0.0004882813,0.5703125,-0.2324219,0.9736328,0.01904297,9,1,3,0,-5,-3,-4,-19,-5,-5,-6,-11,-6,-2,0,2,-13.625,-13.625,-13.625,-1.4375,-1.4375,-1.4375,5.279889,6.635851,3.621069,7.468025,5.425029,0.5859329,0.07657237,-0.1832811,1.039831,0.1933669,0.172799,0.9787425,-0.00638373,0.307647,1.191158,0.07382222,-0.1881509,1.0638,0.1784391,0.1380811,1.034125,-0.003058381,-0.1175729,1.203644,-0.003244264,-0.4185466,1.180338,-0.150755,0.05467938,1.15333,-0.08467519,-0.4056936,1.145186,-0.2087139,-0.1356697,1.051553,0.1950195,-0.1072443,1.021378,NA,NA,Unknown,Unknown,
-0.9501953,-0.04882813,0.4907227,-0.2426758,0.9697266,0.01025391,-3,1,-1,-8,-8,3,9,0,2,-1,-2,-3,-3,-2,-7,-6,-45.9375,-45.9375,-45.9375,3.5,3.5,3.5,5.194785,6.656156,3.600051,7.46875,5.427484,0.5752037,0.07373717,-0.1844658,1.040297,0.1819574,0.1712496,0.9767794,-0.006374201,0.307662,1.191149,0.07362913,-0.1962937,1.06187,0.231141,0.1276435,1.0262,-0.002950819,-0.1175212,1.203553,-0.003240929,-0.4184825,1.180195,-0.1506944,0.0546828,1.153293,-0.08469008,-0.4056542,1.145164,-0.2086724,-0.1356553,1.051504,0.1917109,-0.1077415,1.021142,NA,NA,Open,Unknown,
