ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.3110352,0.1142578,-0.9467773,0.3046875,-0.03027344,0,-2,-1,-1,-2,-2,-3,0,-2,-2,0,1,0,0,2,1,5.375,5.375,5.375,-8.875,-8.875,-8.875,6.963752,3.028926,3.655163,7.606422,6.994793,6.874745,-0.2023513,-0.4658009,1.078271,0.1723334,-0.468877,1.10398,-0.01112642,0.3077028,1.153501,-0.2392923,-0.4718695,1.076208,0.1357858,-0.4335297,1.074,-0.01583762,-0.1219579,1.177755,-0.009209786,-0.4252875,1.165886,-0.18032,0.05223488,1.169298,-0.08831242,-0.4134982,1.131451,-0.214533,-0.2014315,1.14816,0.194446,-0.1842503,1.196593,NA,NA,NotTracked,NotTracked,
0.9130859,0.3095703,0.1098633,-0.9467773,0.3046875,-0.03027344,-1,0,0,0,-3,-1,-3,-2,-2,-2,0,1,0,0,2,1,4.0625,4.0625,4.0625,-8.875,-8.875,-8.875,6.973966,3.030394,3.653106,7.606422,6.994793,6.874745,-0.2033733,-0.4737442,1.076473,0.1730768,-0.4700484,1.103997,-0.01099825,0.3077087,1.153624,-0.2394447,-0.4766584,1.075975,0.1356682,-0.4421752,1.073,-0.01527616,-0.1217281,1.177373,-0.009148789,-0.4252965,1.165957,-0.1803194,0.0522277,1.16936,-0.08826816,-0.413515,1.131483,-0.2145149,-0.2014409,1.14826,0.1944814,-0.1842945,1.196694,NA,NA,NotTracked,NotTracked,
0.934082,0.3037109,0.1162109,-0.9467773,0.3046875,-0.03027344,-3,-1,0,-2,-1,-1,-2,-2,-2,-2,0,1,0,0,2,1,8.125,8.125,8.125,-8.875,-8.875,-8.875,6.978731,3.029741,3.658678,7.606422,6.994793,6.874745,-0.1989898,-0.4717175,1.077275,0.1733511,-0.4707878,1.103433,-0.01097477,0.3077479,1.153751,-0.2385857,-0.4715194,1.074345,0.1356683,-0.4428426,1.072633,-0.0155619,-0.1218979,1.177669,-0.00927623,-0.4253322,1.165992,-0.1803404,0.0522259,1.169438,-0.08835816,-0.4135299,1.131519,-0.2145546,-0.2014976,1.148361,0.1943776,-0.1843911,1.196703,NA,NA,NotTracked,NotTracked,
0.96875,0.3505859,0.05761719,-0.9467773,0.3046875,-0.03027344,16,6,2,-2,-2,-2,0,5,-2,-2,0,1,0,0,2,1,0.8125,0.8125,0.8125,-8.875,-8.875,-8.875,7.013553,3.034508,3.635264,7.606422,6.994793,6.874745,-0.2029958,-0.4557099,1.080601,0.1740312,-0.4700519,1.102071,-0.01099568,0.3077458,1.153745,-0.2393306,-0.4525127,1.077375,0.1359441,-0.4420829,1.072857,-0.01570467,-0.1219834,1.177804,-0.009281993,-0.4253298,1.165992,-0.1803784,0.05223969,1.169523,-0.08836313,-0.4135259,1.131518,-0.2145282,-0.2015834,1.14852,0.1944792,-0.1843792,1.196592,NA,NA,NotTracked,NotTracked,
0.9570313,0.637207,-0.008789063,-0.9467773,0.3046875,-0.03027344,-5,-19,-30,-20,-4,0,-4,-12,-2,-2,0,1,0,0,2,1,-93.6875,-93.6875,-93.6875,-8.875,-8.875,-8.875,6.888702,3.088114,3.697864,7.606422,6.994793,6.874745,-0.2035619,-0.4608183,1.079094,0.1752315,-0.4601286,1.09617,-0.01100654,0.3077334,1.153716,-0.2382825,-0.4692305,1.074087,0.1350729,-0.4409349,1.071998,-0.01586865,-0.1220587,1.177913,-0.009317199,-0.4253259,1.165984,-0.1803784,0.05223812,1.169545,-0.08840432,-0.4135298,1.131532,-0.2145247,-0.2015891,1.14855,0.1952001,-0.184231,1.196692,NA,NA,NotTracked,NotTracked,
1.263672,0.6020508,0.2583008,-0.9467773,0.3046875,-0.03027344,10,2,24,23,-2,0,1,2,-2,-2,0,1,0,0,2,1,-120.6875,-120.6875,-120.6875,-8.875,-8.875,-8.875,6.664371,3.306219,3.719844,7.606422,6.994793,6.874745,-0.2063305,-0.4622656,1.079051,0.1831975,-0.4425968,1.057141,-0.01103648,0.3077398,1.153723,-0.2382787,-0.4634941,1.074705,0.1586177,-0.4383585,1.09325,-0.01590967,-0.1221112,1.177924,-0.009293719,-0.4253149,1.165921,-0.1803969,0.05221622,1.169582,-0.08838174,-0.4135406,1.131481,-0.2145318,-0.2018095,1.148592,0.1984133,-0.1833056,1.197426,NA,NA,NotTracked,NotTracked,
1.10791,1.118164,0.8208008,-0.9467773,0.3046875,-0.03027344,-30,-37,-52,-19,-5,-4,-5,-8,-2,-2,0,1,0,0,2,1,-78.875,-78.875,-78.875,-8.875,-8.875,-8.875,6.520087,3.942916,3.669364,7.606422,6.994793,6.874745,-0.2035334,-0.4670008,1.077601,0.1967037,-0.3384619,1.000959,-0.01106484,0.3077427,1.153768,-0.2401971,-0.4669961,1.075374,0.1720491,-0.3903197,1.036444,-0.01690629,-0.1221485,1.177878,-0.01164664,-0.4250578,1.165487,-0.1804207,0.0522105,1.169623,-0.09069326,-0.4130982,1.131134,-0.2147034,-0.2017867,1.148603,0.2104618,-0.1703369,1.20141,NA,NA,NotTracked,Unknown,
0.3623047,0.7626953,0.7402344,-0.9467773,0.3046875,-0.03027344,-41,-27,-4,3,-31,-16,-11,-8,-2,-2,0,1,0,0,2,1,-50.5,-50.5,-50.5,-8.875,-8.875,-8.875,6.414215,4.695415,3.655955,7.606422,6.994793,6.874745,-0.2027278,-0.4673761,1.076764,0.2036034,-0.1650295,0.9278644,-0.0109764,0.3078499,1.153673,-0.242727,-0.484651,1.075222,0.2379955,-0.1949746,0.9526,-0.01793454,-0.1220505,1.177727,-0.01440577,-0.4247197,1.164664,-0.1804213,0.05222353,1.169602,-0.09342217,-0.4124534,1.130334,-0.215235,-0.2014706,1.148278,0.2063412,-0.1353226,1.204534,NA,NA,NotTracked,Closed,
-0.3383789,0.4199219,0.3793945,-0.9467773,0.3046875,-0.03027344,1,0,2,-20,-20,-3,-6,-15,-2,-2,0,1,0,0,2,1,27.9375,27.9375,27.9375,-8.875,-8.875,-8.875,6.421844,5.596759,3.697764,7.606422,6.994793,6.874745,-0.2030595,-0.4665494,1.077188,0.1907238,0.05079488,0.9533494,-0.01071879,0.3079186,1.153572,-0.2423817,-0.4591602,1.075227,0.1850809,0.03122344,0.9065555,-0.01860817,-0.1221427,1.177682,-0.01630592,-0.4248531,1.164222,-0.1802362,0.0522853,1.16939,-0.0953866,-0.4124136,1.129655,-0.2156292,-0.2009988,1.147764,0.2328112,-0.1306227,1.158307,NA,NA,NotTracked,Lasso,
-0.5073242,0.3022461,0.2578125,-0.9467773,0.3046875,-0.03027344,-1,2,0,-6,-10,-8,-2,8,-2,-2,0,1,0,0,2,1,108.9375,108.9375,108.9375,-8.875,-8.875,-8.875,6.704761,6.428409,3.9231,7.606422,6.994793,6.874745,-0.2042487,-0.4725415,1.072915,0.1733515,0.1382998,1.035781,-0.01012455,0.3078971,1.1534,-0.2454955,-0.4835123,1.0757,0.1843012,0.1350069,0.9810732,-0.0182175,-0.1207841,1.176362,-0.01713104,-0.4238697,1.163629,-0.1799607,0.0524397,1.169103,-0.09649474,-0.411103,1.128027,-0.2162451,-0.1982986,1.146867,0.2568937,-0.1180675,1.137486,NA,NA,NotTracked,Lasso,
