ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3251953,0.02294922,0.6743164,0.5639648,0.4121094,-1,-1,1,-1,2,-1,0,1,0,1,1,0,3,0,-2,6,6.6875,6.6875,6.6875,3.4375,3.4375,3.4375,2.476972,3.040067,7.637204,6.545995,3.843578,2.869123,-0.1933218,-0.4731568,1.273572,0.1565487,-0.3801632,1.150517,0.002154921,0.305604,1.339734,-0.1440416,-0.448692,1.245841,0.1640545,-0.3619892,1.1132,-0.006564262,-0.1075688,1.36515,-0.007141781,-0.3978046,1.345762,-0.164263,0.05298049,1.343335,-0.07988209,-0.3877629,1.315804,-0.1990709,-0.1877427,1.350916,0.2030197,-0.1749901,1.361108,NA,NA,NotTracked,Unknown,
0.934082,-0.3261719,0.0234375,0.6494141,0.5605469,0.4116211,-2,-1,0,-1,-1,-1,-1,0,-4,11,5,6,1,-1,-2,-8,6.25,6.25,6.25,3.3125,3.3125,3.3125,2.479689,3.038478,7.642147,6.541438,3.879673,2.878004,-0.1937959,-0.4720059,1.273066,0.1573527,-0.367548,1.142554,0.001982723,0.3056472,1.339772,-0.1428844,-0.4553657,1.245632,0.1619077,-0.3467641,1.105559,-0.007269812,-0.1075525,1.365117,-0.008298812,-0.3978106,1.345564,-0.1644383,0.05295311,1.343322,-0.08103466,-0.3876178,1.315603,-0.1992071,-0.187782,1.350842,0.2034277,-0.1748335,1.361058,NA,NA,NotTracked,Unknown,
0.9272461,-0.3237305,0.02001953,0.6376953,0.6049805,0.4462891,-1,1,-2,0,-2,-1,1,-2,5,0,4,-5,-4,-3,-2,-3,7.25,7.25,7.25,10.9375,10.9375,10.9375,2.487007,3.038297,7.643196,6.539719,3.948342,2.892948,-0.193584,-0.4725007,1.272638,0.1557372,-0.3555107,1.136536,0.00180612,0.3057297,1.339809,-0.1443371,-0.4710312,1.25012,0.1823511,-0.3557656,1.110519,-0.007731754,-0.107512,1.365024,-0.009252751,-0.3977683,1.34534,-0.1646686,0.05294485,1.343308,-0.08198712,-0.3874645,1.315444,-0.1993774,-0.1878013,1.350805,0.2039902,-0.1737472,1.360747,NA,NA,NotTracked,Unknown,
0.9365234,-0.3242188,0.02050781,0.6923828,0.6552734,0.4599609,1,-2,-2,0,-1,1,-1,-1,-19,-3,-4,-8,-3,-4,-1,-2,6.3125,6.3125,6.3125,-0.5,-0.5,-0.5,2.494366,3.039582,7.643519,6.534744,4.011986,2.908614,-0.1925722,-0.4757093,1.270795,0.1507577,-0.3522205,1.138599,0.00158919,0.3057361,1.339815,-0.143667,-0.4568463,1.24504,0.1639892,-0.3130328,1.114103,-0.008343257,-0.1074935,1.364771,-0.01061374,-0.3977131,1.344984,-0.1647466,0.05295752,1.343259,-0.08320825,-0.3872382,1.315169,-0.1995642,-0.1877744,1.350734,0.2041464,-0.1716604,1.360178,NA,NA,NotTracked,Unknown,
0.9257813,-0.3251953,0.01708984,0.6328125,0.6733398,0.5229492,-2,-1,0,0,0,-1,0,0,7,0,-5,-1,-3,7,4,2,8.125,8.125,8.125,2.5625,2.5625,2.5625,2.502361,3.042782,7.644897,6.518825,4.080719,2.930775,-0.1930989,-0.4751689,1.271252,0.1510612,-0.3387273,1.125816,0.001435572,0.3057921,1.339846,-0.1442549,-0.4708802,1.245512,0.1581412,-0.3101863,1.088743,-0.009180328,-0.1075584,1.364505,-0.01181174,-0.3978558,1.344525,-0.1649398,0.05290893,1.343187,-0.08436582,-0.3872053,1.31469,-0.1996116,-0.1878404,1.350702,0.2053472,-0.1695683,1.359695,NA,NA,NotTracked,Unknown,
0.9326172,-0.3325195,0.015625,0.472168,0.9848633,0.5185547,0,0,0,-2,-1,1,1,2,19,13,-3,-13,17,-1,-4,24,11.5625,11.5625,11.5625,38.375,38.375,38.375,2.506354,3.047805,7.652946,6.56617,4.246609,2.954452,-0.1926292,-0.4754547,1.271147,0.1473622,-0.3085033,1.112461,0.0009482357,0.3059146,1.339888,-0.143556,-0.4620901,1.246254,0.1501774,-0.2787351,1.078483,-0.01007698,-0.1074193,1.364162,-0.01336071,-0.3976264,1.3439,-0.1652028,0.05296957,1.343234,-0.08590567,-0.3867045,1.314139,-0.1996434,-0.1878199,1.350705,0.2060696,-0.1637931,1.358376,NA,NA,NotTracked,Unknown,
0.9238281,-0.3369141,0.007324219,0.2734375,1.097656,0.5141602,1,-2,-1,-1,-2,-1,0,0,9,0,7,2,-8,-17,-21,-25,18.875,18.875,18.875,3.25,3.25,3.25,2.5129,3.053996,7.666713,6.576765,4.408817,2.957281,-0.1928338,-0.4754179,1.271559,0.1454576,-0.2924053,1.10748,0.0008055845,0.3059889,1.339888,-0.1440427,-0.4602499,1.246357,0.1771997,-0.2948536,1.088217,-0.01031295,-0.1073613,1.364081,-0.01380061,-0.3975514,1.343873,-0.1653246,0.05296088,1.343277,-0.0862743,-0.3866111,1.314179,-0.1998652,-0.1877878,1.350978,0.2070476,-0.1599873,1.357161,NA,NA,NotTracked,Unknown,
0.9169922,-0.3374023,0.01953125,0.02490234,0.8076172,0.378418,-2,0,-1,-1,-3,-1,2,1,59,17,7,-7,2,33,16,46,19.5625,19.5625,19.5625,3.3125,3.3125,3.3125,2.518317,3.055729,7.684649,6.579649,4.575847,2.967167,-0.193377,-0.4750469,1.271706,0.1440874,-0.2771608,1.10495,0.000649729,0.306038,1.339888,-0.144182,-0.468608,1.246014,0.1722595,-0.2642571,1.085864,-0.01047804,-0.1072671,1.363964,-0.0141292,-0.3973586,1.343729,-0.1653602,0.05298757,1.343239,-0.08653607,-0.3864417,1.314109,-0.1998742,-0.1877522,1.351062,0.2068787,-0.1549012,1.355546,NA,NA,NotTracked,Unknown,
0.9003906,-0.3393555,0.02734375,0.09179688,0.7036133,0.331543,-1,0,0,0,-1,0,-1,1,4,0,-1,-4,-6,-14,0,-1,18.25,18.25,18.25,19.6875,19.6875,19.6875,2.521446,3.053216,7.704004,6.590721,4.644175,2.982639,-0.1938913,-0.475135,1.271421,0.1439865,-0.261435,1.105504,0.0004906314,0.306172,1.339887,-0.1449031,-0.456394,1.245585,0.1753563,-0.2599922,1.081895,-0.0105508,-0.1071552,1.363851,-0.01423052,-0.3972438,1.343599,-0.1656611,0.05303857,1.343229,-0.08659896,-0.3863629,1.314063,-0.1998664,-0.1877481,1.351054,0.2083287,-0.1476498,1.35137,NA,NA,NotTracked,Unknown,
0.8984375,-0.3188477,0.03271484,0.1782227,0.7490234,0.4204102,-2,-2,-1,1,0,-2,0,-1,-95,-37,-18,-11,-6,6,-18,-60,12.25,12.25,12.25,94.3125,94.3125,94.3125,2.514461,3.045928,7.729065,6.693894,4.757399,3.079818,-0.1939958,-0.4758404,1.272517,0.1448838,-0.2482575,1.108541,0.0004099707,0.3062308,1.339886,-0.1454159,-0.4488228,1.246451,0.09630494,-0.2533857,1.131125,-0.01058352,-0.1071221,1.363808,-0.01430399,-0.3971939,1.343569,-0.1657253,0.05307087,1.343225,-0.08662149,-0.3863374,1.314059,-0.1998706,-0.1877204,1.351093,0.2116279,-0.1403804,1.344054,NA,NA,NotTracked,Unknown,
0.9233398,-0.3271484,0.02685547,0.1523438,0.8344727,0.4614258,-1,-2,-1,-1,-2,0,-1,-2,8,8,9,7,0,10,16,17,-0.5625,-0.5625,-0.5625,90.1875,90.1875,90.1875,2.489778,3.041367,7.759015,6.737269,4.77445,3.119375,-0.1963337,-0.4758107,1.273591,0.1432759,-0.2322206,1.107917,0.0002529488,0.306328,1.34005,-0.1450745,-0.4585299,1.245647,0.09769752,-0.2332375,1.155,-0.0106328,-0.1070422,1.36373,-0.01435832,-0.3970795,1.343471,-0.1657489,0.05308801,1.343113,-0.08664717,-0.3862477,1.314,-0.1998673,-0.1876918,1.351129,0.2209705,-0.1247458,1.329908,NA,NA,NotTracked,Open,
0.9345703,-0.3310547,0.02246094,0.1157227,0.8032227,0.4594727,1,-1,-2,-1,-2,-2,-2,-2,-3,0,5,-2,-5,-7,-14,-25,-3.3125,-3.3125,-3.3125,53.8125,53.8125,53.8125,2.462134,3.039063,7.785636,6.792092,4.775972,3.197174,-0.1972737,-0.4766302,1.275249,0.1422637,-0.2287541,1.106597,0.0001511232,0.3063893,1.340185,-0.1475273,-0.4471108,1.246121,0.1202464,-0.2686308,1.1241,-0.01061748,-0.1070131,1.363726,-0.01435524,-0.3970292,1.343449,-0.1657491,0.0530402,1.342937,-0.08663568,-0.3862036,1.313995,-0.1999023,-0.1877109,1.351166,0.2278156,-0.1171922,1.321253,NA,NA,NotTracked,Open,
0.9316406,-0.3383789,0.008300781,0.2250977,0.7246094,0.5078125,0,-2,-1,0,0,0,-3,-4,15,0,-2,-5,-9,17,20,7,2.5625,2.5625,2.5625,55.625,55.625,55.625,2.447302,3.04226,7.802191,6.829363,4.747965,3.265086,-0.1975947,-0.4764003,1.27538,0.1423013,-0.224984,1.106074,0.0001141358,0.3064719,1.340397,-0.1467839,-0.4605829,1.246036,0.1047013,-0.2317617,1.136692,-0.01061923,-0.1069602,1.363762,-0.01433695,-0.3969701,1.343442,-0.1659283,0.05295671,1.342948,-0.08661115,-0.3861646,1.31402,-0.1998731,-0.1878387,1.351246,0.2339861,-0.1105749,1.31464,NA,NA,NotTracked,Unknown,
0.9277344,-0.3354492,0.01660156,0.2480469,0.7416992,0.4873047,-1,-1,-1,2,0,0,1,1,-2,-11,-12,-10,-17,-6,5,-13,11.125,11.125,11.125,61.25,61.25,61.25,2.451745,3.048135,7.809026,6.852484,4.729324,3.294898,-0.1984777,-0.4757836,1.274565,0.1417009,-0.222678,1.103289,5.091904E-05,0.3065467,1.340465,-0.1475954,-0.448755,1.246333,0.1035315,-0.2587453,1.1302,-0.01062996,-0.1068459,1.363787,-0.01431924,-0.3967592,1.343369,-0.1659724,0.05300066,1.342918,-0.08658436,-0.3860239,1.314011,-0.1998621,-0.187823,1.351229,0.2387233,-0.1067747,1.309802,NA,NA,NotTracked,Unknown,
