ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3149414,-0.07861328,0.9189453,0.3422852,-0.00390625,2,-2,-3,0,1,0,1,1,-2,-3,-2,-1,-1,-3,-6,-2,0.125,0.125,0.125,4.5625,4.5625,4.5625,1.980544,3.060637,9.671265,7.578081,3.058759,4.818304,-0.1487861,-0.4583658,1.269261,0.2489783,-0.4669154,1.249347,0.08950022,0.3001057,1.320601,-0.1958256,-0.4594706,1.275069,0.2053788,-0.4406305,1.234308,0.07775482,-0.1125842,1.346754,0.06814618,-0.4046422,1.327158,-0.08709243,0.05091933,1.328812,-0.006638314,-0.3926823,1.296619,-0.130035,-0.199333,1.331892,0.2684718,-0.1983089,1.328462,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3061523,-0.08789063,0.9296875,0.3530273,-0.01464844,-3,-4,-1,-2,0,0,2,-2,-3,1,0,-1,2,1,-1,-1,5.8125,5.8125,5.8125,0.8125,0.8125,0.8125,1.989872,3.058499,9.667003,7.58017,3.061271,4.81828,-0.1485674,-0.459553,1.269867,0.2490288,-0.4661122,1.249662,0.0891068,0.2999989,1.32044,-0.1953003,-0.463159,1.27186,0.22636,-0.4665737,1.265524,0.07750932,-0.1126239,1.346655,0.06804115,-0.4046858,1.327169,-0.08746427,0.05095144,1.328555,-0.006757869,-0.3927612,1.29666,-0.1303334,-0.1994349,1.331891,0.2681968,-0.198494,1.328385,NA,NA,NotTracked,NotTracked,
0.9140625,-0.2993164,-0.08984375,0.9462891,0.3461914,-0.01953125,4,-1,-1,-2,-4,-5,-2,3,-1,-2,-2,-1,0,-1,-4,-4,3.1875,3.1875,3.1875,-2.8125,-2.8125,-2.8125,1.997678,3.055615,9.664363,7.581224,3.062972,4.814608,-0.1486731,-0.4592109,1.269794,0.2490513,-0.4666393,1.249492,0.08858745,0.3001214,1.320219,-0.1956935,-0.4584737,1.274134,0.2045702,-0.441712,1.233333,0.07730865,-0.112624,1.346652,0.06789191,-0.4046715,1.32721,-0.08784573,0.05088018,1.328422,-0.006891842,-0.3927764,1.296676,-0.1305835,-0.1994576,1.33196,0.2678838,-0.1986027,1.328314,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3178711,-0.08007813,0.9467773,0.3564453,-0.02294922,0,-1,0,0,-1,0,-1,2,-2,-3,-3,-2,-2,-1,0,-2,-0.6875,-0.6875,-0.6875,0.4375,0.4375,0.4375,2.00011,3.052831,9.662148,7.57909,3.065727,4.81648,-0.1491024,-0.459207,1.270025,0.2484803,-0.4663372,1.248781,0.0881675,0.3001319,1.320138,-0.1949839,-0.4579436,1.273094,0.2243345,-0.4710972,1.263182,0.07693818,-0.1126348,1.346604,0.06757738,-0.4046835,1.327186,-0.08819175,0.05088251,1.32847,-0.007205457,-0.3928013,1.296656,-0.1308316,-0.199523,1.331954,0.267766,-0.1985599,1.328131,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3398438,-0.07080078,0.9418945,0.3803711,-0.01269531,2,3,0,0,6,6,1,1,-7,-2,-10,-21,-28,5,0,5,8.75,8.75,8.75,-4.625,-4.625,-4.625,2.003716,3.051961,9.666048,7.560804,3.072248,4.832312,-0.1486078,-0.4605749,1.27106,0.2494203,-0.4663307,1.249273,0.08772548,0.3000936,1.320063,-0.1953591,-0.4641896,1.274443,0.2051549,-0.4381739,1.234091,0.07675876,-0.112618,1.346621,0.06746314,-0.4046744,1.327252,-0.08849343,0.05086263,1.328511,-0.007281633,-0.3928059,1.29669,-0.1310241,-0.1996089,1.332085,0.2675363,-0.1985441,1.328156,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3457031,-0.07421875,0.9077148,0.4946289,-0.04003906,-12,-3,-3,-1,-2,-1,-1,-5,-6,-4,-4,-12,-12,-17,-5,-2,28.9375,28.9375,28.9375,-1.6875,-1.6875,-1.6875,2.009348,3.050058,9.688822,7.532331,3.093333,4.861656,-0.1483211,-0.461893,1.272176,0.2474892,-0.4622964,1.247105,0.08646576,0.299919,1.320014,-0.1945465,-0.4611306,1.278253,0.2255813,-0.4723284,1.264909,0.07604253,-0.1126792,1.346663,0.06698408,-0.4047587,1.327347,-0.08945489,0.05066989,1.328534,-0.00772183,-0.392936,1.296831,-0.1314324,-0.1997704,1.332321,0.2674714,-0.1985327,1.328249,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3320313,-0.08740234,1.035156,0.440918,0.08496094,-4,-2,2,0,-2,-3,-1,-1,7,4,5,1,5,3,4,-5,39.25,39.25,39.25,-51.375,-51.375,-51.375,2.019265,3.047667,9.723475,7.377649,3.164115,4.969744,-0.1485859,-0.4618325,1.27215,0.247491,-0.4571457,1.244377,0.08563475,0.2999213,1.320238,-0.1930657,-0.4497527,1.27663,0.2242493,-0.4652547,1.261548,0.07561884,-0.1127944,1.346613,0.06674448,-0.4048771,1.327317,-0.08970644,0.05058388,1.328423,-0.007970064,-0.3930831,1.296802,-0.1315909,-0.2000701,1.332543,0.2675425,-0.1985539,1.328363,NA,NA,NotTracked,NotTracked,
0.9213867,-0.2822266,-0.1069336,0.9960938,0.4506836,0.175293,-1,-7,-4,0,1,3,1,3,-28,-7,-2,0,-5,-12,-9,-11,22.5625,22.5625,22.5625,-30,-30,-30,2.01994,3.040395,9.777786,7.19626,3.220985,5.119063,-0.1486315,-0.4621212,1.272818,0.2435039,-0.452033,1.239288,0.08512644,0.2998327,1.320343,-0.1945811,-0.4609952,1.27819,0.221057,-0.4642135,1.255444,0.07513265,-0.1127652,1.346539,0.06639121,-0.4048413,1.327241,-0.09010717,0.05048065,1.328298,-0.008331959,-0.3930692,1.296766,-0.1317552,-0.200152,1.332623,0.2678297,-0.1983697,1.328543,NA,NA,NotTracked,NotTracked,
0.9213867,-0.2822266,-0.1069336,0.9960938,0.4506836,0.175293,-1,-7,-4,0,1,3,1,3,-8,-1,7,10,13,2,0,2,22.5625,22.5625,22.5625,-30,-30,-30,2.01994,3.040395,9.777786,7.19626,3.220985,5.119063,-0.1485281,-0.464481,1.27414,0.2427872,-0.4471986,1.233538,0.08466761,0.2998673,1.320638,-0.195291,-0.4641411,1.261818,0.2209237,-0.4572504,1.253565,0.07457943,-0.1127963,1.346613,0.0660913,-0.4048976,1.327319,-0.09054899,0.05039667,1.328273,-0.008676594,-0.3931585,1.296843,-0.1319056,-0.2003038,1.332781,0.2682361,-0.1981621,1.32863,NA,NA,NotTracked,NotTracked,
0.909668,-0.2963867,-0.09130859,0.9536133,0.5844727,0.2480469,0,0,-2,-2,-1,1,-4,-3,36,0,-9,-8,-8,-2,-4,-4,5.625,5.625,5.625,-7.3125,-7.3125,-7.3125,2.008351,3.037664,9.801079,7.042758,3.313954,5.27579,-0.1491432,-0.4630594,1.274053,0.2404107,-0.4410951,1.221102,0.0839319,0.2998121,1.320834,-0.1957469,-0.4708917,1.279933,0.2184647,-0.4487314,1.245364,0.07431366,-0.1127223,1.346683,0.06581402,-0.4047956,1.327364,-0.08999702,0.05140965,1.326689,-0.008994271,-0.3930526,1.296806,-0.132055,-0.2003813,1.332913,0.2689551,-0.1971528,1.32876,NA,NA,NotTracked,NotTracked,
