ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3349609,0.04541016,0.9399414,0.3032227,0.03613281,-2,-1,-1,-1,2,-1,-2,-2,-3,-1,-1,-1,-1,0,0,-1,1.0625,1.0625,1.0625,2.1875,2.1875,2.1875,2.59833,3.062507,8.638929,7.335285,3.007094,4.855108,-0.2134256,-0.465334,1.369682,0.1401517,-0.4637943,1.393046,-0.02776819,0.3036602,1.456609,-0.1696295,-0.4437391,1.368273,0.1029818,-0.4465137,1.38325,-0.03742871,-0.0995512,1.490442,-0.03101613,-0.3805066,1.47591,-0.1968335,0.06047753,1.45378,-0.100625,-0.3739832,1.442405,-0.2307813,-0.1714285,1.44727,0.1560801,-0.1701486,1.481665,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3364258,0.04492188,0.9404297,0.3056641,0.03125,-1,0,1,1,-2,0,0,-1,-3,0,-1,-2,-1,0,-2,-1,4.75,4.75,4.75,-0.6875,-0.6875,-0.6875,2.602504,3.063437,8.64212,7.333067,3.008141,4.859251,-0.2138945,-0.4653601,1.370026,0.1400325,-0.4610918,1.392844,-0.02804734,0.3036578,1.457552,-0.1697891,-0.4430804,1.368357,0.101502,-0.4494693,1.384893,-0.03765498,-0.09959815,1.4906,-0.03122837,-0.3805366,1.475946,-0.1973394,0.06046882,1.45452,-0.1008309,-0.3740391,1.442469,-0.2308707,-0.1715217,1.447465,0.1556199,-0.169302,1.481182,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3354492,0.04833984,0.9423828,0.3110352,0.03759766,1,-1,0,0,0,-2,-1,-1,-2,-1,-1,-1,-1,-3,1,-3,3.1875,3.1875,3.1875,-0.0625,-0.0625,-0.0625,2.607663,3.062828,8.645187,7.333101,3.007857,4.859476,-0.2137047,-0.4654902,1.370804,0.1399339,-0.464094,1.392351,-0.02823929,0.3038592,1.458153,-0.169797,-0.4439055,1.368669,0.1039092,-0.4531785,1.381357,-0.03791917,-0.09960416,1.490807,-0.03147571,-0.3805571,1.475971,-0.1975726,0.06041964,1.454657,-0.1010611,-0.3740591,1.442543,-0.2310652,-0.1715629,1.447894,0.1553583,-0.1704308,1.481237,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3408203,0.05078125,0.9375,0.3115234,0.03125,-2,-1,-1,0,-1,-2,-2,1,0,-1,-3,-2,0,-1,-1,0,1.9375,1.9375,1.9375,0.375,0.375,0.375,2.611298,3.060411,8.648424,7.339577,3.00548,4.852489,-0.2140158,-0.4655871,1.371444,0.1398574,-0.4637487,1.392743,-0.02845048,0.3039703,1.458595,-0.1706547,-0.4398645,1.369565,0.1016426,-0.442464,1.386216,-0.03810126,-0.09955383,1.491023,-0.03159215,-0.3805647,1.476011,-0.1976998,0.06043611,1.455072,-0.1011697,-0.3740854,1.442582,-0.2311768,-0.1715449,1.448363,0.1550609,-0.1695332,1.480863,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3408203,0.04736328,0.9394531,0.3237305,0.03369141,-2,-1,-1,0,-1,-3,-1,-3,-1,-2,-2,-1,2,-2,1,-2,3.3125,3.3125,3.3125,0.25,0.25,0.25,2.613878,3.060304,8.652034,7.351765,3.003281,4.841527,-0.2145048,-0.4655184,1.372124,0.1396184,-0.4645471,1.39312,-0.0285845,0.3039776,1.458787,-0.1754632,-0.4595683,1.37117,0.1005256,-0.4231526,1.390933,-0.03823677,-0.09953738,1.491175,-0.03176314,-0.3805539,1.47614,-0.1979834,0.06055515,1.455774,-0.1013506,-0.3740719,1.442791,-0.2317927,-0.1713686,1.449152,0.1551653,-0.170344,1.481172,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3383789,0.05371094,0.9633789,0.3193359,0.03466797,-1,0,-3,-4,-5,-6,-2,-1,-1,-1,-1,2,0,0,1,1,-0.5,-0.5,-0.5,-0.5625,-0.5625,-0.5625,2.619223,3.061754,8.649673,7.347784,3.005655,4.844263,-0.2141862,-0.4656301,1.371717,0.1398369,-0.4642939,1.393814,-0.02869789,0.3040052,1.458916,-0.170137,-0.4315101,1.369812,0.09905339,-0.4286427,1.387722,-0.03839477,-0.09952725,1.491317,-0.03194878,-0.3805635,1.476249,-0.1980671,0.06063611,1.456291,-0.1015213,-0.3740647,1.442937,-0.2319054,-0.1712912,1.449458,0.1551789,-0.1707646,1.481336,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3564453,0.01269531,0.9848633,0.3457031,0.03125,-2,-1,-1,-1,-4,-4,0,2,0,0,-1,-2,-1,-2,-3,-2,1.875,1.875,1.875,3.125,3.125,3.125,2.645631,3.074134,8.617908,7.297849,3.021371,4.901594,-0.2127423,-0.4652833,1.370028,0.1394303,-0.4631988,1.392234,-0.02877428,0.3040187,1.459094,-0.1702231,-0.4533143,1.368714,0.1054192,-0.4672278,1.375175,-0.03846023,-0.09952886,1.491468,-0.0320057,-0.3805817,1.476361,-0.1980483,0.0606061,1.456495,-0.1015862,-0.374103,1.443141,-0.2320872,-0.1712773,1.449926,0.1552202,-0.1710612,1.481499,NA,NA,NotTracked,NotTracked,
0.9672852,-0.4257813,0.09472656,1.078613,0.4257813,0.05078125,-6,-3,-3,-8,-8,-2,-2,-3,-4,1,8,2,0,-6,-14,-8,5.25,5.25,5.25,-1.4375,-1.4375,-1.4375,2.722887,3.107316,8.54171,7.187426,3.061807,5.021686,-0.208906,-0.4629532,1.362584,0.1373259,-0.4616083,1.38841,-0.02886516,0.3040735,1.459299,-0.1705077,-0.4426605,1.369592,0.0977703,-0.4152379,1.389778,-0.03852008,-0.0995388,1.491695,-0.0320501,-0.3806016,1.476458,-0.1980879,0.06048241,1.456865,-0.1016333,-0.3741216,1.443286,-0.2328159,-0.1712153,1.451839,0.1556167,-0.1712903,1.48218,NA,NA,NotTracked,NotTracked,
1.090332,-0.4233398,0.05371094,1.436523,0.5795898,0.1557617,-8,-6,3,-8,-20,-30,-16,-10,40,63,15,2,7,-3,4,17,32.375,32.375,32.375,44,44,44,2.915043,3.204356,8.382133,6.842858,3.266929,5.420249,-0.1980524,-0.4393362,1.342627,0.131917,-0.4405119,1.375145,-0.02891778,0.3041025,1.459385,-0.1602193,-0.4517274,1.34315,0.1033354,-0.4678175,1.37575,-0.03856561,-0.09952166,1.491831,-0.03206262,-0.3805797,1.476566,-0.1982142,0.06042437,1.457064,-0.1016554,-0.374099,1.443362,-0.2361058,-0.1705647,1.455092,0.1586313,-0.1703702,1.486043,NA,NA,NotTracked,NotTracked,
1.311035,-0.7172852,0.4331055,1.128906,0.9331055,0.7138672,-5,-4,-10,-7,-5,3,-23,-17,-44,-8,2,7,19,12,3,-40,-27.8125,-27.8125,-27.8125,-15.0625,-15.0625,-15.0625,3.153046,3.448269,8.096892,6.611048,3.63131,5.738248,-0.1748326,-0.3700347,1.317013,0.1176749,-0.3707051,1.34989,-0.02896258,0.3041838,1.459392,-0.1456262,-0.366401,1.3374,0.08486541,-0.3571895,1.364174,-0.03858003,-0.09950978,1.491854,-0.03211204,-0.3805284,1.476649,-0.1983101,0.06052114,1.457397,-0.1019347,-0.3741025,1.443449,-0.2491759,-0.1657685,1.466066,0.1714242,-0.1649131,1.492675,NA,NA,Unknown,NotTracked,
