ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.3867188,0.1347656,0.9150391,0.371582,-0.01318359,0,0,1,-1,-1,-2,-1,2,-2,0,0,1,0,1,6,1,0.5,0.5,0.5,-1,-1,-1,2.946826,3.155095,6.490746,7.603008,3.101648,5.42822,-0.2078665,-0.46813,1.195185,0.1782599,-0.4592884,1.191108,-0.02349528,0.2986563,1.257729,-0.1603297,-0.4343407,1.183385,0.1355385,-0.4477034,1.164459,-0.02047372,-0.1012172,1.290732,-0.01753683,-0.3794349,1.275189,-0.189438,0.05551425,1.265306,-0.09166352,-0.3722247,1.240053,-0.2178043,-0.1834994,1.266514,0.1785215,-0.1836492,1.286441,NA,NA,NotTracked,NotTracked,
0.8999023,-0.387207,0.1342773,0.9140625,0.3740234,-0.01367188,-1,-1,-2,0,-1,-4,-2,-3,0,0,-1,-1,-1,0,2,5,0.25,0.25,0.25,-1.5,-1.5,-1.5,2.941499,3.15264,6.49755,7.601479,3.10186,5.42799,-0.2078322,-0.4690756,1.196794,0.1782548,-0.4593718,1.191573,-0.02313542,0.2987373,1.258027,-0.1646756,-0.4613627,1.1893,0.1352486,-0.4452463,1.164793,-0.02043489,-0.1012036,1.290756,-0.0175245,-0.3794526,1.275161,-0.1893067,0.05556641,1.265441,-0.09164164,-0.3722311,1.240008,-0.2174966,-0.1832234,1.266933,0.1785884,-0.1836682,1.286468,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3803711,0.125,0.9169922,0.3710938,-0.008300781,0,-1,-2,-4,-6,-6,-2,-1,-3,-4,-2,-2,-1,2,4,-7,1.4375,1.4375,1.4375,-1.375,-1.375,-1.375,2.937272,3.151077,6.505538,7.598352,3.102534,5.429916,-0.2076209,-0.4693311,1.197466,0.1784676,-0.4599544,1.191966,-0.02286539,0.2988018,1.258265,-0.1603245,-0.4365647,1.18435,0.1352975,-0.4469996,1.164779,-0.02021508,-0.101209,1.290756,-0.01740311,-0.3794463,1.275074,-0.1890465,0.05556403,1.265599,-0.09153296,-0.3722216,1.239939,-0.2171676,-0.1832994,1.267411,0.1786952,-0.1836668,1.286553,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3920898,0.1264648,0.9311523,0.394043,-0.02050781,-1,1,-4,-1,0,-3,-3,-6,-5,-4,-4,-1,-2,-2,-5,8,-0.4375,-0.4375,-0.4375,3.75,3.75,3.75,2.925784,3.152292,6.51629,7.596491,3.105154,5.435393,-0.2066012,-0.466361,1.196879,0.1787995,-0.4595413,1.190439,-0.02198329,0.2989432,1.258964,-0.1596449,-0.4237426,1.183643,0.1357282,-0.445498,1.164557,-0.01973084,-0.1011992,1.290752,-0.01709462,-0.3794724,1.274735,-0.1884482,0.05585188,1.265693,-0.09123485,-0.3721934,1.239644,-0.2166233,-0.1827839,1.268098,0.1788211,-0.1835107,1.286611,NA,NA,NotTracked,NotTracked,
0.9555664,-0.4135742,0.1118164,0.9536133,0.4311523,-0.0004882813,-2,-3,-8,-2,-1,-6,7,2,-8,-4,-2,1,-1,-2,4,-6,4.4375,4.4375,4.4375,0.375,0.375,0.375,2.946795,3.162092,6.496884,7.565599,3.116197,5.473179,-0.2065738,-0.4656957,1.194967,0.1788945,-0.4614989,1.188771,-0.02179613,0.2990072,1.25909,-0.1600738,-0.4389519,1.184561,0.1353267,-0.445516,1.163753,-0.01961981,-0.1012109,1.290732,-0.01699387,-0.3795207,1.27462,-0.1881224,0.05590564,1.265761,-0.09112636,-0.3722208,1.239536,-0.2163675,-0.1826984,1.268524,0.1789079,-0.1835217,1.286592,NA,NA,NotTracked,NotTracked,
0.9287109,-0.4174805,0.1337891,0.972168,0.4277344,-0.009765625,2,-1,-1,4,0,-6,2,-2,-9,1,-2,3,-1,-4,-8,-8,-0.125,-0.125,-0.125,1.1875,1.1875,1.1875,3.000376,3.184768,6.440466,7.50835,3.133299,5.535673,-0.2052652,-0.4642464,1.192328,0.1791607,-0.4616392,1.188564,-0.02143685,0.2990652,1.259401,-0.171447,-0.4575002,1.198981,0.135685,-0.4447794,1.164232,-0.01929949,-0.1012428,1.290714,-0.01675006,-0.3795924,1.274418,-0.1878456,0.05588267,1.266105,-0.09088852,-0.3722776,1.239303,-0.2163129,-0.1826166,1.268831,0.1789769,-0.1835805,1.286616,NA,NA,NotTracked,NotTracked,
0.940918,-0.5263672,0.2070313,0.9633789,0.5322266,0.01904297,1,1,4,0,4,-3,-6,0,-1,-3,-5,0,1,3,7,6,13.4375,13.4375,13.4375,10.0625,10.0625,10.0625,3.079038,3.234247,6.36226,7.421783,3.169259,5.643386,-0.2027245,-0.4632918,1.187625,0.1791221,-0.4602909,1.185999,-0.02108738,0.2990665,1.25973,-0.1663061,-0.4622796,1.191791,0.1356118,-0.446258,1.163043,-0.01901426,-0.1012421,1.290687,-0.01656926,-0.3796035,1.27431,-0.1876443,0.05585364,1.266197,-0.09069385,-0.37227,1.239205,-0.2164558,-0.1823361,1.269167,0.1793334,-0.1834098,1.286662,NA,NA,NotTracked,NotTracked,
0.9536133,-0.4838867,0.2456055,1.008301,0.6025391,0.09033203,-1,-3,-2,-3,-5,0,-5,-6,-3,-10,-1,3,0,-3,-4,-2,10.9375,10.9375,10.9375,-3,-3,-3,3.186888,3.306267,6.259263,7.281471,3.236058,5.796841,-0.1943321,-0.457339,1.171015,0.1767037,-0.4554143,1.177371,-0.02040145,0.2992185,1.260222,-0.1611723,-0.4527079,1.184565,0.1344912,-0.4480678,1.161073,-0.01835574,-0.1011921,1.290588,-0.01577513,-0.3795218,1.273857,-0.1870302,0.05571312,1.266572,-0.08998276,-0.3721501,1.238773,-0.2170763,-0.1814172,1.270411,0.1809017,-0.182529,1.28717,NA,NA,NotTracked,NotTracked,
0.9204102,-0.5581055,0.2880859,0.9985352,0.6723633,0.1674805,4,1,2,16,16,10,5,5,0,-3,-4,-4,1,1,-1,2,-1.25,-1.25,-1.25,-2.5625,-2.5625,-2.5625,3.236948,3.359342,6.201103,7.119579,3.339458,5.976517,-0.1868382,-0.4543132,1.151966,0.1736412,-0.4528835,1.165141,-0.02004878,0.2993037,1.260513,-0.1556999,-0.4407583,1.176652,0.1322668,-0.4580462,1.156531,-0.0177072,-0.1011428,1.290482,-0.0150146,-0.3794504,1.27354,-0.1868363,0.05573201,1.266217,-0.08933084,-0.3720792,1.238364,-0.2181087,-0.1804249,1.271515,0.1821835,-0.1822657,1.287319,NA,NA,NotTracked,NotTracked,
0.9174805,-0.6777344,0.3764648,1.020508,0.6860352,0.199707,1,5,5,6,7,14,-5,-1,-6,-3,13,25,12,2,-22,-4,-12.3125,-12.3125,-12.3125,-1.125,-1.125,-1.125,3.316072,3.499017,6.090062,7.043373,3.406723,6.065182,-0.1801632,-0.439435,1.131942,0.1708934,-0.4441381,1.152996,-0.01954384,0.2994995,1.261104,-0.1420133,-0.4516246,1.141333,0.130055,-0.4266032,1.164636,-0.0170323,-0.1009824,1.290688,-0.01397352,-0.3792465,1.273549,-0.1865833,0.05578999,1.266632,-0.08856297,-0.3719405,1.238411,-0.2196414,-0.1776473,1.272743,0.1849578,-0.1802882,1.287776,NA,NA,NotTracked,NotTracked,
