ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2861328,-0.01806641,-0.855957,0.4702148,-0.1806641,-2,-1,-1,-2,0,-2,0,-1,-2,0,-2,-3,-3,0,-1,1,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,2.151955,2.944417,9.475767,8.042335,6.66227,4.908283,-0.171656,-0.3864547,1.24232,0.1275657,0.20909,1.234389,0.01845472,0.416138,1.340251,-0.214664,-0.3922983,1.2363,0.1146809,0.2449748,1.202375,0.02815007,-0.0418468,1.345009,0.01840352,-0.3648297,1.324516,-0.1447193,0.1318485,1.328667,-0.06770299,-0.3528123,1.292715,-0.1693165,-0.1084814,1.30276,0.2313268,-0.03521739,1.238499,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.862793,0.4672852,-0.1796875,-2,-1,-1,-2,0,-2,0,-1,0,-3,-4,-3,-2,0,-1,1,0.8125,0.8125,0.8125,-2.0625,-2.0625,-2.0625,2.151955,2.944417,9.475767,8.03848,6.662848,4.905002,-0.1718498,-0.3859877,1.242569,0.1275038,0.2087115,1.233001,0.01844043,0.4161343,1.340271,-0.2122673,-0.3637468,1.241816,0.1172216,0.2365685,1.201182,0.02840137,-0.04188945,1.344884,0.01840708,-0.3648337,1.324506,-0.1445254,0.1319577,1.328639,-0.06770287,-0.352812,1.292713,-0.1692701,-0.1084128,1.302709,0.2313262,-0.03522099,1.238498,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8603516,0.4604492,-0.1791992,-2,-1,-1,-2,0,-2,0,-1,1,-2,0,-1,-4,0,-1,0,0.8125,0.8125,0.8125,0.75,0.75,0.75,2.151955,2.944417,9.475767,8.032882,6.66404,4.898697,-0.1718818,-0.3870291,1.243093,0.1259425,0.1916886,1.250183,0.01842214,0.4161491,1.340314,-0.2114991,-0.3834791,1.232425,0.1236598,0.2538537,1.214714,0.02800048,-0.04187075,1.345102,0.01841289,-0.3648363,1.324504,-0.1444857,0.1319658,1.328656,-0.06769601,-0.3528121,1.292701,-0.1692636,-0.1084091,1.302712,0.2312954,-0.03525293,1.238553,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8525391,0.472168,-0.168457,-2,-1,-1,-2,0,-2,0,-1,-1,3,-1,-1,-3,-4,-2,-2,0.8125,0.8125,0.8125,-1.1875,-1.1875,-1.1875,2.151955,2.944417,9.475767,8.024464,6.663861,4.889243,-0.1718375,-0.3869205,1.243249,0.1252999,0.1916564,1.250279,0.01839905,0.4161669,1.34031,-0.2140255,-0.3849754,1.236369,0.126801,0.258408,1.216778,0.02761866,-0.04176133,1.345344,0.01842052,-0.364833,1.324518,-0.1444154,0.1320135,1.328679,-0.06769457,-0.3528099,1.292702,-0.169252,-0.1083862,1.302719,0.2313083,-0.03524698,1.238568,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8657227,0.4746094,-0.1689453,-2,-1,-1,-2,0,-2,0,-1,1,-2,3,1,0,-2,1,-1,0.8125,0.8125,0.8125,-2.3125,-2.3125,-2.3125,2.151955,2.944417,9.475767,8.01448,6.663443,4.880912,-0.1717006,-0.3863192,1.242535,0.1270353,0.2078903,1.232731,0.01836969,0.4161864,1.340275,-0.2122612,-0.3768165,1.236074,0.1143885,0.2421887,1.199371,0.02734187,-0.04168997,1.345392,0.01842622,-0.3648081,1.324503,-0.144416,0.1321036,1.328702,-0.067692,-0.3527879,1.292684,-0.1692444,-0.1083172,1.302685,0.2313184,-0.03521946,1.238556,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8769531,0.4707031,-0.1723633,-2,-1,-1,-2,0,-2,0,-1,-7,-11,1,-1,-5,-5,-3,-2,0.8125,0.8125,0.8125,-1.875,-1.875,-1.875,2.151955,2.944417,9.475767,8.005095,6.662696,4.871824,-0.1715435,-0.3867179,1.241924,0.1247156,0.1913458,1.25027,0.01834746,0.4161669,1.34022,-0.2123804,-0.3733429,1.236983,0.1250348,0.2534531,1.21415,0.02762102,-0.04169194,1.345158,0.01840947,-0.3647868,1.324447,-0.1444624,0.1321699,1.328683,-0.06771279,-0.3527625,1.292619,-0.1692832,-0.1082783,1.302647,0.2312739,-0.03514017,1.238346,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8579102,0.4736328,-0.1640625,-2,-1,-1,-2,0,-2,0,-1,2,8,-1,0,-1,-2,-3,-4,0.8125,0.8125,0.8125,-0.1875,-0.1875,-0.1875,2.151955,2.944417,9.475767,8.000105,6.6621,4.865719,-0.1717293,-0.3867011,1.242604,0.1243359,0.1918543,1.250247,0.01833169,0.416176,1.340195,-0.2132528,-0.3806443,1.236564,0.1324652,0.2592688,1.2174,0.02788821,-0.04163355,1.344999,0.01839782,-0.3647404,1.324433,-0.1444605,0.1323301,1.328712,-0.06773039,-0.3526915,1.292575,-0.1692765,-0.1081964,1.302665,0.2312457,-0.03517151,1.238455,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8583984,0.4716797,-0.1630859,-2,-1,-1,-2,0,-2,0,-1,3,-1,-5,-2,-1,1,3,1,0.8125,0.8125,0.8125,-3.125,-3.125,-3.125,2.151955,2.944417,9.475767,7.988977,6.658764,4.855571,-0.1717449,-0.3863738,1.242157,0.1263607,0.2091486,1.231676,0.0182951,0.4161771,1.340017,-0.2145811,-0.394232,1.233438,0.1154266,0.2352479,1.196681,0.02756745,-0.04151614,1.345079,0.018432,-0.3646794,1.324412,-0.1444516,0.1325007,1.328684,-0.06770132,-0.3526314,1.29255,-0.1692837,-0.1081054,1.302644,0.231198,-0.03517811,1.238561,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8549805,0.4760742,-0.1635742,-2,-1,-1,-2,0,-2,0,-1,10,16,2,0,-1,1,0,0,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,2.151955,2.944417,9.475767,7.98003,6.655867,4.846645,-0.1718403,-0.385898,1.242147,0.1333945,0.1921115,1.229307,0.0181912,0.4161577,1.33998,-0.2140294,-0.3846936,1.235594,0.1218203,0.2197074,1.196179,0.02786371,-0.04155959,1.34486,0.01843656,-0.3646834,1.324381,-0.1447131,0.1322514,1.32813,-0.06770721,-0.3526431,1.292489,-0.1693728,-0.1082131,1.302401,0.23119,-0.03516751,1.23856,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2861328,-0.01806641,-0.8632813,0.4736328,-0.1591797,-2,-1,-1,-2,0,-2,0,-1,-1,-2,-1,-1,0,-1,-1,-2,0.8125,0.8125,0.8125,-0.75,-0.75,-0.75,2.151955,2.944417,9.475767,7.967538,6.65474,4.834068,-0.1718759,-0.3866228,1.242875,0.1367313,0.1834452,1.227657,0.01816008,0.4161736,1.339984,-0.2145665,-0.386372,1.236947,0.1501113,0.1637413,1.197182,0.02743834,-0.04151056,1.344876,0.01841494,-0.3646663,1.32437,-0.1446876,0.1323094,1.328172,-0.06773065,-0.3526203,1.292488,-0.169389,-0.1081924,1.302389,0.2312115,-0.03513022,1.238592,NA,NA,NotTracked,NotTracked,
