ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.25,0.07910156,-0.9467773,0.3046875,-0.03027344,0,-2,-2,0,-1,2,2,1,-2,-2,0,1,0,0,2,1,-0.0625,-0.0625,-0.0625,-8.875,-8.875,-8.875,7.056756,2.915303,3.59004,7.606422,6.994793,6.874745,-0.2052672,-0.4531595,1.084988,0.1867304,-0.4696357,1.127221,-0.007476727,0.3072713,1.151818,-0.2397489,-0.464103,1.079609,0.2125527,-0.4831624,1.109733,-0.01393644,-0.1220845,1.179128,-0.007488691,-0.4248655,1.167582,-0.180114,0.05231398,1.166711,-0.08651821,-0.4128038,1.133961,-0.2144766,-0.1991933,1.152873,0.1959455,-0.1891354,1.196732,NA,NA,NotTracked,NotTracked,
0.9414063,0.2441406,0.07519531,-0.9467773,0.3046875,-0.03027344,1,-3,-1,0,2,-1,0,0,-2,-2,0,1,0,0,2,1,0.0625,0.0625,0.0625,-8.875,-8.875,-8.875,7.055354,2.915017,3.590491,7.606422,6.994793,6.874745,-0.2024247,-0.4682634,1.081558,0.1854645,-0.4701081,1.126858,-0.007517294,0.3073537,1.152075,-0.2399471,-0.4655001,1.079658,0.2129337,-0.4684887,1.117879,-0.01393098,-0.122104,1.179273,-0.007473539,-0.4248878,1.167698,-0.1799752,0.05240491,1.167105,-0.08650443,-0.4128127,1.134003,-0.2145057,-0.1990207,1.152985,0.1958806,-0.189162,1.196739,NA,NA,NotTracked,NotTracked,
0.9335938,0.2524414,0.07421875,-0.9467773,0.3046875,-0.03027344,1,-3,0,1,4,-2,-3,-1,-2,-2,0,1,0,0,2,1,-2.3125,-2.3125,-2.3125,-8.875,-8.875,-8.875,7.052121,2.91635,3.592395,7.606422,6.994793,6.874745,-0.2038092,-0.459369,1.083696,0.1851647,-0.4702729,1.125832,-0.007502247,0.3073881,1.152166,-0.2400331,-0.464853,1.080506,0.2128786,-0.4748701,1.114213,-0.01393247,-0.1220877,1.179325,-0.007472686,-0.4249007,1.167718,-0.1798728,0.05248144,1.167396,-0.086505,-0.4128192,1.134029,-0.2145017,-0.1992155,1.153041,0.1958671,-0.1892061,1.196854,NA,NA,NotTracked,NotTracked,
0.9428711,0.2451172,0.07275391,-0.9467773,0.3046875,-0.03027344,-1,-1,-3,-2,-2,-1,6,1,-2,-2,0,1,0,0,2,1,-2.5625,-2.5625,-2.5625,-8.875,-8.875,-8.875,7.037002,2.917525,3.603478,7.606422,6.994793,6.874745,-0.2075338,-0.4601465,1.083963,0.1854662,-0.4695935,1.126543,-0.007473319,0.3074208,1.152399,-0.2402682,-0.4654313,1.080755,0.2117514,-0.4673281,1.115932,-0.01396029,-0.1220747,1.179397,-0.007489874,-0.4248797,1.167755,-0.179774,0.0525401,1.167598,-0.08651742,-0.4128197,1.134057,-0.2145455,-0.1993282,1.153109,0.1958683,-0.189206,1.196853,NA,NA,NotTracked,NotTracked,
0.9389648,0.2441406,0.09130859,-0.9467773,0.3046875,-0.03027344,-2,-1,-1,-2,0,0,-2,0,-2,-2,0,1,0,0,2,1,-2.125,-2.125,-2.125,-8.875,-8.875,-8.875,7.009995,2.919392,3.623229,7.606422,6.994793,6.874745,-0.205496,-0.4534947,1.086081,0.1852623,-0.4704134,1.126442,-0.007482975,0.3074096,1.152549,-0.2403882,-0.4615112,1.081364,0.212626,-0.4705365,1.115283,-0.01399995,-0.1220814,1.17949,-0.00748092,-0.4249008,1.167803,-0.1796917,0.05255235,1.167793,-0.08651792,-0.412864,1.134146,-0.2145343,-0.1993537,1.153109,0.1958702,-0.189225,1.197039,NA,NA,NotTracked,NotTracked,
0.9799805,0.2705078,0.04589844,-0.9467773,0.3046875,-0.03027344,-1,3,1,0,1,-2,0,-1,-2,-2,0,1,0,0,2,1,-7.5625,-7.5625,-7.5625,-8.875,-8.875,-8.875,7.008449,2.921966,3.618747,7.606422,6.994793,6.874745,-0.2037813,-0.4586287,1.084229,0.1845963,-0.4696141,1.125449,-0.007466112,0.3074682,1.152723,-0.2393372,-0.4595888,1.07958,0.2126851,-0.4727885,1.114492,-0.01399592,-0.1220822,1.179561,-0.007443866,-0.4248893,1.167854,-0.1796591,0.05262499,1.168001,-0.08649641,-0.4128665,1.134153,-0.2145551,-0.1992491,1.153261,0.1957416,-0.1894022,1.19726,NA,NA,NotTracked,NotTracked,
1.022949,0.4848633,-0.1918945,-0.9467773,0.3046875,-0.03027344,-1,-12,-26,-26,-4,-3,-4,-2,-2,-2,0,1,0,0,2,1,-33.8125,-33.8125,-33.8125,-8.875,-8.875,-8.875,6.891453,2.949058,3.706361,7.606422,6.994793,6.874745,-0.2048915,-0.4561912,1.084364,0.1838752,-0.4632467,1.115026,-0.007494526,0.3075472,1.152797,-0.2405731,-0.4614636,1.080284,0.2143491,-0.4678611,1.100308,-0.0140393,-0.1220884,1.179564,-0.007515193,-0.4249117,1.167817,-0.179613,0.05267571,1.168129,-0.08658744,-0.4128639,1.134076,-0.2145596,-0.1993158,1.153319,0.1968631,-0.1892206,1.198337,NA,NA,NotTracked,NotTracked,
1.32373,0.6713867,0.5585938,-0.9467773,0.3046875,-0.03027344,-20,-11,-17,-20,-16,1,1,0,-2,-2,0,1,0,0,2,1,-67.6875,-67.6875,-67.6875,-8.875,-8.875,-8.875,6.609093,3.289947,3.843682,7.606422,6.994793,6.874745,-0.2037375,-0.4727962,1.079859,0.18452,-0.4320326,1.066978,-0.007466193,0.3075923,1.152908,-0.2416002,-0.4709087,1.080959,0.2074614,-0.407656,1.038119,-0.01417724,-0.1220604,1.179536,-0.007964772,-0.4248121,1.167736,-0.1796345,0.05269014,1.168306,-0.08715257,-0.4127142,1.133959,-0.2146769,-0.1993937,1.153441,0.2040588,-0.1880725,1.203086,NA,NA,NotTracked,NotTracked,
1.011719,0.8393555,0.7949219,-0.9467773,0.3046875,-0.03027344,9,3,-10,-6,15,-4,-5,-9,-2,-2,0,1,0,0,2,1,-53.5,-53.5,-53.5,-8.875,-8.875,-8.875,6.478379,3.802672,3.872272,7.606422,6.994793,6.874745,-0.2077472,-0.4579872,1.083784,0.1853198,-0.3290227,0.9856018,-0.007408604,0.3076506,1.152891,-0.2407682,-0.483999,1.073273,0.1802462,-0.2937056,0.9601905,-0.01553128,-0.1219051,1.179084,-0.01255532,-0.4243236,1.166753,-0.1796099,0.05270636,1.168324,-0.09158105,-0.411731,1.132975,-0.2148789,-0.19925,1.153502,0.2196223,-0.1664659,1.209182,NA,NA,NotTracked,Closed,
0.3007813,0.715332,0.6713867,-0.9467773,0.3046875,-0.03027344,-1,8,14,11,-1,3,2,3,-2,-2,0,1,0,0,2,1,10.125,10.125,10.125,-8.875,-8.875,-8.875,6.431022,4.751571,3.896338,7.606422,6.994793,6.874745,-0.2103813,-0.456063,1.085766,0.1893684,-0.1603301,0.9483734,-0.007143764,0.3077572,1.15283,-0.2463972,-0.4634812,1.0825,0.197998,-0.1435207,0.9096429,-0.01673288,-0.1216814,1.178752,-0.01661888,-0.42399,1.165969,-0.1795304,0.05272846,1.168306,-0.09553917,-0.4110921,1.13203,-0.2154239,-0.1985513,1.153458,0.2297163,-0.1265305,1.206139,NA,NA,NotTracked,Unknown,
