ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,0.175293,0.06787109,0.9575195,-0.2915039,0.02246094,1,-1,-1,-2,-4,-9,-8,3,2,1,-1,0,-1,0,1,5,-2.5,-2.5,-2.5,-2.3125,-2.3125,-2.3125,7.00853,2.80235,5.367241,2.526764,2.966548,5.303955,-0.196662,-0.453999,1.133354,0.1852478,-0.4743387,1.165931,0.002151813,0.3107311,1.198797,-0.2384224,-0.4482484,1.130027,0.1494033,-0.4628186,1.125586,0.0007943065,-0.1172659,1.226953,0.009741172,-0.4178462,1.21931,-0.1763591,0.0512146,1.194457,-0.06364383,-0.4070972,1.187313,-0.2049006,-0.1986023,1.191624,0.2048864,-0.1857489,1.231744,NA,NA,NotTracked,NotTracked,
0.9482422,0.1713867,0.06201172,0.9545898,-0.2861328,0.01611328,-2,-2,-1,-2,-1,1,0,-3,-1,-2,-2,0,0,0,-3,-5,-0.4375,-0.4375,-0.4375,0.4375,0.4375,0.4375,7.004326,2.803207,5.369442,2.528714,2.969931,5.301944,-0.1970219,-0.4544391,1.134162,0.1885816,-0.472696,1.169097,0.001843604,0.31071,1.198898,-0.2397404,-0.4486518,1.132673,0.1554174,-0.4499912,1.133251,0.0005187085,-0.1172395,1.226975,0.00963616,-0.4178375,1.219316,-0.176406,0.05121918,1.194476,-0.06375024,-0.4071019,1.187314,-0.2050361,-0.1986655,1.191632,0.2044825,-0.1857142,1.231701,NA,NA,NotTracked,NotTracked,
0.9672852,0.1806641,0.04736328,0.953125,-0.28125,0.015625,1,0,-1,-1,-5,-8,-5,-11,-1,-2,-3,0,0,0,-2,0,0.6875,0.6875,0.6875,0.625,0.625,0.625,7.011129,2.803038,5.364494,2.536783,2.97127,5.296549,-0.1975649,-0.4504746,1.13475,0.1856907,-0.475155,1.167119,0.001535051,0.3107417,1.198987,-0.2395013,-0.4430907,1.132104,0.1529576,-0.4551343,1.129472,0.0002582038,-0.1172176,1.227027,0.009369632,-0.4178458,1.219299,-0.1764489,0.05123603,1.194513,-0.06402282,-0.4071024,1.187336,-0.2051364,-0.1987336,1.191627,0.2042669,-0.1857799,1.231614,NA,NA,NotTracked,NotTracked,
0.9506836,0.1738281,0.05175781,0.9589844,-0.2817383,0.01513672,-1,-1,-2,-3,-3,-1,0,21,-1,0,-1,-1,-2,0,-1,6,-0.3125,-0.3125,-0.3125,1.1875,1.1875,1.1875,7.012447,2.803106,5.363256,2.537866,2.970277,5.297102,-0.1977478,-0.4535888,1.133644,0.1857056,-0.4747552,1.166939,0.001153452,0.3107468,1.199107,-0.2407929,-0.4470299,1.133145,0.1530699,-0.4544782,1.129694,-3.839781E-05,-0.117264,1.227014,0.009204753,-0.4178731,1.219241,-0.1765266,0.05124393,1.194556,-0.06419688,-0.4071575,1.187291,-0.2053205,-0.1988914,1.191641,0.2040282,-0.1857758,1.231458,NA,NA,NotTracked,NotTracked,
0.9575195,0.1796875,0.05810547,0.9575195,-0.2895508,0.02392578,-2,-1,-1,-1,-2,0,-15,-20,5,1,0,-1,0,-3,-3,5,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,7.011129,2.803038,5.364494,2.538834,2.970223,5.297761,-0.1977537,-0.4507367,1.134394,0.1855879,-0.474927,1.166314,0.0007821685,0.3107869,1.199248,-0.2403834,-0.4468119,1.132674,0.1527119,-0.4556173,1.128925,-0.0001970502,-0.1172689,1.22698,0.009058423,-0.4178666,1.219162,-0.1765395,0.05125033,1.194558,-0.06434242,-0.4071672,1.187219,-0.2056111,-0.1990029,1.191545,0.2038499,-0.185832,1.231481,NA,NA,NotTracked,NotTracked,
0.9624023,0.1782227,0.0546875,0.9570313,-0.2910156,0.02050781,0,-2,-2,0,1,-2,2,5,7,-2,-4,-3,-2,-1,-3,4,-1.125,-1.125,-1.125,-0.0625,-0.0625,-0.0625,7.014333,2.80331,5.359454,2.539528,2.970145,5.297212,-0.1978168,-0.4505863,1.134527,0.1856748,-0.4749557,1.166907,0.0003285433,0.3108965,1.199449,-0.2395576,-0.4443409,1.130429,0.1515776,-0.4581615,1.128289,-0.0005965532,-0.1172486,1.226984,0.008726648,-0.4178911,1.219095,-0.1767453,0.05126183,1.194605,-0.06469741,-0.4072401,1.187092,-0.2057695,-0.1991003,1.19161,0.2035271,-0.1859359,1.231583,NA,NA,NotTracked,NotTracked,
0.9536133,0.1816406,0.04882813,0.9580078,-0.2851563,0.01367188,-5,-3,-3,-1,-1,-2,-4,-20,2,0,0,0,-1,-3,0,0,1.125,1.125,1.125,0.3125,0.3125,0.3125,7.017389,2.803355,5.35675,2.540868,2.969783,5.295581,-0.1979572,-0.4477801,1.133969,0.1864536,-0.4738323,1.166538,-9.065725E-06,0.3109222,1.199459,-0.2400591,-0.442938,1.132559,0.1540098,-0.4492425,1.129848,-0.0008053973,-0.1173058,1.226908,0.008390897,-0.4179471,1.218959,-0.1769899,0.05123917,1.194645,-0.06503649,-0.407279,1.186995,-0.2058653,-0.1991148,1.191584,0.2030434,-0.186289,1.231409,NA,NA,NotTracked,NotTracked,
0.953125,0.1914063,0.04785156,0.9599609,-0.2939453,0.01904297,-1,-1,0,-2,-3,-4,-6,-10,1,-1,-2,-1,0,-2,-1,-2,1,1,1,-0.875,-0.875,-0.875,7.024817,2.801718,5.352784,2.541571,2.970024,5.295268,-0.1980382,-0.4482682,1.134903,0.185726,-0.474277,1.166886,-0.0003304609,0.3109468,1.199542,-0.2402926,-0.4445704,1.133213,0.1524569,-0.4547095,1.12902,-0.0009629459,-0.117309,1.226971,0.008302636,-0.4179344,1.218989,-0.1770041,0.0512525,1.194652,-0.06512307,-0.4072721,1.187069,-0.2060839,-0.1991651,1.191652,0.2028145,-0.1861345,1.231303,NA,NA,NotTracked,NotTracked,
0.9047852,0.5444336,-0.1791992,0.9379883,-0.2963867,0.02050781,-16,-67,6,15,1,8,1,1,-8,-3,1,-1,-1,0,-4,3,-11.25,-11.25,-11.25,-12.5625,-12.5625,-12.5625,7.023412,2.815369,5.35726,2.526824,2.966117,5.29487,-0.1989675,-0.4500976,1.133358,0.186177,-0.4723193,1.161095,-0.000496591,0.3109021,1.199457,-0.2433788,-0.4205003,1.141524,0.151684,-0.4563681,1.128186,-0.001083198,-0.117323,1.226896,0.008244048,-0.4179188,1.218903,-0.1770413,0.0512626,1.194669,-0.06518694,-0.4072705,1.186964,-0.2061249,-0.1991365,1.191607,0.2030731,-0.1862219,1.230917,NA,NA,NotTracked,NotTracked,
1.147461,0.8012695,0.5756836,0.8920898,-0.2792969,0.0625,12,12,-17,-29,-11,-15,-6,-1,-6,-3,-4,0,-2,0,-2,1,92.5625,92.5625,92.5625,-48.1875,-48.1875,-48.1875,6.616051,3.053198,5.786589,2.499816,2.95249,5.265741,-0.1989923,-0.4491169,1.133327,0.1792228,-0.4577259,1.112747,-0.0006212943,0.310856,1.199426,-0.2415666,-0.4389974,1.129488,0.1446863,-0.4468597,1.120421,-0.00164844,-0.1173651,1.226559,0.007478522,-0.4178753,1.218209,-0.1774655,0.05130829,1.194455,-0.06607801,-0.407266,1.18601,-0.2062516,-0.1991892,1.191463,0.2065591,-0.1856935,1.22719,NA,NA,NotTracked,NotTracked,
