ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3613281,0.02148438,0.9370117,0.3110352,0.02246094,0,-1,1,-2,-2,-1,-3,1,1,-3,-2,-1,-2,1,0,0,-1.25,-1.25,-1.25,-2.6875,-2.6875,-2.6875,2.470297,3.090754,2.36376,7.428335,2.992844,2.688485,-0.2076194,-0.4731463,1.37668,0.1726618,-0.4566865,1.388065,-0.007911341,0.3040254,1.455818,-0.1647114,-0.4508737,1.383395,0.1389782,-0.4601486,1.366967,-0.01654731,-0.09866234,1.49112,-0.01283264,-0.3807554,1.479667,-0.1743298,0.06532679,1.459241,-0.0825699,-0.3724048,1.448205,-0.2145893,-0.165908,1.460592,0.1785777,-0.1667152,1.478908,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3549805,0.01611328,0.9477539,0.3085938,0.02294922,-1,2,1,-2,0,2,2,0,1,0,-2,0,-2,-1,0,-1,1.125,1.125,1.125,-0.3125,-0.3125,-0.3125,2.477115,3.091166,2.358724,7.430095,2.992512,2.684219,-0.2072984,-0.4732572,1.377643,0.1739575,-0.4595439,1.387733,-0.007703859,0.3041266,1.455727,-0.1652051,-0.4519364,1.384469,0.1425004,-0.4466518,1.4082,-0.01617615,-0.09851239,1.490767,-0.01237845,-0.3806563,1.479114,-0.1743319,0.06526305,1.459218,-0.0820926,-0.3723132,1.447722,-0.2141623,-0.1660725,1.460279,0.1791901,-0.1672801,1.478835,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3598633,0.01123047,0.9316406,0.3085938,0.02001953,2,0,1,1,-2,-3,-1,-1,0,0,0,-1,-1,-2,-2,-2,-1.125,-1.125,-1.125,-0.25,-0.25,-0.25,2.476452,3.091676,2.357457,7.433705,2.991255,2.679072,-0.2065888,-0.4733787,1.377934,0.174402,-0.4568808,1.388571,-0.007583079,0.3042188,1.455745,-0.1606958,-0.4413658,1.379928,0.1360891,-0.4402023,1.399429,-0.01594876,-0.0984112,1.490668,-0.01218608,-0.3806209,1.47896,-0.174341,0.06522617,1.459258,-0.08190921,-0.3723029,1.447591,-0.2139913,-0.1661567,1.460124,0.179215,-0.1667854,1.478673,NA,NA,NotTracked,NotTracked,
0.921875,-0.3544922,0.01464844,0.9477539,0.3032227,0.0234375,-4,-3,1,-1,-1,-2,1,2,-2,1,-2,-2,-3,-1,0,-1,-0.125,-0.125,-0.125,0,0,0,2.476082,3.091926,2.358628,7.435781,2.991063,2.676578,-0.2054753,-0.4736814,1.377095,0.1742295,-0.4567826,1.387635,-0.007325043,0.3043541,1.455705,-0.1605482,-0.4463936,1.377989,0.1426501,-0.4713124,1.400125,-0.01556937,-0.09834494,1.490345,-0.01181235,-0.3806263,1.478449,-0.1742171,0.06504566,1.45912,-0.08159265,-0.3723168,1.447233,-0.2133012,-0.1664574,1.459729,0.1793505,-0.1661952,1.4783,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3535156,0.01318359,0.9418945,0.3071289,0.02099609,1,-3,0,1,-1,1,1,0,-1,-1,-2,-1,-1,-2,-2,-1,-0.875,-0.875,-0.875,0.375,0.375,0.375,2.475165,3.092251,2.359938,7.438713,2.990248,2.673502,-0.2057095,-0.4737918,1.378372,0.1756637,-0.4569117,1.3886,-0.007222456,0.3043925,1.455721,-0.1605805,-0.4428665,1.379711,0.1338309,-0.4483084,1.3782,-0.01544266,-0.09834129,1.490331,-0.01171819,-0.380641,1.478394,-0.1741993,0.06500129,1.459167,-0.08151264,-0.3723427,1.447227,-0.2132176,-0.1665177,1.459712,0.1795128,-0.1660895,1.47819,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3505859,0.01757813,0.9467773,0.3027344,0.01855469,0,0,-3,-1,-3,-4,1,0,5,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-0.75,-0.75,-0.75,2.472614,3.092426,2.361922,7.439156,2.989325,2.67222,-0.2052362,-0.4734005,1.376649,0.1748181,-0.4568489,1.387526,-0.007115733,0.3044183,1.455692,-0.1606336,-0.4585864,1.378889,0.1436017,-0.4739726,1.398667,-0.01520251,-0.09833185,1.490213,-0.0115245,-0.3806186,1.478262,-0.1741712,0.06489261,1.459134,-0.08127751,-0.372304,1.447087,-0.2130602,-0.1666529,1.459618,0.1799112,-0.1666323,1.478218,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3505859,0.01757813,0.9467773,0.3012695,0.02392578,-3,1,1,2,-1,-6,-7,-3,-2,-3,-2,-2,1,-1,-1,-2,-1,-1,-1,-0.125,-0.125,-0.125,2.472614,3.092426,2.361922,7.439156,2.989325,2.67222,-0.2051765,-0.4737662,1.376891,0.175258,-0.4566812,1.387404,-0.006878578,0.3044408,1.455612,-0.1608289,-0.447741,1.379248,0.1410604,-0.4543759,1.400912,-0.01494932,-0.09842882,1.489971,-0.0112324,-0.3807368,1.478021,-0.1741534,0.06479608,1.459117,-0.08096009,-0.3724504,1.446794,-0.2126125,-0.1668329,1.459487,0.1800873,-0.1663745,1.477851,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3422852,0.008300781,0.9404297,0.3105469,0.02148438,-3,-2,-3,-4,-1,2,-2,-2,-7,-2,-3,-2,-1,-1,-1,-2,0.875,0.875,0.875,-0.1875,-0.1875,-0.1875,2.46854,3.092111,2.373395,7.438478,2.989031,2.672895,-0.205221,-0.4730251,1.376744,0.1753491,-0.4568578,1.387208,-0.006766951,0.3044409,1.455536,-0.1612168,-0.4532353,1.3799,0.1432674,-0.4745777,1.396286,-0.01469527,-0.09847005,1.489836,-0.01109125,-0.3808057,1.47784,-0.1741478,0.06476472,1.459159,-0.08084109,-0.3725145,1.446667,-0.2125721,-0.1668755,1.459454,0.1800876,-0.1663508,1.477738,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3476563,0.01367188,0.9545898,0.3061523,0.02197266,-1,0,-2,-1,-4,-1,0,2,-3,-1,-1,-2,-1,-1,-3,-2,-1.4375,-1.4375,-1.4375,-1.5625,-1.5625,-1.5625,2.466611,3.090639,2.374243,7.436098,2.989959,2.673612,-0.2047966,-0.4737456,1.376784,0.1749408,-0.4565148,1.388047,-0.006707575,0.3044735,1.455519,-0.1617458,-0.4498622,1.380883,0.1416969,-0.4466872,1.405025,-0.014531,-0.09845796,1.489754,-0.0108622,-0.38076,1.477708,-0.1741351,0.06468731,1.459214,-0.080597,-0.3724943,1.446539,-0.2123993,-0.1669795,1.459514,0.1804589,-0.1667009,1.47787,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3579102,0.02197266,0.9428711,0.3095703,0.02490234,3,1,-1,-1,-2,-4,1,0,0,0,1,-2,-1,-2,-2,0,0.3125,0.3125,0.3125,-1.4375,-1.4375,-1.4375,2.468092,3.090647,2.372746,7.431923,2.991524,2.674873,-0.2049397,-0.4752853,1.37576,0.1745302,-0.4563593,1.387771,-0.006604218,0.304505,1.455448,-0.1647298,-0.4541005,1.384306,0.1369035,-0.4456493,1.397787,-0.01433774,-0.09849037,1.489595,-0.0105619,-0.3808163,1.477484,-0.1739702,0.06455521,1.459304,-0.08033357,-0.3725921,1.446357,-0.2118518,-0.1671963,1.45934,0.1804262,-0.1664372,1.477596,NA,NA,NotTracked,NotTracked,
