ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7866211,0.4536133,0.3491211,0.8261719,-0.4321289,0.3051758,0,0,3,6,6,0,1,0,0,-1,-2,-1,0,-3,-1,0,5.875,5.875,5.875,1.875,1.875,1.875,6.474355,3.492785,0.6678768,3.402684,3.412662,7.632193,-0.1814618,-0.3529803,1.186727,0.199842,-0.3447348,1.15665,-0.00420734,0.4243925,1.316517,-0.1458647,-0.3439237,1.215251,0.1985399,-0.3127455,1.113761,0.001820762,-0.04276511,1.332076,0.007586128,-0.3697174,1.310668,-0.1689679,0.1347048,1.322777,-0.07383847,-0.3593616,1.275479,-0.2111522,-0.1055508,1.352696,0.2238826,-0.1177574,1.357931,NA,NA,NotTracked,NotTracked,
0.7866211,0.4536133,0.3491211,0.8251953,-0.4335938,0.2949219,0,2,2,-3,-6,-3,-2,-1,-4,-2,-1,0,-2,-1,-4,0,5.875,5.875,5.875,1.875,1.875,1.875,6.474355,3.492785,0.6678768,3.401853,3.399373,7.637003,-0.1810802,-0.354324,1.188297,0.199631,-0.3464082,1.156797,-0.00434876,0.4243377,1.316611,-0.1449376,-0.3445744,1.215196,0.193515,-0.315879,1.110562,0.001730212,-0.04278318,1.332131,0.007502177,-0.3697977,1.310776,-0.1690758,0.1346709,1.322745,-0.07391983,-0.3594392,1.275604,-0.2113415,-0.105858,1.352668,0.2239413,-0.1178649,1.357756,NA,NA,NotTracked,NotTracked,
0.8032227,0.4501953,0.3408203,0.8549805,-0.4321289,0.2871094,1,-1,-1,1,1,-1,-1,-1,-1,1,-3,-3,3,1,0,-2,5.5,5.5,5.5,0,0,0,6.484634,3.480547,0.666829,3.393389,3.382575,7.647305,-0.1808946,-0.3559737,1.190322,0.1997525,-0.3484423,1.156922,-0.004449959,0.4243262,1.316685,-0.1458588,-0.3441327,1.21501,0.1885668,-0.3206897,1.115957,0.001632843,-0.04285681,1.332217,0.007465438,-0.3698711,1.310861,-0.1691554,0.1346373,1.322719,-0.07395788,-0.3595321,1.275712,-0.2113597,-0.1060324,1.352651,0.2239494,-0.1180555,1.357466,NA,NA,NotTracked,NotTracked,
0.8178711,0.4516602,0.3251953,0.8432617,-0.4228516,0.2841797,0,3,1,-4,-1,-2,-2,-2,1,2,0,1,2,4,-1,-4,8.1875,8.1875,8.1875,0.9375,0.9375,0.9375,6.496922,3.459906,0.6674359,3.388699,3.36508,7.655742,-0.1809886,-0.3572587,1.190971,0.1987607,-0.3492125,1.157362,-0.004736423,0.4242408,1.316886,-0.1452044,-0.3436019,1.21573,0.1956597,-0.3157263,1.113756,0.001546365,-0.04296372,1.332319,0.007387167,-0.3700001,1.310998,-0.1691873,0.1345298,1.322738,-0.07403915,-0.3596827,1.275878,-0.2114583,-0.1063804,1.35271,0.2239038,-0.1181236,1.357107,NA,NA,NotTracked,NotTracked,
0.8208008,0.4335938,0.3110352,0.8769531,-0.425293,0.2753906,2,2,2,2,-3,-1,-2,0,-2,-1,0,1,-1,-5,-1,2,11.875,11.875,11.875,-5.3125,-5.3125,-5.3125,6.508826,3.443391,0.6669289,3.376717,3.344465,7.66505,-0.1815141,-0.3594759,1.193953,0.1988354,-0.3512285,1.158563,-0.00492917,0.4241272,1.317096,-0.1451642,-0.3442301,1.215697,0.1916412,-0.3234667,1.115391,0.001500773,-0.0431454,1.332489,0.007365379,-0.3701811,1.311182,-0.1693027,0.1344133,1.322758,-0.07405525,-0.3599095,1.276148,-0.2115919,-0.1071457,1.352545,0.223949,-0.1182731,1.356904,NA,NA,NotTracked,NotTracked,
0.8447266,0.4575195,0.3168945,0.8735352,-0.4213867,0.2714844,1,-2,-3,-3,1,2,1,1,-2,-4,-3,-3,-8,0,-1,0,11.1875,11.1875,11.1875,-6.5,-6.5,-6.5,6.516531,3.43488,0.6654818,3.363167,3.325252,7.673398,-0.1812742,-0.3602675,1.194858,0.1990559,-0.3517201,1.158842,-0.005061354,0.4240862,1.317124,-0.1473977,-0.3546239,1.217652,0.1913328,-0.3214533,1.115495,0.001440741,-0.0431942,1.332571,0.007261173,-0.370253,1.311327,-0.1696451,0.1342926,1.322786,-0.07415915,-0.3600016,1.276307,-0.2117182,-0.1073663,1.352679,0.224019,-0.1185914,1.356551,NA,NA,NotTracked,NotTracked,
0.8378906,0.453125,0.3164063,0.878418,-0.4301758,0.2714844,2,2,-1,1,2,-1,-2,-3,1,-4,-6,-1,-2,-3,1,1,5.5,5.5,5.5,-5.0625,-5.0625,-5.0625,6.526527,3.41938,0.6626496,3.352818,3.308533,7.678521,-0.1810485,-0.3625324,1.19832,0.1984373,-0.3541696,1.163172,-0.005338687,0.4241543,1.317227,-0.1473572,-0.3647009,1.215,0.1921289,-0.3261482,1.116134,0.001304447,-0.04313675,1.332697,0.00713012,-0.3702454,1.311579,-0.1700591,0.1342833,1.322644,-0.07427089,-0.3600013,1.276625,-0.2118751,-0.1080564,1.35249,0.224,-0.1186657,1.356005,NA,NA,NotTracked,NotTracked,
0.8393555,0.4550781,0.3139648,0.8681641,-0.4306641,0.2719727,1,-1,2,4,3,0,1,-2,1,1,-1,0,-1,3,3,-1,3.5625,3.5625,3.5625,-4.4375,-4.4375,-4.4375,6.530482,3.412359,0.6605026,3.347378,3.302965,7.682429,-0.1816529,-0.3659587,1.200523,0.1985151,-0.355218,1.164317,-0.005460184,0.4242357,1.317337,-0.14841,-0.364372,1.216655,0.1915504,-0.3272209,1.11869,0.001193457,-0.0431152,1.332795,0.007023144,-0.3702464,1.311733,-0.1703673,0.1342405,1.322678,-0.0743581,-0.3599912,1.276772,-0.2120302,-0.1084133,1.352479,0.2239636,-0.1188245,1.355897,NA,NA,NotTracked,NotTracked,
0.8476563,0.4599609,0.3154297,0.8789063,-0.4345703,0.2807617,0,-2,1,-1,2,-1,-1,-3,0,-1,0,-6,-7,-14,-4,-2,1.1875,1.1875,1.1875,-1.6875,-1.6875,-1.6875,6.539225,3.397259,0.6541961,3.33973,3.295516,7.688826,-0.1819299,-0.3667797,1.202679,0.1983367,-0.3560071,1.165582,-0.005648472,0.4244084,1.317464,-0.1487737,-0.3627593,1.217406,0.1928744,-0.3274707,1.118937,0.0009332998,-0.04298878,1.332883,0.006915717,-0.3702029,1.311864,-0.1704141,0.1342367,1.322661,-0.0744798,-0.3599323,1.276953,-0.2120302,-0.1083884,1.352449,0.2239658,-0.118781,1.355877,NA,NA,NotTracked,NotTracked,
0.8388672,0.4506836,0.3139648,0.8662109,-0.4287109,0.2734375,-3,-5,0,0,-1,0,1,-2,-5,-2,-2,-4,-1,-2,-1,-1,-3.0625,-3.0625,-3.0625,4.25,4.25,4.25,6.540017,3.391919,0.6506872,3.33578,3.292825,7.699591,-0.1810675,-0.3676019,1.203417,0.1988055,-0.3572246,1.166728,-0.005674749,0.424417,1.317456,-0.1445925,-0.3739429,1.212125,0.1916545,-0.3293777,1.119961,0.0008634531,-0.04298799,1.332928,0.00681619,-0.3702177,1.311988,-0.1704921,0.1342546,1.322591,-0.07456624,-0.3599436,1.277071,-0.2121132,-0.1087323,1.352442,0.2239531,-0.1187787,1.355865,NA,NA,NotTracked,NotTracked,
