ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2929688,-0.06005859,0.9511719,-0.2832031,-0.1030273,3,1,-1,3,2,15,-1,3,-1,-2,0,-1,-5,2,2,0,1.25,1.25,1.25,-0.375,-0.375,-0.375,7.931144,3.017073,1.237371,1.923363,3.006938,7.148713,-0.2091118,-0.47165,1.112102,0.2054469,-0.4755738,1.108779,0.009072302,0.3095197,1.164317,-0.2483588,-0.4839108,1.100556,0.1608475,-0.4643478,1.088294,0.005747641,-0.1165781,1.192961,0.01225751,-0.4148748,1.182002,-0.1669744,0.0520081,1.16881,-0.06201681,-0.4042534,1.150449,-0.2003347,-0.2023865,1.171682,0.2026062,-0.1943187,1.181068,NA,NA,NotTracked,NotTracked,
0.9165039,0.3076172,-0.0546875,0.9482422,-0.2851563,-0.09619141,-6,-6,-7,6,-9,6,7,-2,-4,-2,1,-6,1,-1,0,-1,-4.125,-4.125,-4.125,-2.5,-2.5,-2.5,7.920389,3.020277,1.248522,1.925979,3.006538,7.144825,-0.2087596,-0.4717112,1.112537,0.2140863,-0.4740093,1.107863,0.009143595,0.309511,1.164234,-0.2541403,-0.4717439,1.117124,0.1830696,-0.4709747,1.089818,0.005738267,-0.1165641,1.19284,0.01229008,-0.4149194,1.181823,-0.1671686,0.05189553,1.168545,-0.06196668,-0.4043074,1.150241,-0.2003037,-0.2025179,1.171389,0.202666,-0.1943198,1.181028,NA,NA,NotTracked,NotTracked,
0.9306641,0.2963867,-0.06494141,0.956543,-0.284668,-0.09912109,-3,-2,2,-3,2,0,4,-4,2,1,-1,-4,-5,1,-4,2,3.875,3.875,3.875,2.375,2.375,2.375,7.925273,3.022467,1.242347,1.929836,3.006874,7.144453,-0.2080296,-0.4727658,1.111389,0.2102857,-0.4765633,1.108187,0.009197826,0.3094871,1.164054,-0.2486673,-0.4724692,1.107044,0.1690416,-0.4521974,1.09616,0.005664643,-0.1165269,1.192678,0.01215071,-0.4149169,1.181643,-0.1670139,0.05199838,1.168351,-0.0621104,-0.4042698,1.150104,-0.2003924,-0.2024155,1.170906,0.202779,-0.1942653,1.181028,NA,NA,NotTracked,NotTracked,
0.9213867,0.2963867,-0.05322266,0.9433594,-0.2856445,-0.09667969,0,-1,-2,1,4,7,4,6,5,-4,-1,-1,0,4,-1,0,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,7.925902,3.023451,1.242363,1.928951,3.005202,7.142512,-0.2081457,-0.4720253,1.113156,0.2115083,-0.4757706,1.109192,0.009209661,0.3094779,1.163986,-0.2486984,-0.463098,1.106588,0.1681694,-0.4506295,1.098889,0.005630809,-0.116467,1.192611,0.0121059,-0.4148704,1.181549,-0.1669288,0.0520971,1.168222,-0.06215787,-0.4041725,1.149936,-0.2004502,-0.2022533,1.170743,0.2029801,-0.1940541,1.181076,NA,NA,NotTracked,NotTracked,
0.9267578,0.2871094,-0.05859375,0.9482422,-0.2919922,-0.1010742,1,-1,2,-4,1,-1,11,11,0,6,-1,-1,4,0,-1,1,1.25,1.25,1.25,0.8125,0.8125,0.8125,7.934784,3.024062,1.233875,1.928278,3.003989,7.143653,-0.2083659,-0.4723443,1.113883,0.2098213,-0.4758229,1.108847,0.009197335,0.3094827,1.163926,-0.2497026,-0.470593,1.10875,0.1639081,-0.4449357,1.092238,0.005566789,-0.1164395,1.192558,0.01205358,-0.4148436,1.181482,-0.1668731,0.05212489,1.16813,-0.06220268,-0.4041296,1.149813,-0.2004696,-0.2022041,1.17072,0.203071,-0.1940771,1.181069,NA,NA,NotTracked,NotTracked,
0.9345703,0.2963867,-0.06542969,0.940918,-0.2895508,-0.09521484,1,4,1,-2,2,-7,4,5,-6,-1,-1,0,-7,-3,-1,-3,0.3125,0.3125,0.3125,1.875,1.875,1.875,7.941634,3.023444,1.230315,1.929436,3.003649,7.144574,-0.2083907,-0.4723865,1.11311,0.2099613,-0.4760815,1.108737,0.009191728,0.3094572,1.163901,-0.2489977,-0.4772131,1.108652,0.186216,-0.4738195,1.1255,0.005546204,-0.1164543,1.192419,0.01202116,-0.4148498,1.181376,-0.1668393,0.05214972,1.168067,-0.06222556,-0.4041198,1.149706,-0.2004831,-0.2021245,1.170677,0.2031416,-0.1940195,1.180992,NA,NA,NotTracked,NotTracked,
0.9243164,0.2871094,-0.03417969,0.9472656,-0.2827148,-0.09082031,2,-2,1,-6,2,5,-9,-1,5,3,-3,-5,1,0,-4,3,6.5625,6.5625,6.5625,1,1,1,7.931236,3.020791,1.245578,1.930593,3.004007,7.14614,-0.2084229,-0.4731779,1.113569,0.2093924,-0.4755519,1.108213,0.009155515,0.3094674,1.163725,-0.2490216,-0.470907,1.107578,0.1651442,-0.4686589,1.095889,0.005511167,-0.1164224,1.192343,0.01198871,-0.4148305,1.181325,-0.1667857,0.05218939,1.167989,-0.06225376,-0.40411,1.149657,-0.2005025,-0.2021004,1.170658,0.2032036,-0.1940604,1.180921,NA,NA,NotTracked,NotTracked,
0.9335938,0.3286133,-0.02294922,0.9443359,-0.2788086,-0.09667969,-2,7,3,1,1,-5,2,-6,1,-3,-1,-3,-1,-3,0,-1,1.8125,1.8125,1.8125,1.625,1.625,1.625,7.896646,3.020718,1.2894,1.931786,3.00307,7.148775,-0.2090633,-0.4730633,1.113248,0.2069589,-0.4758884,1.106685,0.009166574,0.3094751,1.163666,-0.2526355,-0.4691924,1.114867,0.1656778,-0.4756944,1.092312,0.005499419,-0.1164053,1.192326,0.01198423,-0.414822,1.181312,-0.1667492,0.05222867,1.167932,-0.06226272,-0.4040961,1.149634,-0.200607,-0.2019453,1.170689,0.203306,-0.194078,1.180933,NA,NA,NotTracked,NotTracked,
1.044922,0.4599609,-0.07128906,0.9604492,-0.2944336,-0.09082031,8,8,7,-18,-14,-4,-7,-5,-2,-6,5,0,2,4,0,-3,-14.75,-14.75,-14.75,-2.875,-2.875,-2.875,7.747233,3.027542,1.433856,1.930257,3.001947,7.147747,-0.2086148,-0.4719536,1.113261,0.2044662,-0.4689797,1.092859,0.009093145,0.309472,1.163496,-0.2496616,-0.4695538,1.108958,0.1725784,-0.4511088,1.101926,0.005473873,-0.1164119,1.192165,0.0119385,-0.4147975,1.18115,-0.1667289,0.05224398,1.167853,-0.06229714,-0.4040463,1.149431,-0.2006318,-0.2020442,1.17057,0.2035078,-0.1938834,1.180889,NA,NA,NotTracked,NotTracked,
1.43457,0.9487305,0.1625977,0.9648438,-0.2998047,-0.1108398,-30,-39,-6,46,60,41,8,1,-4,-4,1,6,3,5,0,0,-54.9375,-54.9375,-54.9375,8.875,8.875,8.875,6.949338,3.231153,2.209651,1.946006,3.005345,7.142706,-0.2085837,-0.4725488,1.113346,0.1775476,-0.4514624,1.046037,0.00903385,0.3094436,1.163368,-0.2495684,-0.4716606,1.108239,0.1547696,-0.429221,1.079035,0.005132825,-0.1164377,1.191845,0.01134181,-0.4148459,1.180597,-0.1666927,0.0522556,1.167757,-0.06310035,-0.404034,1.148598,-0.2006566,-0.2020614,1.170534,0.2068132,-0.1912839,1.183214,NA,NA,NotTracked,NotTracked,
