ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,0.159668,0.04101563,0.9589844,-0.315918,0.04833984,0,-3,0,-1,0,-2,-9,-2,0,-1,-3,-3,-2,0,-2,-2,3.0625,3.0625,3.0625,8.5,8.5,8.5,7.116142,2.761271,5.27023,2.748883,3.017387,7.448786,-0.2143764,-0.4576362,1.130389,0.1818784,-0.4633121,1.160683,-0.006676226,0.3106605,1.191022,-0.2504439,-0.4660773,1.128,0.1475697,-0.4421557,1.12662,-0.01926301,-0.1185359,1.217089,-0.01576747,-0.4217101,1.207254,-0.1864738,0.05495469,1.187993,-0.09425054,-0.4104001,1.172572,-0.219401,-0.1957534,1.191573,0.1904122,-0.1887121,1.226689,NA,NA,NotTracked,NotTracked,
0.9589844,0.1518555,0.04541016,0.9550781,-0.3105469,0.05029297,-3,-1,-2,-1,4,9,6,-5,-3,-2,-1,1,-1,-2,-3,-3,0.75,0.75,0.75,10.4375,10.4375,10.4375,7.115544,2.76103,5.272549,2.760061,3.017993,7.465799,-0.2141779,-0.458157,1.130751,0.1818042,-0.4628238,1.160423,-0.00678877,0.3107183,1.190937,-0.2498107,-0.4554821,1.124085,0.1460474,-0.4416475,1.124296,-0.0192537,-0.1185193,1.216886,-0.01572579,-0.4216945,1.206938,-0.18626,0.05544956,1.188492,-0.09421343,-0.4103891,1.172321,-0.2195467,-0.1957781,1.191708,0.1907077,-0.1883189,1.226284,NA,NA,NotTracked,NotTracked,
0.9672852,0.1635742,0.04150391,0.9335938,-0.3017578,0.07080078,-3,-2,0,-2,-2,-5,-16,-3,2,-2,-3,2,-1,-1,-2,0,0.625,0.625,0.625,11.4375,11.4375,11.4375,7.11665,2.763769,5.272768,2.781386,3.018727,7.465144,-0.2154581,-0.4548291,1.133638,0.1849355,-0.4497727,1.163331,-0.006920748,0.3107269,1.190834,-0.2512495,-0.4477113,1.130762,0.14572,-0.4391612,1.123445,-0.01924007,-0.1185345,1.216792,-0.0156479,-0.4217871,1.206693,-0.186875,0.05474737,1.187891,-0.09412846,-0.4105482,1.172137,-0.2197953,-0.1957446,1.192145,0.1907185,-0.188299,1.226163,NA,NA,NotTracked,NotTracked,
0.9550781,0.1630859,0.03955078,0.9462891,-0.3369141,0.09814453,-1,0,-2,-1,-1,2,0,-2,-1,0,-1,-1,0,-1,-1,0,1.4375,1.4375,1.4375,6.125,6.125,6.125,7.12187,2.765126,5.269908,2.800317,3.022588,7.455201,-0.2154849,-0.4526034,1.134397,0.1805889,-0.4628271,1.15662,-0.007104536,0.3106684,1.190699,-0.2497163,-0.4570992,1.125953,0.1457825,-0.4429529,1.121938,-0.0192896,-0.1185543,1.216583,-0.01565017,-0.4218697,1.206263,-0.1869263,0.05484867,1.188112,-0.09412558,-0.4106379,1.171911,-0.2202507,-0.195986,1.192869,0.1909186,-0.1882786,1.225784,NA,NA,NotTracked,NotTracked,
0.9594727,0.1518555,0.04736328,0.9487305,-0.3041992,0.09130859,-1,0,0,-1,-3,-5,-9,2,2,-1,-2,0,-2,-1,0,3,2.4375,2.4375,2.4375,7,7,7,7.126017,2.764673,5.267992,2.815158,3.022532,7.455729,-0.2158878,-0.4522695,1.134539,0.184389,-0.4509014,1.160267,-0.007373155,0.3107637,1.190559,-0.2502986,-0.4622593,1.127587,0.1455259,-0.44051,1.12169,-0.01936585,-0.1184938,1.216239,-0.01556427,-0.421846,1.205613,-0.1870283,0.05488639,1.188087,-0.09405103,-0.4106993,1.171469,-0.2206911,-0.1961747,1.193746,0.1911099,-0.188432,1.224845,NA,NA,NotTracked,NotTracked,
0.9536133,0.1713867,0.04248047,0.9589844,-0.2988281,0.04492188,0,0,0,0,-2,-1,0,0,6,1,-1,-2,-2,-1,-1,7,2.375,2.375,2.375,3.1875,3.1875,3.1875,7.132096,2.764441,5.267117,2.809806,3.019964,7.469711,-0.2165047,-0.4525593,1.135509,0.1840789,-0.4510969,1.15981,-0.007554316,0.3109127,1.190417,-0.250533,-0.4564321,1.12896,0.1453107,-0.4427593,1.12195,-0.01937628,-0.1184274,1.215976,-0.01552193,-0.4217943,1.205264,-0.1867442,0.05532601,1.188611,-0.09403872,-0.4106745,1.171319,-0.2211097,-0.1966283,1.194622,0.1912009,-0.1886151,1.224193,NA,NA,NotTracked,NotTracked,
0.9575195,0.1591797,0.03662109,0.9282227,-0.3364258,0.06396484,-2,0,-1,0,1,7,-6,-5,2,-3,-5,-5,-14,1,2,2,-2.1875,-2.1875,-2.1875,-2.6875,-2.6875,-2.6875,7.12556,2.763923,5.270478,2.79751,3.015474,7.481661,-0.2166141,-0.4534669,1.135963,0.1843604,-0.4509891,1.159487,-0.00776325,0.3109917,1.190367,-0.2506728,-0.4497926,1.133197,0.1445733,-0.4535745,1.1184,-0.01943043,-0.1184177,1.215647,-0.0155851,-0.4218175,1.204704,-0.186483,0.05565069,1.188956,-0.09410319,-0.4107038,1.170956,-0.2213302,-0.1965626,1.195013,0.1912221,-0.1887768,1.2236,NA,NA,NotTracked,NotTracked,
0.96875,0.1845703,0.0390625,0.9604492,-0.5874023,0.2211914,0,-1,0,-1,4,4,0,0,1,14,13,11,27,-9,-13,-7,-8,-8,-8,58.125,58.125,58.125,7.116322,2.766008,5.272161,2.87016,3.040329,7.46119,-0.2145997,-0.457866,1.133384,0.1833804,-0.460361,1.156706,-0.007858718,0.3110556,1.190155,-0.2485471,-0.4665334,1.1304,0.1459194,-0.4510018,1.119383,-0.0194081,-0.1183926,1.215333,-0.0155673,-0.4218114,1.204276,-0.1863058,0.05588047,1.189176,-0.094096,-0.4106863,1.170571,-0.2215973,-0.1968329,1.195718,0.191321,-0.188748,1.223326,NA,NA,NotTracked,NotTracked,
0.9692383,0.1767578,0.04785156,1.02002,-0.9370117,0.5522461,1,1,-5,-2,1,-1,0,-1,11,25,22,8,12,-13,-7,-6,-1.125,-1.125,-1.125,0.375,0.375,0.375,7.059093,2.772194,5.319844,3.128577,3.2979,7.183756,-0.2107064,-0.4408114,1.114406,0.1830892,-0.4535844,1.155993,-0.007944089,0.311154,1.19003,-0.2488033,-0.4379157,1.109429,0.1456971,-0.4414754,1.119657,-0.01925461,-0.1183003,1.214997,-0.01508018,-0.4216913,1.20359,-0.186197,0.05602207,1.189251,-0.09375899,-0.410634,1.170034,-0.2222172,-0.1972478,1.195155,0.1916101,-0.1888112,1.222988,NA,NA,NotTracked,NotTracked,
0.9819336,0.2724609,0.02636719,0.8974609,-0.9248047,0.6591797,0,10,30,17,5,1,1,6,13,4,10,-8,-15,-14,-17,-15,-29.75,-29.75,-29.75,-29,-29,-29,6.940865,2.797815,5.415976,3.344387,3.729153,6.895782,-0.1899253,-0.4105805,1.038777,0.1851999,-0.4515266,1.152553,-0.008013153,0.3112132,1.190004,-0.1889101,-0.4044765,1.003566,0.1458083,-0.4441552,1.121523,-0.01854138,-0.1181468,1.214686,-0.01264539,-0.4213294,1.202999,-0.186138,0.05618355,1.1894,-0.0920552,-0.410677,1.169508,-0.2251202,-0.1959702,1.186187,0.1927751,-0.1884749,1.222802,NA,NA,Closed,NotTracked,
