ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.621582,0.6157227,0.5004883,-2,0,-2,-2,2,0,-1,3,2,-2,1,2,-3,-2,-1,-1,0.6875,0.6875,0.6875,-1.3125,-1.3125,-1.3125,2.299525,2.90593,9.231611,6.446357,6.040408,0.752988,-0.1589697,-0.4143467,1.251486,0.2930326,0.1636861,1.270547,0.03521483,0.4305023,1.320109,-0.2044996,-0.4140575,1.239483,0.2365531,0.1922919,1.287734,0.04213112,-0.03753492,1.343446,0.04854671,-0.3654646,1.327776,-0.1306715,0.1412131,1.313136,-0.03248874,-0.3542883,1.285051,-0.1661032,-0.1219861,1.323815,0.3423743,-0.03893856,1.381276,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6108398,0.6240234,0.5009766,-2,0,-2,-2,2,0,-1,3,-5,-6,-5,-6,-5,0,0,0,0.6875,0.6875,0.6875,0.25,0.25,0.25,2.299525,2.90593,9.231611,6.446408,6.040501,0.7528098,-0.1596719,-0.4136902,1.252226,0.2925679,0.1634208,1.271067,0.03496723,0.4305073,1.32028,-0.2058593,-0.4096212,1.242166,0.2357574,0.1926211,1.28393,0.04201053,-0.03747241,1.343535,0.04853742,-0.3654511,1.327839,-0.130845,0.1412381,1.313391,-0.03252793,-0.3542961,1.28522,-0.1661479,-0.1220168,1.324037,0.3422994,-0.03886991,1.381455,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6132813,0.6210938,0.4921875,-2,0,-2,-2,2,0,-1,3,0,3,-2,1,3,0,-2,-2,0.6875,0.6875,0.6875,-2.75,-2.75,-2.75,2.299525,2.90593,9.231611,6.44421,6.039801,0.7531233,-0.1597617,-0.4131895,1.251777,0.2930251,0.1630066,1.270835,0.0347727,0.4305373,1.320349,-0.205337,-0.4032182,1.240992,0.2364884,0.1940716,1.285551,0.04195142,-0.03743263,1.343557,0.04853034,-0.365431,1.327857,-0.1310166,0.1412411,1.313616,-0.03254044,-0.3542885,1.285239,-0.1661226,-0.1219419,1.324238,0.3420866,-0.03874753,1.381661,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6074219,0.6391602,0.5019531,-2,0,-2,-2,2,0,-1,3,-1,0,-3,-2,-4,-3,-1,2,0.6875,0.6875,0.6875,-1.875,-1.875,-1.875,2.299525,2.90593,9.231611,6.441372,6.038891,0.7522899,-0.1597557,-0.4138789,1.252332,0.2934638,0.162463,1.271906,0.0345438,0.4306068,1.320495,-0.2056215,-0.4069408,1.244321,0.2368795,0.1930354,1.287988,0.04190806,-0.03741767,1.343611,0.04852269,-0.3654261,1.32791,-0.1312408,0.1412099,1.313953,-0.03257362,-0.3543152,1.285385,-0.1660807,-0.1221024,1.324566,0.3419254,-0.03886458,1.381766,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6206055,0.6240234,0.4946289,-2,0,-2,-2,2,0,-1,3,-2,-4,-3,1,-3,1,-1,2,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,2.299525,2.90593,9.231611,6.438937,6.039559,0.7517551,-0.1598951,-0.4139612,1.252642,0.2927455,0.1633689,1.271438,0.03445196,0.4305781,1.320591,-0.2055994,-0.4084719,1.242354,0.2364413,0.1926928,1.287641,0.04177627,-0.03734059,1.343728,0.04846431,-0.3654006,1.327978,-0.131454,0.141226,1.31424,-0.03267192,-0.3542936,1.285496,-0.1660848,-0.1222134,1.324832,0.3420671,-0.03860556,1.381995,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6240234,0.6181641,0.4907227,-2,0,-2,-2,2,0,-1,3,1,1,2,0,3,-1,-2,-2,0.6875,0.6875,0.6875,-2.375,-2.375,-2.375,2.299525,2.90593,9.231611,6.436961,6.039697,0.7506557,-0.159908,-0.4145855,1.252879,0.2927912,0.1637245,1.271549,0.03435607,0.4306064,1.320718,-0.2063819,-0.4191266,1.237182,0.2364421,0.1932443,1.286965,0.04172885,-0.03730561,1.343823,0.04844512,-0.3653536,1.328161,-0.1316424,0.1412416,1.314616,-0.03271659,-0.3542677,1.285732,-0.1659899,-0.1221559,1.325203,0.3421764,-0.03833932,1.382455,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6259766,0.621582,0.4956055,-2,0,-2,-2,2,0,-1,3,-1,1,-3,-2,-1,0,-1,3,0.6875,0.6875,0.6875,-2.3125,-2.3125,-2.3125,2.299525,2.90593,9.231611,6.435487,6.038799,0.7507303,-0.1589185,-0.4154354,1.251769,0.2918183,0.1635235,1.269858,0.03426618,0.430579,1.320684,-0.2051136,-0.4105943,1.240556,0.2368497,0.1929807,1.286916,0.04165239,-0.03728295,1.343852,0.04843678,-0.3653423,1.328199,-0.1317124,0.1412196,1.3147,-0.03273978,-0.354268,1.285827,-0.1659366,-0.1223132,1.325412,0.3421814,-0.03832915,1.382441,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.621582,0.6196289,0.4892578,-2,0,-2,-2,2,0,-1,3,0,-3,-2,-2,-3,-1,-2,2,0.6875,0.6875,0.6875,-2.6875,-2.6875,-2.6875,2.299525,2.90593,9.231611,6.434424,6.037395,0.7525582,-0.1595503,-0.4150601,1.252334,0.2913448,0.1640016,1.270387,0.03395901,0.4305074,1.32078,-0.2056002,-0.4114401,1.244798,0.2368953,0.1940138,1.288221,0.04155606,-0.03730557,1.343883,0.04838702,-0.365358,1.328249,-0.1317533,0.1411287,1.314865,-0.03281914,-0.3543,1.285935,-0.1659979,-0.1223223,1.325684,0.3423636,-0.03822204,1.382228,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6293945,0.6293945,0.4921875,-2,0,-2,-2,2,0,-1,3,1,-2,-1,-3,-2,-1,0,-2,0.6875,0.6875,0.6875,-3.6875,-3.6875,-3.6875,2.299525,2.90593,9.231611,6.432962,6.035745,0.7568024,-0.1598435,-0.4147815,1.253241,0.2930526,0.1625475,1.270491,0.03365355,0.4305021,1.320905,-0.2072088,-0.4092986,1.249408,0.2360347,0.1886413,1.285599,0.04148145,-0.03728971,1.343995,0.04829081,-0.3653338,1.328379,-0.1319942,0.1411553,1.315314,-0.03293422,-0.3542933,1.286096,-0.1661145,-0.1220567,1.326131,0.3427419,-0.03794802,1.382309,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.6220703,0.6298828,0.5043945,-2,0,-2,-2,2,0,-1,3,0,-3,-2,-4,-5,1,1,1,0.6875,0.6875,0.6875,-2,-2,-2,2.299525,2.90593,9.231611,6.432729,6.033975,0.7610579,-0.1591612,-0.4157166,1.253931,0.2928276,0.1638189,1.270419,0.03339851,0.4305783,1.321098,-0.20529,-0.4104244,1.243716,0.2353319,0.194768,1.282975,0.04128369,-0.03726121,1.344251,0.04820913,-0.3653023,1.328529,-0.1321633,0.1410971,1.315672,-0.03306467,-0.3542649,1.286391,-0.1661654,-0.1220916,1.32644,0.3428319,-0.03784849,1.382242,NA,NA,NotTracked,NotTracked,
