ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3901367,0.1123047,0.9257813,0.3442383,0.01855469,3,0,-3,0,-1,-2,0,0,0,-2,-1,-2,-1,0,2,2,0.625,0.625,0.625,2.625,2.625,2.625,2.81987,3.173646,2.892496,7.482028,3.057725,9.895256,-0.1620921,-0.4708462,1.284336,0.2161475,-0.4713724,1.275484,0.04856926,0.305537,1.356938,-0.1088145,-0.4487876,1.264,0.2557142,-0.4641779,1.257026,0.04082232,-0.1087284,1.382534,0.04145892,-0.4022837,1.362826,-0.1235208,0.05569622,1.360776,-0.03231642,-0.3925873,1.331774,-0.1647593,-0.1961764,1.362115,0.2355899,-0.1908717,1.362497,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3950195,0.09960938,0.9262695,0.3481445,0.005371094,-1,0,-2,1,-1,1,1,0,3,2,0,-1,-2,-2,-3,0,0.375,0.375,0.375,-0.875,-0.875,-0.875,2.822627,3.171895,2.890855,7.483457,3.057437,9.893521,-0.1622855,-0.4702314,1.283958,0.2157609,-0.4710446,1.275236,0.0484602,0.3054791,1.356755,-0.1121856,-0.4603214,1.270453,0.2583166,-0.4656186,1.262325,0.04068365,-0.1087104,1.382466,0.04140473,-0.4022521,1.362806,-0.1235791,0.05568802,1.360634,-0.03235954,-0.3925668,1.331773,-0.1647977,-0.1962276,1.362077,0.2354743,-0.1907472,1.362462,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3916016,0.1030273,0.9287109,0.3393555,0.008789063,1,-1,-3,-1,-1,2,1,-1,-2,-3,0,0,-2,-1,-4,-2,0.625,0.625,0.625,-1.125,-1.125,-1.125,2.827954,3.170157,2.887147,7.482348,3.056429,9.892872,-0.1624259,-0.4709361,1.28579,0.2162773,-0.4704273,1.276615,0.04837046,0.3054824,1.356705,-0.1088679,-0.4501689,1.264946,0.2591061,-0.4696131,1.263945,0.04054613,-0.1087214,1.382519,0.04131943,-0.4022795,1.362899,-0.1237574,0.05567944,1.360664,-0.03243278,-0.3925834,1.331859,-0.1648094,-0.1962766,1.362112,0.2354276,-0.190735,1.362475,NA,NA,NotTracked,NotTracked,
0.909668,-0.3984375,0.1088867,0.9375,0.3442383,0.006347656,1,0,-1,1,3,5,0,0,-3,-2,0,1,0,-1,-1,-1,-0.625,-0.625,-0.625,0.4375,0.4375,0.4375,2.831261,3.169969,2.883221,7.482352,3.056187,9.893134,-0.1621095,-0.4711557,1.2861,0.2158051,-0.4709731,1.276793,0.04827769,0.3054799,1.356657,-0.1106439,-0.462739,1.268566,0.2571729,-0.4710808,1.259192,0.04017767,-0.1087089,1.382555,0.04109044,-0.4022688,1.362947,-0.1238291,0.05569435,1.360599,-0.03268851,-0.3925493,1.33191,-0.1648529,-0.1962679,1.362143,0.2353889,-0.1907527,1.362524,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4003906,0.1118164,0.9370117,0.3564453,-0.001953125,-2,-2,-1,-3,-1,-2,-1,1,-2,1,2,1,1,1,0,0,0.9375,0.9375,0.9375,-3.25,-3.25,-3.25,2.84102,3.171599,2.873827,7.481609,3.057075,9.891004,-0.1614859,-0.4720801,1.285462,0.2153893,-0.4709789,1.276317,0.04813094,0.3054774,1.356535,-0.1091547,-0.4378209,1.264756,0.2555348,-0.4698309,1.254821,0.04012998,-0.108723,1.382537,0.04106472,-0.4022743,1.362965,-0.1238616,0.05567708,1.36055,-0.03271239,-0.3925548,1.331929,-0.1648893,-0.196228,1.362177,0.2353242,-0.1906637,1.362591,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4003906,0.1118164,0.9370117,0.3564453,-0.001953125,-2,-2,-1,-3,-1,-2,-1,1,-2,1,2,1,1,1,0,0,0.9375,0.9375,0.9375,-3.25,-3.25,-3.25,2.84102,3.171599,2.873827,7.481609,3.057075,9.891004,-0.1609502,-0.4720919,1.285581,0.2154237,-0.4707834,1.276905,0.04805974,0.3054702,1.3565,-0.1103937,-0.4485743,1.267167,0.25929,-0.4743692,1.2639,0.03988136,-0.1088246,1.382492,0.04091373,-0.4023475,1.362995,-0.1239182,0.05563043,1.360573,-0.0329036,-0.3926277,1.331962,-0.1648941,-0.1962349,1.362176,0.2352878,-0.1906576,1.362633,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4033203,0.1191406,0.9306641,0.3515625,0.01171875,-1,0,-1,-1,-1,-3,-1,-1,-2,-1,-2,-2,-2,-2,-1,-2,2.3125,2.3125,2.3125,-3.0625,-3.0625,-3.0625,2.851521,3.174377,2.865899,7.478378,3.057382,9.888392,-0.161583,-0.471567,1.286201,0.2157595,-0.4702773,1.277239,0.04785629,0.3054921,1.356444,-0.1088741,-0.4664475,1.266818,0.2511759,-0.4695979,1.250184,0.03984237,-0.1088147,1.382508,0.04087478,-0.4022917,1.363078,-0.1241769,0.0557647,1.360693,-0.03292128,-0.3925932,1.332008,-0.1649659,-0.1961109,1.362497,0.235121,-0.1905276,1.362792,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4042969,0.1220703,0.9282227,0.355957,0.01171875,-1,-3,0,0,-1,1,0,-1,1,0,-2,0,0,-1,-1,-1,2.9375,2.9375,2.9375,-2.5625,-2.5625,-2.5625,2.860086,3.176603,2.860737,7.478107,3.058148,9.887108,-0.1612509,-0.4718373,1.285839,0.2157756,-0.4704729,1.277232,0.04770653,0.3055124,1.356337,-0.1094139,-0.439229,1.2659,0.2536794,-0.4690344,1.253336,0.0396361,-0.1088513,1.382503,0.040699,-0.4023018,1.363104,-0.1241928,0.0557398,1.360641,-0.03313155,-0.3925889,1.33204,-0.1649711,-0.1961155,1.362546,0.2350656,-0.190495,1.36289,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4018555,0.121582,0.9262695,0.355957,0.01025391,-1,-1,0,0,-3,-2,-1,1,-1,-1,1,1,0,1,-3,-3,2.5,2.5,2.5,-2.875,-2.875,-2.875,2.862892,3.177416,2.85964,7.479279,3.058457,9.884279,-0.1610712,-0.4719246,1.28621,0.2160982,-0.4710694,1.278327,0.04764766,0.3054862,1.35633,-0.1096469,-0.4373311,1.26618,0.2604234,-0.4712777,1.269455,0.03947232,-0.10891,1.38259,0.04063397,-0.4023581,1.363249,-0.1242737,0.05568356,1.360663,-0.03320078,-0.3926745,1.332248,-0.1649461,-0.1961632,1.362679,0.2350757,-0.1906114,1.363086,NA,NA,NotTracked,NotTracked,
0.8911133,-0.394043,0.1054688,0.9453125,0.3500977,0.004394531,-7,0,-1,1,-1,1,-2,-3,-4,-2,-1,-1,-2,0,-1,-3,2.1875,2.1875,2.1875,-0.8125,-0.8125,-0.8125,2.866712,3.180027,2.862175,7.491087,3.060345,9.866415,-0.1601379,-0.4722087,1.284229,0.2156236,-0.4709504,1.277754,0.04724875,0.3055238,1.356362,-0.1085346,-0.4595686,1.263522,0.2584606,-0.4655279,1.262909,0.03932615,-0.1088916,1.382612,0.04048473,-0.4023694,1.363273,-0.1244975,0.05558056,1.360665,-0.0333912,-0.3926744,1.33229,-0.1649756,-0.1961325,1.362831,0.2349558,-0.190606,1.363499,NA,NA,NotTracked,NotTracked,
