ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8984375,0.05957031,0.5083008,-0.2373047,0.9487305,0.2050781,-2,0,0,-10,-6,-4,-2,-23,-18,-13,-2,-1,-1,-2,-1,-4,5.875,5.875,5.875,-2.5625,-2.5625,-2.5625,5.318547,6.663809,3.527647,7.50933,5.467576,0.6137253,0.06509401,-0.1723088,1.071853,0.1878551,0.1662598,1.007895,-0.007088866,0.304838,1.201819,0.07112602,-0.1875148,1.012205,0.1693907,0.1458653,1.061471,-0.01567744,-0.1192774,1.226162,-0.0095198,-0.420244,1.202304,-0.1666063,0.04876413,1.167259,-0.09056911,-0.4077049,1.168569,-0.2234373,-0.1450591,1.073066,0.1896386,-0.1155344,1.053659,NA,NA,Unknown,Lasso,
-0.8837891,0.04882813,0.5004883,-0.6591797,0.9116211,-0.1689453,6,7,1,0,-11,0,-8,21,24,-4,-5,-4,-6,-2,-3,-1,-0.375,-0.375,-0.375,7.625,7.625,7.625,5.318561,6.660291,3.528438,7.519515,5.476028,0.6191299,0.0631756,-0.1715598,1.071941,0.1847069,0.1670886,1.007709,-0.007246457,0.3046686,1.200953,0.04446801,-0.2365998,1.0682,0.1631808,0.146952,1.06755,-0.01565341,-0.1192463,1.225871,-0.009361282,-0.4202467,1.201855,-0.1666461,0.04881188,1.167182,-0.09043664,-0.4077261,1.168044,-0.2232751,-0.1449695,1.07274,0.1883757,-0.1165716,1.05491,NA,NA,Unknown,Lasso,
-0.8925781,0.08251953,0.5161133,0.4106445,1.079102,0.002929688,-5,-2,-6,-11,-1,5,7,17,2,-9,-1,1,1,-1,-1,2,0.5,0.5,0.5,2.6875,2.6875,2.6875,5.324018,6.648278,3.539046,7.487952,5.431249,0.6116897,0.06382202,-0.1717144,1.07061,0.1853773,0.1679984,1.000833,-0.007467153,0.3044716,1.200076,0.07025643,-0.1890505,1.0135,0.1648675,0.14568,1.055429,-0.01568393,-0.119213,1.225366,-0.009329433,-0.4202385,1.201132,-0.1666792,0.04890232,1.167038,-0.09046842,-0.4077165,1.167172,-0.223607,-0.1446966,1.072374,0.1869318,-0.1171495,1.055494,NA,NA,Unknown,Unknown,
-0.8837891,0.08105469,0.5292969,-0.1870117,0.8916016,0.480957,6,-2,-8,-3,1,-1,-9,36,-5,-3,-5,-5,-5,-3,-4,-7,-4.4375,-4.4375,-4.4375,-6.9375,-6.9375,-6.9375,5.324714,6.639837,3.547241,7.486799,5.357507,0.6147158,0.06442245,-0.1711731,1.070521,0.1833694,0.1685266,1.001788,-0.007720563,0.3043852,1.199523,0.06936702,-0.188877,1.012342,0.1609641,0.1477414,1.06142,-0.015717,-0.1192417,1.224956,-0.009291613,-0.4203189,1.200555,-0.1666611,0.04898659,1.166865,-0.09048435,-0.4078315,1.166615,-0.2234899,-0.14434,1.071481,0.1854772,-0.116906,1.054529,NA,NA,Unknown,Lasso,
-0.8754883,0.08984375,0.5229492,0.3261719,1.03125,0.5688477,4,0,-4,-7,-12,-2,-6,-6,3,0,-2,-1,-2,-5,-6,-3,-4.25,-4.25,-4.25,-3.8125,-3.8125,-3.8125,5.320473,6.631915,3.55526,7.489102,5.373096,0.6193701,0.06488214,-0.1711175,1.070177,0.1834154,0.1686136,0.998559,-0.007978272,0.3043024,1.199099,0.06357687,-0.187232,1.0077,0.160772,0.1513062,1.0522,-0.01574429,-0.1192026,1.224352,-0.009348267,-0.4202148,1.199586,-0.1666882,0.04906847,1.166716,-0.09062175,-0.4077664,1.165664,-0.223438,-0.1440536,1.070792,0.1868708,-0.1130621,1.048806,NA,NA,Unknown,Lasso,
-0.9052734,0.1079102,0.5288086,0.2412109,1.108887,0.1044922,2,-1,-6,-1,-3,-2,5,4,10,-7,-7,-8,-4,-3,-4,0,-2.0625,-2.0625,-2.0625,-0.3125,-0.3125,-0.3125,5.316514,6.627369,3.556015,7.47853,5.370824,0.6193482,0.03246636,-0.1749589,1.064668,0.1830582,0.1671727,0.9968333,-0.00823413,0.3041859,1.198679,0.0215925,-0.2401018,1.0581,0.1627321,0.1484024,1.060247,-0.01580363,-0.1191378,1.223882,-0.009491692,-0.4201295,1.198985,-0.1666714,0.04913813,1.166616,-0.09076738,-0.4076616,1.165015,-0.2235416,-0.1439094,1.070601,0.1868078,-0.111414,1.046238,NA,NA,Unknown,Lasso,
-0.8730469,0.09863281,0.5292969,0.2695313,1.082031,0.7700195,-1,1,5,-1,0,-4,-14,-8,10,-2,-2,-1,-3,-4,-2,-2,-2.375,-2.375,-2.375,-2.125,-2.125,-2.125,5.316367,6.6249,3.55734,7.454414,5.388467,0.617376,0.03278042,-0.1747838,1.064566,0.1839376,0.1682564,0.9954981,-0.008395375,0.3041861,1.198378,0.03089542,-0.2356752,1.061375,0.162977,0.1487941,1.05717,-0.0158457,-0.119128,1.223524,-0.009560944,-0.420188,1.198554,-0.1667215,0.04921013,1.166434,-0.0908445,-0.4077097,1.164582,-0.2237083,-0.1438292,1.070478,0.1877667,-0.1107813,1.045441,NA,NA,Unknown,Lasso,
-0.90625,0.05761719,0.5239258,0.3041992,1.121582,0.8510742,1,-3,-4,-7,-9,-4,-29,-14,-14,-1,1,-2,-3,-1,0,1,0.75,0.75,0.75,0.125,0.125,0.125,5.311464,6.618339,3.561596,7.366692,5.316664,0.603145,0.03267832,-0.1727958,1.063508,0.1836081,0.1677799,0.9931042,-0.008539963,0.3041473,1.197961,0.007770967,-0.2412447,1.055769,0.1670294,0.1411743,1.057147,-0.01588878,-0.1191041,1.223114,-0.009632366,-0.4201919,1.198129,-0.1667721,0.04928783,1.166331,-0.09093972,-0.4077186,1.164037,-0.2243845,-0.143468,1.070161,0.1863586,-0.1145394,1.050509,NA,NA,Unknown,Unknown,
-0.9213867,0.0078125,0.5551758,-0.8779297,0.7675781,-0.6303711,9,2,-1,0,-6,2,-7,54,-11,-2,-4,-3,-3,-1,-5,-10,-17.25,-17.25,-17.25,6.75,6.75,6.75,5.295147,6.614249,3.563987,7.366469,5.345108,0.6114672,0.06884379,-0.1694652,1.064291,0.1819562,0.1706323,0.9904302,-0.008685045,0.3042192,1.197891,0.06139384,-0.1795492,0.995625,0.1653714,0.1497552,1.049,-0.01587579,-0.1190594,1.222818,-0.009665368,-0.4201702,1.197805,-0.1668033,0.04935518,1.166214,-0.09096673,-0.4077123,1.163886,-0.2244425,-0.1432928,1.06981,0.1849627,-0.1111802,1.04496,NA,NA,Unknown,Lasso,
-0.8935547,-0.1542969,0.6132813,-0.5039063,0.9052734,0.2617188,8,-2,-1,-2,-2,-1,1,13,10,-1,1,4,2,-3,-10,-18,-67.5625,-67.5625,-67.5625,2.3125,2.3125,2.3125,5.26112,6.62184,3.629492,7.361373,5.333014,0.6180278,0.02554967,-0.1773126,1.04319,0.1668297,0.169575,0.9793794,-0.008948489,0.304362,1.197982,0.03166083,-0.1711567,0.9921667,0.1397105,0.159737,1.033125,-0.01587708,-0.11896,1.222591,-0.009635639,-0.4200379,1.197522,-0.1669219,0.04940823,1.166071,-0.09097281,-0.4076866,1.163879,-0.2248507,-0.1430776,1.069499,0.1825172,-0.1089567,1.041482,NA,NA,Unknown,Unknown,
