ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,0.1489258,0.1137695,0.9609375,-0.2836914,0.03466797,-1,-1,-1,0,-3,-3,-1,1,-7,0,1,-2,-3,0,0,-3,0.375,0.375,0.375,0.3125,0.3125,0.3125,6.449034,2.795883,4.259103,2.606839,2.961168,6.497252,-0.2242041,-0.462578,1.155642,0.1601703,-0.4710644,1.177801,-0.01886405,0.30868,1.209879,-0.1784268,-0.4351898,1.127954,0.191149,-0.4622218,1.174804,-0.02304957,-0.1193032,1.240197,-0.01164148,-0.41869,1.231067,-0.1889824,0.05289061,1.214668,-0.08445822,-0.4080341,1.196437,-0.2290093,-0.2019648,1.214997,0.1721862,-0.1908181,1.254593,NA,NA,NotTracked,NotTracked,
0.9555664,0.1450195,0.1083984,0.9516602,-0.2783203,0.02685547,-2,-1,-2,0,0,2,6,0,6,1,0,0,1,0,-2,1,2.5625,2.5625,2.5625,-0.125,-0.125,-0.125,6.451032,2.794869,4.259559,2.608141,2.961085,6.495965,-0.2245263,-0.4614208,1.15539,0.1597385,-0.4708313,1.177169,-0.01894507,0.3086774,1.209919,-0.1783262,-0.4458896,1.127347,0.1910156,-0.462432,1.17399,-0.02309721,-0.1192914,1.240192,-0.01168164,-0.4187257,1.231043,-0.1881941,0.05311374,1.215092,-0.08452015,-0.4080895,1.196432,-0.2290388,-0.2019455,1.215023,0.1721276,-0.1909212,1.254496,NA,NA,NotTracked,NotTracked,
0.9633789,0.1376953,0.1181641,0.9589844,-0.2817383,0.03515625,-3,-1,-1,-2,-2,1,4,-4,-4,-2,0,0,0,-1,0,3,2.125,2.125,2.125,0.125,0.125,0.125,6.453627,2.794658,4.265214,2.609414,2.961199,6.494854,-0.2236603,-0.4695469,1.153675,0.1595519,-0.4716161,1.176373,-0.0190545,0.3086677,1.209894,-0.1780585,-0.4504311,1.126637,0.1907986,-0.4631499,1.170819,-0.02310098,-0.1192725,1.240178,-0.01163083,-0.4187063,1.231051,-0.1876827,0.05331282,1.215375,-0.08445308,-0.4080737,1.196443,-0.2291262,-0.2017419,1.21524,0.1721412,-0.1909149,1.254403,NA,NA,NotTracked,NotTracked,
0.9580078,0.1318359,0.1079102,0.9570313,-0.2768555,0.03076172,4,0,0,0,-4,-6,6,16,-9,-3,-1,-1,0,-1,-2,-1,-0.6875,-0.6875,-0.6875,0.875,0.875,0.875,6.450147,2.794702,4.269238,2.610717,2.961117,6.493567,-0.2240065,-0.4634634,1.154874,0.1593524,-0.4717586,1.176271,-0.01918795,0.308653,1.209854,-0.1774185,-0.4328499,1.127064,0.1909899,-0.4628252,1.173178,-0.02318489,-0.1192067,1.24013,-0.01164605,-0.4186462,1.231022,-0.1873351,0.05350207,1.215698,-0.08446443,-0.408007,1.196428,-0.2291677,-0.2015971,1.215312,0.1721208,-0.1907355,1.254253,NA,NA,NotTracked,NotTracked,
0.9580078,0.1401367,0.1079102,0.9526367,-0.2836914,0.03320313,2,1,0,-1,3,3,4,16,-3,-3,0,-2,0,-1,-3,-7,-0.75,-0.75,-0.75,1.4375,1.4375,1.4375,6.449783,2.794508,4.269535,2.617357,2.961501,6.491692,-0.2238472,-0.4618545,1.154664,0.1601631,-0.4702948,1.176522,-0.01934773,0.3086058,1.209773,-0.1780861,-0.445502,1.126615,0.191153,-0.4626266,1.175372,-0.02328219,-0.1191634,1.240064,-0.01175215,-0.4185793,1.230984,-0.190811,0.05244953,1.213477,-0.08456116,-0.407961,1.196388,-0.229503,-0.2011278,1.215135,0.1719701,-0.1908024,1.254045,NA,NA,NotTracked,NotTracked,
0.956543,0.15625,0.1166992,0.9516602,-0.2851563,0.03808594,6,2,1,0,0,0,4,5,-3,-2,1,-1,3,0,0,-5,-1.3125,-1.3125,-1.3125,0.875,0.875,0.875,6.453511,2.795378,4.262225,2.619817,2.961341,6.490091,-0.2248783,-0.4608899,1.154663,0.1601373,-0.4700003,1.176503,-0.01956342,0.3085569,1.209688,-0.1782888,-0.4378633,1.127141,0.1921173,-0.4487049,1.187455,-0.02340653,-0.1191809,1.239978,-0.01180533,-0.4185971,1.23092,-0.1893693,0.05303802,1.214412,-0.08463182,-0.4079685,1.196339,-0.229534,-0.201091,1.215123,0.1719181,-0.1907786,1.253985,NA,NA,NotTracked,NotTracked,
1.088379,0.2485352,0.01025391,0.953125,-0.2836914,0.02783203,17,27,19,38,17,1,8,18,-4,0,-2,-3,-2,-3,-2,-5,-41.6875,-41.6875,-41.6875,-0.4375,-0.4375,-0.4375,6.342467,2.807277,4.351853,2.621121,2.961259,6.488802,-0.2247718,-0.4613681,1.155336,0.1591429,-0.4703085,1.171216,-0.0197471,0.3085731,1.209618,-0.1780391,-0.4428228,1.127168,0.1905725,-0.4700432,1.160228,-0.02340574,-0.1191744,1.239972,-0.01178225,-0.4185532,1.230927,-0.188549,0.05328165,1.215057,-0.08460017,-0.4079164,1.196365,-0.2295591,-0.2010619,1.215148,0.172195,-0.1906778,1.254131,NA,NA,NotTracked,NotTracked,
1.299805,0.3237305,0.2358398,0.9716797,-0.2851563,0.03027344,-5,-28,-31,-24,7,5,-2,-4,2,-2,-3,-3,-1,-2,-1,7,4.125,4.125,4.125,0.25,0.25,0.25,6.058193,2.93487,4.624292,2.6195,2.963443,6.493729,-0.2249286,-0.4608732,1.153944,0.155418,-0.4463675,1.133124,-0.01999657,0.3086159,1.209388,-0.1789188,-0.4544224,1.127451,0.1866099,-0.4546458,1.090234,-0.02370835,-0.1191222,1.239678,-0.0125023,-0.4183345,1.230369,-0.1880204,0.05342385,1.215309,-0.08552139,-0.4076173,1.195514,-0.2296126,-0.2010001,1.215155,0.1753654,-0.1884583,1.256119,NA,NA,NotTracked,NotTracked,
1.415527,0.5341797,0.5541992,0.9536133,-0.2929688,0.03466797,-18,-15,-51,-12,-23,-9,-3,-6,-9,-3,0,0,-3,-2,-4,-6,-56.375,-56.375,-56.375,-9.5625,-9.5625,-9.5625,5.925674,3.186507,4.718314,2.58924,2.967268,6.515464,-0.2252646,-0.4601747,1.154166,0.1489888,-0.373781,1.051484,-0.0200935,0.308588,1.209175,-0.1797502,-0.4404877,1.12785,0.1355084,-0.3522519,1.009455,-0.02533365,-0.1191551,1.238869,-0.01794984,-0.4183509,1.228297,-0.1875075,0.0535862,1.21552,-0.09119691,-0.4068299,1.193216,-0.2298688,-0.2007765,1.215091,0.1788235,-0.1784851,1.260309,NA,NA,NotTracked,Lasso,
0.1943359,0.08740234,0.8110352,0.9462891,-0.2714844,0.02099609,19,23,-23,-5,-6,-2,2,11,4,1,0,1,0,0,1,9,-89.9375,-89.9375,-89.9375,-8.875,-8.875,-8.875,5.619598,4.243079,4.753778,2.559679,2.973249,6.531764,-0.2257501,-0.4571349,1.154004,0.1403394,-0.2119275,0.9894366,-0.02005145,0.3085741,1.20912,-0.1804416,-0.4338864,1.126803,0.1341743,-0.1803761,0.9586667,-0.02687158,-0.1191046,1.238453,-0.02230352,-0.4180801,1.227146,-0.1869927,0.05370371,1.215732,-0.09533641,-0.4060222,1.192091,-0.230064,-0.2001348,1.214804,0.176043,-0.1501067,1.25633,NA,NA,NotTracked,Unknown,
-0.4208984,0.2739258,0.5751953,0.9599609,-0.2983398,0.02148438,21,-3,-25,9,-9,-4,3,16,-1,-3,-2,-3,-2,-4,0,4,-4.3125,-4.3125,-4.3125,-1.5,-1.5,-1.5,5.572375,4.987644,4.748087,2.558169,2.975826,6.516076,-0.2250305,-0.4632561,1.151817,0.1345426,-0.04092857,0.9968445,-0.0196073,0.3084721,1.208939,-0.1790746,-0.4415195,1.126465,0.168848,-0.03233076,0.9828,-0.02769735,-0.1191185,1.238213,-0.02452248,-0.4181433,1.226421,-0.1863154,0.05377326,1.215899,-0.09737391,-0.4057932,1.191689,-0.2300331,-0.200047,1.214647,0.1710122,-0.1481673,1.174862,NA,NA,NotTracked,Unknown,
-0.6069336,0.2426758,0.7661133,0.9794922,-0.2836914,0.03222656,33,-7,-24,0,-2,-5,-1,6,-4,-3,0,-3,-1,-2,-2,-9,62.125,62.125,62.125,4.4375,4.4375,4.4375,5.740805,5.970639,4.928426,2.570035,2.979875,6.514023,-0.2254824,-0.4600444,1.152305,0.1212779,0.07421341,1.034662,-0.01935974,0.3083172,1.20885,-0.1790013,-0.4418998,1.125082,0.1494626,0.1002117,1.013929,-0.02823297,-0.1195771,1.238271,-0.02640365,-0.4193591,1.22586,-0.1858161,0.05381695,1.21602,-0.09926331,-0.4066229,1.191727,-0.2300148,-0.1999037,1.214365,0.1851273,-0.1701849,1.171965,NA,NA,NotTracked,Unknown,
-0.7050781,0.293457,0.6420898,0.9379883,-0.3027344,0.02001953,11,3,-9,4,0,-8,-1,-6,-2,0,0,-3,-1,3,-1,0,23.8125,23.8125,23.8125,-0.4375,-0.4375,-0.4375,6.044363,6.46933,5.265446,2.571177,2.989184,6.505075,-0.2254764,-0.4599093,1.152528,0.1090382,0.1316826,1.067159,-0.01912791,0.3081302,1.209053,-0.1790209,-0.4389309,1.125527,0.1459022,0.1514309,1.0697,-0.02828215,-0.1192168,1.238468,-0.02833181,-0.4187009,1.22572,-0.1869214,0.05319527,1.215027,-0.1018472,-0.4056157,1.192643,-0.2297495,-0.1986433,1.214282,0.1856817,-0.1398795,1.126508,NA,NA,NotTracked,Unknown,
-0.6137695,0.34375,0.4824219,0.9560547,-0.277832,0.01611328,39,15,19,16,15,10,10,18,3,-3,-3,0,-2,-2,-2,11,5.0625,5.0625,5.0625,4.1875,4.1875,4.1875,6.411383,6.709753,5.683852,2.581356,2.996534,6.501659,-0.2254069,-0.4588567,1.151667,0.09956332,0.1527765,1.085503,-0.01816723,0.3067202,1.209469,-0.1795795,-0.4514543,1.126319,0.1373907,0.1735119,1.093524,-0.02754359,-0.1183424,1.238196,-0.02881681,-0.4182332,1.225623,-0.1869778,0.05270556,1.214693,-0.1025001,-0.4052118,1.193174,-0.2292384,-0.1962012,1.214384,0.1869599,-0.1312721,1.111118,NA,NA,NotTracked,Unknown,
