ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2998047,-0.02832031,0.9379883,-0.3022461,-0.078125,-3,2,-3,0,3,-2,4,-1,-1,5,-4,-2,-5,-1,2,-3,1.8125,1.8125,1.8125,-4.1875,-4.1875,-4.1875,7.784319,3.004591,1.113889,2.046528,3.027069,7.414801,-0.2097345,-0.4702435,1.110099,0.2075813,-0.4764221,1.103074,0.01382459,0.308871,1.167258,-0.250208,-0.4653613,1.103853,0.2325055,-0.4826005,1.077728,0.00697695,-0.115712,1.19743,0.01356721,-0.4146551,1.185566,-0.1661705,0.05321484,1.169202,-0.06074286,-0.4038992,1.153455,-0.2034863,-0.2016398,1.173042,0.2014668,-0.1929738,1.185218,NA,NA,NotTracked,NotTracked,
0.9301758,0.3041992,-0.03027344,0.9404297,-0.3256836,-0.07617188,-1,1,-3,3,-3,2,-8,1,-3,-6,5,1,0,-2,1,-2,3.9375,3.9375,3.9375,-5.8125,-5.8125,-5.8125,7.792706,3.002755,1.110838,2.044281,3.02722,7.405736,-0.2101782,-0.471426,1.110087,0.2078823,-0.476372,1.102716,0.0139131,0.3089322,1.167467,-0.2522972,-0.4692979,1.109239,0.229307,-0.4836022,1.07576,0.007054645,-0.1156923,1.197567,0.01360676,-0.4146071,1.185734,-0.1659578,0.05328551,1.16922,-0.0606758,-0.403905,1.153652,-0.2034914,-0.2014212,1.173139,0.2014987,-0.1928895,1.185263,NA,NA,NotTracked,NotTracked,
0.9291992,0.2890625,-0.03564453,0.9423828,-0.2919922,-0.08837891,-6,-1,-1,1,0,0,-1,-4,6,2,-2,0,-6,-1,2,-2,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,7.798223,3.001892,1.102937,2.052626,3.027533,7.399095,-0.2085268,-0.4705509,1.109255,0.200976,-0.479547,1.104548,0.01401946,0.3089673,1.167692,-0.2509006,-0.469038,1.107165,0.2329728,-0.4866027,1.080498,0.007073449,-0.1157065,1.197603,0.01357681,-0.4146648,1.185809,-0.1658754,0.05331891,1.169236,-0.06069147,-0.4039646,1.153701,-0.2034793,-0.2015022,1.173078,0.2015115,-0.1929687,1.185306,NA,NA,NotTracked,NotTracked,
0.9291992,0.2988281,-0.03955078,0.9467773,-0.3129883,-0.08447266,-2,-3,-3,1,-1,0,0,-2,-5,0,2,-2,-3,-3,-3,-4,2.1875,2.1875,2.1875,-3.25,-3.25,-3.25,7.804381,3.000936,1.0992,2.047502,3.027152,7.398285,-0.2090485,-0.4692328,1.110562,0.1990833,-0.4820721,1.104924,0.01414828,0.3089948,1.167894,-0.2528109,-0.455852,1.116125,0.233886,-0.4714533,1.086985,0.007029816,-0.115692,1.197699,0.01356221,-0.4146723,1.185858,-0.1657909,0.05335044,1.169284,-0.06071252,-0.4039576,1.153751,-0.2034072,-0.201402,1.173078,0.2014434,-0.1929998,1.185312,NA,NA,NotTracked,NotTracked,
0.9267578,0.296875,-0.03662109,0.9428711,-0.3056641,-0.08154297,-2,-1,0,0,4,6,1,-10,-3,-1,5,2,-2,0,-3,-2,-1.375,-1.375,-1.375,1.0625,1.0625,1.0625,7.803906,3.001839,1.098848,2.046979,3.026336,7.398963,-0.2087443,-0.4700943,1.110395,0.2061644,-0.475702,1.104625,0.0142356,0.3090262,1.167998,-0.2511156,-0.4637014,1.109545,0.2349043,-0.4756341,1.090455,0.007109226,-0.1157202,1.197754,0.01354879,-0.4146794,1.185912,-0.1656719,0.05337034,1.169283,-0.06073072,-0.4039409,1.153843,-0.2027923,-0.2023934,1.173186,0.2014453,-0.1930011,1.185315,NA,NA,NotTracked,NotTracked,
1.03125,0.3901367,-0.04345703,0.9501953,-0.3256836,-0.08056641,0,33,37,15,8,9,6,2,0,0,-5,3,-2,1,-1,-3,5.125,5.125,5.125,2.4375,2.4375,2.4375,7.790203,3.003668,1.113744,2.038018,3.026433,7.409939,-0.2074139,-0.4696041,1.11053,0.2029305,-0.4778715,1.102016,0.0143137,0.3090872,1.168171,-0.2498258,-0.4734641,1.108774,0.2325868,-0.4753326,1.083416,0.007174797,-0.115735,1.197809,0.01355951,-0.4146877,1.185991,-0.1656821,0.05339639,1.169442,-0.06071869,-0.4039478,1.153885,-0.2018484,-0.2033332,1.173496,0.2015542,-0.192966,1.18546,NA,NA,NotTracked,NotTracked,
1.361816,0.5463867,-0.0546875,0.9692383,-0.3051758,-0.09716797,5,6,-33,-35,23,33,14,12,2,0,-9,-1,0,-4,1,3,-23.9375,-23.9375,-23.9375,9.5625,9.5625,9.5625,7.29388,3.071079,1.603386,2.047709,3.027644,7.41573,-0.2078923,-0.4700918,1.111655,0.191503,-0.4575076,1.054683,0.0143911,0.309148,1.168344,-0.2501219,-0.4633267,1.108571,0.1907463,-0.4467727,1.018363,0.007129884,-0.1157091,1.197859,0.01337385,-0.4146404,1.186084,-0.1656551,0.05343239,1.169496,-0.06096011,-0.4039015,1.153937,-0.2010071,-0.2041851,1.173808,0.204481,-0.1913417,1.189304,NA,NA,NotTracked,NotTracked,
1.522461,1.133301,1.247559,0.949707,-0.2827148,-0.0859375,-17,-4,34,2,-6,9,8,7,-2,-4,-1,0,0,0,2,1,-168.1875,-168.1875,-168.1875,-10.4375,-10.4375,-10.4375,6.287459,3.760964,2.514148,2.029721,3.022271,7.431886,-0.2082701,-0.4704247,1.111396,0.1620691,-0.3342566,0.9691266,0.01451269,0.3092015,1.168424,-0.2505205,-0.4632747,1.108911,0.1755542,-0.3008576,0.9090909,0.005529532,-0.1154988,1.19773,0.006648876,-0.4142779,1.185582,-0.1656964,0.05339981,1.169576,-0.06816058,-0.4025088,1.152812,-0.2007762,-0.2044586,1.173902,0.2162099,-0.1715805,1.201618,NA,NA,NotTracked,Unknown,
0.02294922,0.4716797,0.578125,0.9179688,-0.3320313,-0.09716797,-19,122,76,102,33,5,0,21,2,4,-1,0,-2,-1,-5,-1,-196.25,-196.25,-196.25,-10.625,-10.625,-10.625,5.848629,4.743084,2.737351,1.946446,3.027199,7.480511,-0.2101241,-0.4707966,1.113169,0.1506615,-0.05135301,0.8999368,0.01516823,0.3092811,1.168743,-0.2513143,-0.4627357,1.109538,0.1687453,-0.02802293,0.8843572,0.004859184,-0.1153428,1.197873,0.005084148,-0.413831,1.185879,-0.165551,0.05342645,1.169604,-0.06955402,-0.4020593,1.153253,-0.2007499,-0.2045627,1.173839,0.2109661,-0.1713628,1.101349,NA,NA,NotTracked,Unknown,
-0.3232422,0.2460938,0.5161133,1.023438,-0.3266602,-0.09326172,-7,-26,-20,-32,-9,-8,2,-53,-3,-1,-6,-2,0,0,1,-3,-98.25,-98.25,-98.25,-10.875,-10.875,-10.875,5.712298,5.499725,2.846373,1.909256,3.033116,7.504502,-0.2133133,-0.4706381,1.113265,0.1619153,0.1403848,0.9947627,0.01551822,0.3092897,1.168977,-0.2528006,-0.4601877,1.106997,0.1599443,0.180962,0.9386667,0.004736802,-0.1157462,1.198304,0.005121066,-0.4146561,1.1865,-0.1651096,0.0534871,1.169422,-0.06958029,-0.4029419,1.15461,-0.2000976,-0.2012444,1.173734,0.2148869,-0.1348353,1.080869,NA,NA,NotTracked,Unknown,
-0.4794922,0.1708984,0.5605469,0.9086914,-0.3012695,-0.1660156,17,12,-13,13,1,-12,-2,23,-3,-5,2,1,3,-4,1,0,83.1875,83.1875,83.1875,7.25,7.25,7.25,6.032885,6.793099,3.118803,1.883782,3.050172,7.529715,-0.2156533,-0.4692912,1.111687,0.1101318,0.281654,1.10375,0.01658252,0.3090363,1.170294,-0.2537413,-0.4569358,1.103118,0.09496716,0.2588099,1.148286,0.005599207,-0.1149273,1.198104,0.005280988,-0.4130284,1.186932,-0.1638618,0.05381943,1.169196,-0.06962302,-0.4008939,1.154774,-0.199858,-0.1973415,1.173265,0.2506709,-0.06591789,1.000156,NA,NA,NotTracked,NotTracked,
-0.2324219,0.04199219,0.2143555,0.9467773,-0.2763672,-0.1342773,11,-57,-49,-34,-27,-13,-5,13,-5,-4,-2,-2,-2,-4,-1,-2,-21.25,-21.25,-21.25,28.375,28.375,28.375,7.331618,7.304405,4.414502,1.900645,3.076571,7.563445,-0.2222128,-0.4691509,1.108841,0.1717763,0.2079733,1.083941,0.01781045,0.3090988,1.173322,-0.2606193,-0.4594748,1.104162,0.1516841,0.1762505,1.1257,0.006491573,-0.1139594,1.197762,0.005192673,-0.412022,1.186612,-0.1623653,0.05406115,1.169059,-0.06992773,-0.3997635,1.15439,-0.2004555,-0.1952369,1.172951,0.2546435,-0.05424519,0.9930102,NA,NA,NotTracked,NotTracked,
-0.6088867,0.06591797,0.02099609,0.934082,-0.284668,-0.09863281,-11,-100,-38,-13,-15,-10,-1,-8,-8,-5,0,-1,0,-4,-3,-5,-2.1875,-2.1875,-2.1875,17.0625,17.0625,17.0625,8.214053,7.296429,5.306391,1.895769,3.081682,7.609375,-0.2285816,-0.4699247,1.108687,0.1616976,0.2135733,1.091004,0.0185468,0.3090591,1.176203,-0.2629976,-0.4581055,1.097632,0.1449784,0.1818234,1.140889,0.00694035,-0.1132993,1.197543,0.004884769,-0.411581,1.186451,-0.1617047,0.0542222,1.169175,-0.07040717,-0.3992157,1.154291,-0.2017173,-0.1923472,1.173153,0.249436,-0.03666335,0.9761621,NA,NA,NotTracked,NotTracked,
-0.8798828,0.09033203,-0.2700195,0.9135742,-0.3198242,-0.09863281,6,85,38,11,-2,1,-9,56,-7,-6,-7,-2,-2,1,2,-5,-32.4375,-32.4375,-32.4375,17.75,17.75,17.75,8.307172,7.260515,5.494431,1.861771,3.085489,7.675063,-0.2361807,-0.4728225,1.111053,0.1435025,0.2349849,1.097152,0.01836955,0.3089521,1.178921,-0.2681423,-0.4599748,1.1006,0.1325502,0.1930984,1.136923,0.006988015,-0.1128714,1.197414,0.004028843,-0.4110472,1.18623,-0.1613205,0.05434426,1.169384,-0.07147143,-0.3985803,1.15445,-0.2030566,-0.1918425,1.174024,0.2406873,-0.02893097,0.9660088,NA,NA,Unknown,NotTracked,
-1.269531,0.1210938,-0.8037109,0.9194336,-0.3349609,-0.1054688,23,114,57,20,3,3,6,-37,-5,2,-2,-4,-3,1,-3,-2,-30.625,-30.625,-30.625,12.1875,12.1875,12.1875,7.321548,7.309471,4.59825,1.787886,3.085752,7.786213,-0.2425754,-0.4816894,1.114897,0.08695123,0.3012477,1.087857,0.01764679,0.3090761,1.180759,-0.2735821,-0.468288,1.105947,0.06161912,0.2612645,1.081953,0.006934052,-0.1126782,1.197361,0.00365258,-0.4107533,1.186163,-0.1610212,0.05430634,1.169683,-0.0719993,-0.3982338,1.154759,-0.204359,-0.1914895,1.174729,0.2203966,-0.006525649,0.9470297,NA,NA,Unknown,NotTracked,
