ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.2871094,0.04052734,0.9443359,0.2954102,0.0234375,0,0,0,1,-3,0,1,-1,-2,-1,-3,-2,1,-2,-1,1,0.9375,0.9375,0.9375,2.9375,2.9375,2.9375,2.567233,2.976485,2.872659,7.407501,2.978529,3.514462,-0.2137109,-0.4720769,1.294273,0.1647296,-0.4746432,1.298487,-0.009077514,0.3049705,1.358432,-0.2562715,-0.4681848,1.29197,0.1246782,-0.4431871,1.279463,-0.01618325,-0.1250903,1.390998,-0.01326949,-0.4309603,1.375539,-0.1808283,0.04863439,1.366418,-0.08838586,-0.4202269,1.342677,-0.2151027,-0.1964018,1.361154,0.17974,-0.187452,1.377089,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2895508,0.03564453,0.9438477,0.2993164,0.02441406,0,-1,0,-1,-1,-2,0,-2,-2,-1,-2,0,-3,0,0,1,1.875,1.875,1.875,2.375,2.375,2.375,2.567377,2.97659,2.875724,7.409322,2.977948,3.515556,-0.2136002,-0.4721375,1.2934,0.1647091,-0.4747854,1.298241,-0.009260449,0.3049349,1.3583,-0.2563427,-0.4484997,1.290483,0.1246833,-0.4432344,1.279343,-0.01633395,-0.1251009,1.390919,-0.01342157,-0.4309616,1.375477,-0.1809306,0.04867556,1.366465,-0.08851876,-0.4202411,1.342654,-0.2153456,-0.1963442,1.361115,0.1796891,-0.1876404,1.376775,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2895508,0.03564453,0.9492188,0.2939453,0.01660156,-2,0,-1,-2,-1,1,-2,-1,-1,-2,-2,-2,0,-3,0,2,1.875,1.875,1.875,-1.8125,-1.8125,-1.8125,2.567377,2.97659,2.875724,7.408111,2.978258,3.516459,-0.2139155,-0.4723439,1.293646,0.1647038,-0.474702,1.298233,-0.009477925,0.3049179,1.358127,-0.2555621,-0.4658281,1.287402,0.1242252,-0.4397919,1.277483,-0.01645366,-0.1251316,1.390807,-0.01352164,-0.430954,1.375409,-0.1810825,0.04865715,1.366516,-0.08859518,-0.4202393,1.342621,-0.2154376,-0.1963744,1.361095,0.1795506,-0.1875962,1.376698,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2895508,0.04052734,0.9418945,0.2958984,0.03466797,1,-3,1,1,0,0,-2,-1,-1,1,-1,-1,0,-2,0,-1,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,2.565687,2.976202,2.880642,7.406888,2.977956,3.51757,-0.2138976,-0.4720597,1.29333,0.1645171,-0.4743136,1.296473,-0.009838164,0.3047728,1.357501,-0.258758,-0.4419691,1.2912,0.1244757,-0.4420242,1.278497,-0.01673328,-0.1251455,1.390613,-0.01379913,-0.4310104,1.375219,-0.1812581,0.04862765,1.366539,-0.08888963,-0.4203593,1.342439,-0.2157227,-0.1963938,1.360975,0.1789922,-0.1866578,1.376044,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2895508,0.04052734,0.9458008,0.2944336,0.03173828,-3,1,-3,-1,-3,-2,-1,-1,0,-2,-1,-1,-2,-2,0,-1,0.75,0.75,0.75,0.3125,0.3125,0.3125,2.565687,2.976202,2.880642,7.405248,2.978467,3.519178,-0.2139229,-0.4722239,1.293492,0.1646409,-0.474557,1.29719,-0.009949108,0.3048183,1.357343,-0.2542669,-0.4548157,1.282428,0.1246269,-0.4430745,1.279111,-0.0168164,-0.1251479,1.390516,-0.01393806,-0.4309851,1.375121,-0.181303,0.04862685,1.36655,-0.08901979,-0.4203162,1.342347,-0.2157515,-0.1963997,1.360932,0.1790158,-0.1868354,1.376024,NA,NA,NotTracked,NotTracked,
0.934082,-0.2958984,0.03222656,0.9414063,0.300293,0.02490234,0,-1,-2,-1,1,1,-2,-1,0,-1,-1,-1,-2,-1,-1,1,-0.5,-0.5,-0.5,1,1,1,2.560924,2.977391,2.887877,7.404303,2.978412,3.521561,-0.2140147,-0.4724787,1.294054,0.1646574,-0.4746906,1.296952,-0.01003888,0.304813,1.357253,-0.2568982,-0.4627786,1.287682,0.1244799,-0.4420391,1.278529,-0.01692622,-0.1251769,1.390368,-0.01411381,-0.4310409,1.374986,-0.1813856,0.04863657,1.366555,-0.08920953,-0.4203822,1.342213,-0.215841,-0.196393,1.360854,0.178752,-0.1864222,1.375784,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2895508,0.03662109,0.9570313,0.2939453,0.02099609,1,0,1,1,-2,0,-2,-1,-1,0,-1,0,-1,-2,-1,-1,1.4375,1.4375,1.4375,-0.75,-0.75,-0.75,2.56451,2.979239,2.888685,7.404303,2.978412,3.521561,-0.2135205,-0.4722683,1.29386,0.1645508,-0.4745992,1.296581,-0.0100806,0.3047678,1.357136,-0.2565693,-0.4658232,1.289536,0.1244119,-0.4435443,1.278744,-0.0170402,-0.1251582,1.390276,-0.01420317,-0.4310144,1.374914,-0.1814466,0.04862982,1.366567,-0.08929241,-0.420347,1.342147,-0.2158662,-0.1964047,1.360869,0.1787606,-0.1864791,1.375717,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2910156,0.04052734,0.9462891,0.2929688,0.02441406,-2,-1,-1,-1,-1,-2,-1,0,-1,0,-2,-1,2,1,2,-1,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,2.56725,2.979206,2.885775,7.403482,2.977994,3.521642,-0.2143751,-0.472277,1.294094,0.1642822,-0.4745065,1.297271,-0.01009731,0.304755,1.357102,-0.253181,-0.4668624,1.277528,0.1241813,-0.4420814,1.278298,-0.01707703,-0.1251907,1.390194,-0.01426611,-0.431042,1.374875,-0.1815272,0.04859533,1.366602,-0.08935728,-0.4203847,1.342129,-0.2158932,-0.1964486,1.360862,0.1786385,-0.1862185,1.375628,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2910156,0.04052734,0.9423828,0.2954102,0.02685547,-1,-1,1,-1,-2,0,-3,-1,-1,-1,-1,-1,-1,-1,-2,0,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,2.56725,2.979206,2.885775,7.403482,2.977994,3.521642,-0.2133025,-0.4720809,1.293112,0.1645166,-0.4742813,1.296363,-0.01016537,0.3046629,1.357019,-0.2538002,-0.4706787,1.283775,0.124174,-0.4381984,1.277793,-0.01718326,-0.1252345,1.39011,-0.01435482,-0.4310921,1.374806,-0.1816244,0.04859136,1.366638,-0.08945241,-0.4204541,1.34206,-0.2159858,-0.1964606,1.360742,0.178533,-0.186055,1.37534,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2885742,0.04980469,0.9516602,0.2919922,0.03125,-1,0,-2,-3,0,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-4,0.125,0.125,0.125,-1.625,-1.625,-1.625,2.577389,2.979526,2.876574,7.404377,2.97672,3.518104,-0.2131793,-0.471764,1.291997,0.1644059,-0.4726749,1.296418,-0.01017191,0.3046371,1.356931,-0.2533519,-0.482816,1.280588,0.1240657,-0.4435352,1.277612,-0.01723182,-0.1253209,1.389965,-0.01440068,-0.4311291,1.37475,-0.1816263,0.04858744,1.366627,-0.08949284,-0.4204843,1.342008,-0.2159312,-0.196475,1.360692,0.1784358,-0.185975,1.375221,NA,NA,NotTracked,NotTracked,
