ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2880859,-0.02685547,0.9511719,-0.2714844,-0.1083984,0,0,-2,-1,-2,1,-3,-5,3,1,-4,0,-1,-2,-2,0,-5.1875,-5.1875,-5.1875,1.5,1.5,1.5,7.739414,3.010021,9.363615,1.85877,2.979479,8.113299,-0.2091226,-0.4637331,1.163603,0.2254341,-0.4764874,1.155628,0.012701,0.3088497,1.190297,-0.1579947,-0.4608367,1.133727,0.1764017,-0.4566219,1.143466,0.01011842,-0.1175253,1.223319,0.01954954,-0.4160878,1.21706,-0.164959,0.05283787,1.205208,-0.05477871,-0.4049515,1.18495,-0.1971962,-0.2014144,1.210318,0.2111819,-0.1949485,1.223985,NA,NA,NotTracked,NotTracked,
0.902832,0.3183594,-0.02929688,0.9394531,-0.2783203,-0.1035156,1,-2,1,-1,2,2,2,-6,1,2,-1,-1,-4,-2,-1,-4,4.8125,4.8125,4.8125,1.5,1.5,1.5,7.755073,3.010026,9.354358,1.860565,2.978269,8.11401,-0.2091239,-0.4641984,1.163607,0.2258794,-0.4765275,1.156128,0.01267568,0.3088365,1.190303,-0.1595369,-0.4469106,1.132669,0.1764589,-0.4422163,1.14216,0.010042,-0.1175146,1.223313,0.01920691,-0.4160645,1.21711,-0.1651457,0.05280041,1.20508,-0.05518746,-0.4048794,1.185037,-0.1971464,-0.2016056,1.210595,0.2112692,-0.1950604,1.223903,NA,NA,NotTracked,NotTracked,
0.9238281,0.2719727,-0.01708984,0.9545898,-0.2680664,-0.1064453,2,-4,0,-1,-4,-1,1,3,1,-2,-1,-1,0,1,1,-1,0.8125,0.8125,0.8125,3.5625,3.5625,3.5625,7.771696,3.007698,9.333897,1.863626,2.98018,8.115949,-0.2089261,-0.4653897,1.164415,0.2277668,-0.475285,1.158754,0.01260398,0.3087642,1.190313,-0.1570496,-0.4426757,1.13412,0.1764488,-0.4448414,1.141343,0.009967181,-0.1175316,1.2233,0.01892272,-0.4161135,1.217125,-0.1657241,0.05234796,1.204195,-0.05549867,-0.4048886,1.185094,-0.1971095,-0.2017458,1.210811,0.2113885,-0.1952552,1.223761,NA,NA,NotTracked,NotTracked,
0.9321289,0.3105469,-0.02832031,0.9521484,-0.2773438,-0.1049805,-3,-2,-1,0,-3,2,-4,3,-1,2,1,0,-3,-2,-3,-1,-1,-1,-1,1.9375,1.9375,1.9375,7.79574,3.005889,9.309892,1.872836,2.982957,8.10882,-0.2080959,-0.4649837,1.163908,0.2288943,-0.4760635,1.160589,0.01256712,0.3087626,1.190329,-0.1594503,-0.4509044,1.133687,0.1758194,-0.4535988,1.14165,0.009878096,-0.1175266,1.22329,0.01871117,-0.4160956,1.217086,-0.1658345,0.05216599,1.20452,-0.05572141,-0.404835,1.185113,-0.1970398,-0.2017729,1.210932,0.2115595,-0.1954187,1.223634,NA,NA,NotTracked,NotTracked,
0.9169922,0.2910156,-0.02246094,0.9560547,-0.2807617,-0.09716797,2,-1,-5,-1,4,4,1,5,-3,-2,2,-4,-4,-5,-2,-1,0.625,0.625,0.625,-1.75,-1.75,-1.75,7.798966,2.999384,9.302406,1.881099,2.985615,8.099303,-0.2085848,-0.4634553,1.162939,0.2279181,-0.476463,1.161834,0.01250145,0.308724,1.190372,-0.1623689,-0.4779366,1.1488,0.1767015,-0.4432108,1.142222,0.009755759,-0.1175477,1.223287,0.01838369,-0.4161063,1.217082,-0.1657382,0.05220047,1.204829,-0.05607929,-0.4048001,1.185146,-0.1970302,-0.2016715,1.211087,0.2116819,-0.1954813,1.223671,NA,NA,NotTracked,NotTracked,
0.9516602,0.3085938,0.002929688,0.9462891,-0.2773438,-0.1108398,-1,-2,-1,-1,-1,-2,-4,4,-6,-3,-4,-3,0,2,0,-8,3.5625,3.5625,3.5625,0.75,0.75,0.75,7.782948,2.995111,9.318542,1.891639,2.989179,8.089038,-0.2085761,-0.4626258,1.16186,0.2259732,-0.4767683,1.160859,0.01247644,0.3086928,1.190359,-0.1582777,-0.4260746,1.131412,0.1765594,-0.4492349,1.142024,0.009724624,-0.1175607,1.223279,0.01835209,-0.4161121,1.21706,-0.1659022,0.05187225,1.203848,-0.05610747,-0.4047845,1.185136,-0.1969893,-0.2016173,1.21106,0.2119305,-0.1956089,1.223817,NA,NA,NotTracked,NotTracked,
1.188477,0.3666992,-0.2236328,0.953125,-0.3110352,-0.1142578,9,10,21,-9,-6,-2,-7,-5,0,-2,1,-1,-2,-6,-2,-1,16.25,16.25,16.25,2.375,2.375,2.375,7.568373,2.987059,9.563622,1.910415,2.995429,8.066363,-0.2159908,-0.4748126,1.159042,0.2111561,-0.4714954,1.143265,0.01247114,0.308711,1.190413,-0.1744982,-0.449705,1.136643,0.1729269,-0.4431983,1.133821,0.009692058,-0.1175573,1.2233,0.01827076,-0.4161012,1.217067,-0.1652045,0.05227017,1.205353,-0.05618712,-0.4047768,1.185121,-0.1969883,-0.2016189,1.211042,0.2134383,-0.1949733,1.225427,NA,NA,NotTracked,NotTracked,
1.194336,0.8574219,0.1464844,0.9638672,-0.2714844,-0.1142578,5,-5,-5,-23,-7,-9,11,15,-7,-5,-3,1,-1,-1,0,-4,25.875,25.875,25.875,-0.6875,-0.6875,-0.6875,6.966751,3.161968,0.2583136,1.932693,2.998828,8.050616,-0.2083604,-0.4685873,1.157037,0.1860235,-0.4232225,1.07632,0.01249611,0.3086918,1.190429,-0.1573033,-0.4611915,1.1316,0.164669,-0.4062013,1.101545,0.009286003,-0.1175462,1.223011,0.01669652,-0.4158581,1.215978,-0.1651427,0.05233761,1.205324,-0.05809018,-0.4043095,1.183429,-0.1969796,-0.2015595,1.210805,0.2213177,-0.1858233,1.23039,NA,NA,NotTracked,NotTracked,
0.8374023,0.9702148,0.7543945,0.9414063,-0.2783203,-0.109375,-6,-21,-40,-60,-13,3,2,2,0,2,-1,1,-2,0,1,-3,-22.25,-22.25,-22.25,-27.0625,-27.0625,-27.0625,6.442343,3.859595,0.8720984,1.88519,3.002281,8.059581,-0.2089427,-0.4646849,1.15583,0.1384431,-0.2949999,1.004112,0.01261352,0.3087002,1.190499,-0.1597208,-0.4481551,1.133618,0.1148489,-0.3432951,1.040667,0.005588657,-0.1173937,1.222151,0.004745329,-0.4154524,1.213435,-0.1653288,0.05227364,1.204192,-0.06978062,-0.402664,1.180076,-0.1970703,-0.2015642,1.210461,0.2342413,-0.1538373,1.224796,NA,NA,NotTracked,Lasso,
0.05175781,0.6396484,0.6474609,0.9609375,-0.3212891,-0.1162109,20,-13,-45,-12,-6,7,7,34,0,0,-2,-3,2,0,-1,-1,-3,-3,-3,-21.5,-21.5,-21.5,6.29074,4.586277,1.114781,1.84457,3.010646,8.052431,-0.2124862,-0.4679999,1.155021,0.119179,-0.118694,0.9798443,0.01319635,0.3086566,1.190752,-0.1597884,-0.4618884,1.137594,0.0881609,-0.1555296,1.032333,0.005329254,-0.1171964,1.222407,0.005133627,-0.4151905,1.213794,-0.1650867,0.05246169,1.202434,-0.06910247,-0.4023003,1.180345,-0.1973501,-0.2014503,1.209861,0.2546162,-0.1375839,1.172124,NA,NA,NotTracked,Unknown,
-0.3540039,0.4511719,0.6044922,0.9482422,-0.2900391,-0.1054688,5,-11,-32,-37,-15,-3,-15,-17,-2,1,-9,-2,0,1,0,-1,77.625,77.625,77.625,1.25,1.25,1.25,6.413829,5.473066,1.380639,1.867027,3.02475,8.02056,-0.2132799,-0.4656749,1.151658,0.1090736,0.01551756,1.005062,0.01474126,0.3080813,1.19116,-0.1588991,-0.4549966,1.133222,0.08957714,-0.01946573,1.069625,0.006891136,-0.1178602,1.224494,0.006279846,-0.4168424,1.216216,-0.1638269,0.05270895,1.20373,-0.06749596,-0.4048352,1.185001,-0.197906,-0.2014188,1.208504,0.2861544,-0.1339293,1.126084,NA,NA,NotTracked,Unknown,
-0.2758789,0.4575195,0.4980469,0.934082,-0.2617188,-0.09912109,8,-5,-32,-29,-13,-4,-22,13,2,-3,0,0,-1,4,1,2,93.3125,93.3125,93.3125,15.125,15.125,15.125,6.586015,5.810172,1.567074,1.925108,3.041897,7.979805,-0.2234634,-0.4724189,1.142998,0.1146398,0.09781948,1.032105,0.0148781,0.3080825,1.191356,-0.1790132,-0.4338132,1.116111,0.09901913,0.07253613,1.0935,0.006607166,-0.1182023,1.224354,0.006388916,-0.4180319,1.215756,-0.1637076,0.05314559,1.204089,-0.06777431,-0.4058557,1.185313,-0.1983705,-0.2006572,1.207439,0.2934188,-0.1082132,1.110963,NA,NA,NotTracked,Unknown,
-0.2895508,0.3188477,0.387207,0.9282227,-0.2592773,-0.1040039,-42,-26,-28,-27,-5,-3,-2,-22,-3,-6,-2,-1,-2,3,2,0,56.1875,56.1875,56.1875,30.75,30.75,30.75,6.877207,6.139076,1.878443,1.994098,3.054556,7.964892,-0.2262595,-0.4730459,1.138769,0.06492478,0.1743848,1.072577,0.01540393,0.308029,1.191267,-0.1861825,-0.4423225,1.143222,0.07228497,0.1168575,1.1185,0.006567371,-0.1186507,1.223654,0.00653414,-0.4188965,1.215132,-0.1632186,0.05356736,1.20443,-0.06797725,-0.4062566,1.185163,-0.1988001,-0.1996754,1.206437,0.2869116,-0.08684097,1.066216,NA,NA,NotTracked,Unknown,
-0.487793,0.4707031,0.2329102,0.9506836,-0.2412109,-0.1054688,15,-17,12,21,3,-1,-3,-25,-1,-2,-5,-4,-1,-2,1,2,17.375,17.375,17.375,15.8125,15.8125,15.8125,7.112726,6.281528,2.161987,2.012921,3.044882,7.986103,-0.2262744,-0.474358,1.140611,0.05913008,0.1825949,1.080651,0.01556035,0.307954,1.191352,-0.1928355,-0.4841236,1.113628,0.06248378,0.1405062,1.1182,0.007271852,-0.1188881,1.223198,0.006602326,-0.4192841,1.214476,-0.1627312,0.05379653,1.205752,-0.06813265,-0.4065014,1.184731,-0.1992036,-0.1984783,1.206419,0.2900698,-0.08495824,1.063811,NA,NA,NotTracked,Unknown,
-0.6801758,0.6020508,0.1538086,0.9541016,-0.3173828,-0.08984375,-21,-3,1,-38,-3,-15,-19,62,-14,-5,-6,-4,-4,-8,-2,-12,-1.875,-1.875,-1.875,8.6875,8.6875,8.6875,7.105847,6.273859,2.195333,1.989319,3.023082,8.025303,-0.2176318,-0.4679271,1.148444,0.05297537,0.1854342,1.081259,0.01550863,0.3078923,1.191419,-0.1632114,-0.4216768,1.1284,0.0608853,0.1457124,1.106625,0.007105559,-0.1192112,1.222364,0.006523327,-0.4196874,1.2138,-0.1626891,0.05394162,1.206243,-0.06835948,-0.4067415,1.184408,-0.1991497,-0.1984158,1.206849,0.2902208,-0.08426886,1.061866,NA,NA,NotTracked,Unknown,
-0.7456055,0.7143555,0.1635742,0.9375,-0.3061523,-0.1000977,-4,23,11,25,6,4,2,-5,2,2,3,-2,3,6,-2,0,-12.125,-12.125,-12.125,3.9375,3.9375,3.9375,7.079173,6.275933,2.167503,1.955306,3.006195,8.073914,-0.21398,-0.4641607,1.155275,0.05221445,0.1854947,1.080384,0.01538688,0.3078496,1.191579,-0.1643178,-0.425629,1.128882,0.08181332,0.1678031,1.118,0.006975445,-0.1193416,1.221951,0.005874263,-0.4200588,1.212881,-0.1624762,0.05397948,1.206695,-0.06920078,-0.4069795,1.183889,-0.1984961,-0.1980806,1.208435,0.2894785,-0.08416536,1.060186,NA,NA,NotTracked,Unknown,
