ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3164063,0.1582031,-0.9467773,0.3046875,-0.03027344,1,-1,-1,-2,0,-3,-1,0,-2,-2,0,1,0,0,2,1,0,0,0,-8.875,-8.875,-8.875,6.765346,3.079817,3.90805,7.606422,6.994793,6.874745,-0.2043516,-0.4608289,1.078485,0.1679133,-0.4632077,1.090796,-0.003262902,0.3090976,1.150436,-0.2397791,-0.4601789,1.07425,0.2018807,-0.4701095,1.076603,-0.01407627,-0.1223196,1.17364,-0.01025136,-0.4254141,1.160818,-0.1785348,0.05230837,1.164743,-0.08908401,-0.4130037,1.125854,-0.2130024,-0.2015743,1.145582,0.1968342,-0.1810903,1.193405,NA,NA,NotTracked,NotTracked,
0.9106445,0.3168945,0.1577148,-0.9467773,0.3046875,-0.03027344,0,-2,-2,-1,-1,0,0,-1,-2,-2,0,1,0,0,2,1,-1,-1,-1,-8.875,-8.875,-8.875,6.766661,3.080435,3.906374,7.606422,6.994793,6.874745,-0.2028967,-0.4622348,1.078195,0.1683193,-0.4633899,1.0915,-0.003316504,0.3090857,1.150311,-0.2404672,-0.4859149,1.072333,0.2027458,-0.4692158,1.078672,-0.01409029,-0.1223395,1.173616,-0.01024112,-0.4254237,1.160802,-0.1784721,0.05236404,1.164896,-0.08907346,-0.4130058,1.125844,-0.2130042,-0.2015744,1.145569,0.1967876,-0.1811345,1.193382,NA,NA,NotTracked,NotTracked,
0.9189453,0.3198242,0.1513672,-0.9467773,0.3046875,-0.03027344,-1,-2,0,-1,0,-2,0,0,-2,-2,0,1,0,0,2,1,-2.875,-2.875,-2.875,-8.875,-8.875,-8.875,6.768715,3.083712,3.898717,7.606422,6.994793,6.874745,-0.2039565,-0.4538618,1.080047,0.1685724,-0.4629246,1.091615,-0.003400093,0.3090592,1.150152,-0.2346146,-0.4733376,1.066478,0.2012256,-0.4675745,1.07708,-0.01415332,-0.1223621,1.173584,-0.01029982,-0.4254445,1.160775,-0.1784337,0.05238148,1.165087,-0.08912253,-0.4130151,1.125858,-0.2130437,-0.2016613,1.145583,0.1966723,-0.1810666,1.193323,NA,NA,NotTracked,NotTracked,
0.9155273,0.3139648,0.1591797,-0.9467773,0.3046875,-0.03027344,-1,0,-2,-1,-3,-4,0,-2,-2,-2,0,1,0,0,2,1,-7.5,-7.5,-7.5,-8.875,-8.875,-8.875,6.771477,3.091882,3.884174,7.606422,6.994793,6.874745,-0.2026789,-0.4672477,1.077408,0.1686149,-0.4633471,1.091588,-0.003517694,0.3090352,1.150118,-0.2394677,-0.4673925,1.071978,0.2020069,-0.4698518,1.077361,-0.0141964,-0.1223937,1.173574,-0.01036218,-0.4254615,1.160735,-0.1784503,0.05241079,1.165285,-0.08919405,-0.4130288,1.125789,-0.2131293,-0.2016567,1.145596,0.1968561,-0.1811087,1.193493,NA,NA,NotTracked,NotTracked,
0.9003906,0.315918,0.1826172,-0.9467773,0.3046875,-0.03027344,1,0,-1,-1,-2,-3,1,1,-2,-2,0,1,0,0,2,1,-8.6875,-8.6875,-8.6875,-8.875,-8.875,-8.875,6.761896,3.100082,3.877229,7.606422,6.994793,6.874745,-0.2029736,-0.4587287,1.079082,0.1685116,-0.4632709,1.091091,-0.003595432,0.3090313,1.150092,-0.2400847,-0.4644885,1.074469,0.2015156,-0.4695021,1.07621,-0.01427862,-0.1224056,1.173541,-0.0104558,-0.4254603,1.160673,-0.1784319,0.05243734,1.165418,-0.08928873,-0.413045,1.125742,-0.2131064,-0.20202,1.145505,0.1969288,-0.1809758,1.193519,NA,NA,NotTracked,NotTracked,
1.065918,0.4116211,0.07568359,-0.9467773,0.3046875,-0.03027344,12,0,-7,-15,-4,-3,-3,-1,-2,-2,0,1,0,0,2,1,-9,-9,-9,-8.875,-8.875,-8.875,6.771896,3.107153,3.863909,7.606422,6.994793,6.874745,-0.2046773,-0.4608767,1.079635,0.1679632,-0.462349,1.090849,-0.003689694,0.3090271,1.150094,-0.2388155,-0.4633379,1.073333,0.201594,-0.4704667,1.075446,-0.01436341,-0.1224052,1.173568,-0.01052252,-0.4254466,1.160676,-0.1784613,0.05250075,1.16561,-0.08936131,-0.4130313,1.125754,-0.2131556,-0.2020227,1.145553,0.1969097,-0.1809575,1.193542,NA,NA,NotTracked,NotTracked,
1.077637,0.5092773,-0.01367188,-0.9467773,0.3046875,-0.03027344,-24,-9,21,24,0,1,-6,-20,-2,-2,0,1,0,0,2,1,-43.1875,-43.1875,-43.1875,-8.875,-8.875,-8.875,6.743859,3.125635,3.872074,7.606422,6.994793,6.874745,-0.2033643,-0.4610269,1.079078,0.1655675,-0.4474189,1.074136,-0.003864438,0.3090727,1.150143,-0.2402697,-0.4721575,1.074206,0.1949196,-0.4379576,1.048968,-0.01439966,-0.1224125,1.173561,-0.01055626,-0.4254181,1.160661,-0.1799595,0.05101896,1.160337,-0.08940497,-0.4130023,1.125691,-0.2132075,-0.2020331,1.145597,0.1983815,-0.1810188,1.195685,NA,NA,NotTracked,NotTracked,
1.155762,0.8115234,0.6860352,-0.9467773,0.3046875,-0.03027344,4,-8,-55,-68,-42,-10,0,-1,-2,-2,0,1,0,0,2,1,-126.375,-126.375,-126.375,-8.875,-8.875,-8.875,6.415198,3.572899,3.839537,7.606422,6.994793,6.874745,-0.2037586,-0.4619933,1.079892,0.1724444,-0.391171,1.012563,-0.003994174,0.3091085,1.150141,-0.2403392,-0.4717302,1.073607,0.1754491,-0.3651085,0.9838656,-0.01486163,-0.1223528,1.173559,-0.01189985,-0.4251451,1.160623,-0.1795451,0.05148476,1.162227,-0.09081089,-0.4126863,1.125698,-0.2133513,-0.2021112,1.145696,0.2026139,-0.1771072,1.202163,NA,NA,NotTracked,NotTracked,
0.4736328,0.8051758,0.7558594,-0.9467773,0.3046875,-0.03027344,-12,-11,-24,-7,20,1,-1,-3,-2,-2,0,1,0,0,2,1,-42.1875,-42.1875,-42.1875,-8.875,-8.875,-8.875,6.302629,4.330132,3.75025,7.606422,6.994793,6.874745,-0.2039351,-0.4631851,1.080494,0.1745773,-0.2552404,0.950857,-0.004023291,0.3091382,1.150185,-0.2425666,-0.4615451,1.079,0.1480208,-0.221914,0.9340556,-0.01533305,-0.1222205,1.173457,-0.0137181,-0.4247762,1.160349,-0.180337,0.05106864,1.157269,-0.09259551,-0.4122935,1.125594,-0.2135465,-0.2020712,1.145763,0.2081861,-0.1574216,1.2068,NA,NA,NotTracked,Unknown,
0.005859375,0.7055664,0.6645508,-0.9467773,0.3046875,-0.03027344,3,5,22,8,10,3,7,-7,-2,-2,0,1,0,0,2,1,26.125,26.125,26.125,-8.875,-8.875,-8.875,6.316637,5.07457,3.732916,7.606422,6.994793,6.874745,-0.2041028,-0.4614252,1.079902,0.1908432,-0.06869692,0.9250538,-0.003967401,0.3091344,1.150371,-0.2435569,-0.4630769,1.078349,0.1791898,-0.01097546,0.912125,-0.01590129,-0.1220305,1.173587,-0.01562414,-0.42433,1.160327,-0.1794089,0.05182663,1.160583,-0.09455632,-0.411773,1.125595,-0.2139509,-0.202153,1.145751,0.2099521,-0.1536633,1.150905,NA,NA,NotTracked,Lasso,
