ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3056641,-0.002929688,0.9555664,0.2583008,0.04736328,-1,-1,-2,-1,-2,0,0,-1,1,-1,-1,0,4,2,-1,2,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,2.372524,3.00898,7.916326,7.260909,2.928418,2.29179,-0.1859865,-0.4783392,1.273884,0.19012,-0.4584542,1.293917,0.00674354,0.3030861,1.342934,-0.1425706,-0.4598866,1.257298,0.1520329,-0.4192932,1.266311,0.0005696025,-0.1242207,1.374653,0.002917151,-0.427319,1.359398,-0.1589567,0.04348515,1.341954,-0.0666548,-0.416565,1.327833,-0.1953853,-0.2116942,1.343586,0.2066667,-0.2017119,1.36912,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3051758,0.0004882813,0.9580078,0.2646484,0.04248047,-1,-1,-1,1,-2,-2,1,-1,-1,-1,0,0,1,0,1,-3,0.5,0.5,0.5,0.6875,0.6875,0.6875,2.374449,3.010099,7.915125,7.260909,2.928418,2.29179,-0.1864089,-0.4783111,1.274697,0.1904541,-0.4587944,1.29482,0.006818152,0.3030831,1.342904,-0.1423474,-0.4462107,1.257165,0.151818,-0.4210101,1.2658,0.0007109264,-0.1241824,1.374588,0.003132299,-0.4272444,1.35928,-0.1586364,0.04360535,1.341961,-0.06644263,-0.4164949,1.327672,-0.1952698,-0.2114333,1.343414,0.2067897,-0.201694,1.369052,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3046875,0,0.9555664,0.2646484,0.05273438,-1,-2,0,0,0,0,-2,0,0,-2,-1,-3,0,1,0,-2,-0.125,-0.125,-0.125,0.625,0.625,0.625,2.375425,3.010164,7.914557,7.259888,2.928926,2.292793,-0.1860744,-0.4782987,1.274023,0.1903154,-0.4590101,1.294174,0.006933509,0.3031111,1.342869,-0.1420901,-0.4565383,1.256242,0.1516975,-0.4202888,1.265085,0.0008045904,-0.124196,1.374523,0.003220771,-0.4272797,1.359165,-0.1582718,0.043652,1.341926,-0.06637315,-0.416529,1.327561,-0.1951172,-0.2115112,1.343196,0.2068714,-0.201914,1.368886,NA,NA,NotTracked,NotTracked,
0.934082,-0.3027344,0.004882813,0.9570313,0.265625,0.04443359,-1,-2,-1,0,-2,0,-1,-2,-2,-2,-1,0,-3,-2,-5,0,0.75,0.75,0.75,2.8125,2.8125,2.8125,2.378322,3.011404,7.912964,7.260138,2.929398,2.295895,-0.1855938,-0.4779049,1.272945,0.1906784,-0.4587883,1.293338,0.00694658,0.3031352,1.342834,-0.1420263,-0.4602385,1.25509,0.1520255,-0.4194953,1.266033,0.0008835497,-0.1241691,1.374377,0.003237959,-0.4272617,1.359039,-0.1578387,0.04370287,1.341891,-0.06634862,-0.4165012,1.327433,-0.1950063,-0.2113729,1.342999,0.206918,-0.2017652,1.368667,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3110352,0.0009765625,0.9570313,0.265625,0.04443359,-1,-2,-1,0,-2,0,-1,-2,-2,-2,-1,0,-3,-2,-5,0,1.125,1.125,1.125,2.8125,2.8125,2.8125,2.378547,3.011911,7.913715,7.260138,2.929398,2.295895,-0.1856364,-0.4774331,1.272659,0.1908672,-0.4586008,1.293116,0.006955665,0.3031331,1.342823,-0.1420715,-0.4512703,1.255515,0.1521295,-0.4200553,1.265822,0.0009278093,-0.1241765,1.374259,0.003259061,-0.4272832,1.358929,-0.157576,0.04376998,1.34183,-0.06631713,-0.4165025,1.327272,-0.1949398,-0.2113364,1.342855,0.2070156,-0.2018247,1.368365,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3085938,-0.006835938,0.9599609,0.2666016,0.03808594,-1,0,-3,-3,0,-1,0,-1,1,2,-2,1,0,-2,3,-1,6.125,6.125,6.125,2.375,2.375,2.375,2.383838,3.014878,7.916853,7.258893,2.931202,2.301162,-0.1847438,-0.4781704,1.272484,0.1913152,-0.4589418,1.293031,0.007089178,0.3030824,1.342866,-0.1421326,-0.4534009,1.256238,0.1524449,-0.4212661,1.264404,0.001060441,-0.1240847,1.374132,0.003359245,-0.4271961,1.358793,-0.1583189,0.04365159,1.341774,-0.0661912,-0.416413,1.327102,-0.1947841,-0.211259,1.342729,0.2073791,-0.201536,1.368069,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3129883,0.00390625,0.9501953,0.2685547,0.04101563,0,-1,-1,0,0,-2,0,-1,-1,-2,-2,1,-1,0,-1,1,5.8125,5.8125,5.8125,2.1875,2.1875,2.1875,2.390562,3.017508,7.917575,7.257615,2.932289,2.305223,-0.1859087,-0.476932,1.272086,0.1909537,-0.458593,1.292474,0.007176594,0.3031676,1.342903,-0.1419754,-0.4535173,1.25613,0.1521028,-0.419784,1.265457,0.001164359,-0.1240932,1.374049,0.003461084,-0.4272105,1.358679,-0.1585437,0.04358753,1.34179,-0.06610069,-0.4164319,1.327026,-0.1945791,-0.2113621,1.342458,0.2076287,-0.2016201,1.367794,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3071289,0.003417969,0.9555664,0.2636719,0.04150391,0,-1,0,0,-1,0,1,-1,0,-1,-1,-1,3,4,2,0,3.5625,3.5625,3.5625,1.4375,1.4375,1.4375,2.395095,3.02014,7.918542,7.255276,2.933957,2.309624,-0.1850841,-0.4773006,1.272492,0.1911299,-0.459189,1.293505,0.007264855,0.3031709,1.342934,-0.140342,-0.457364,1.254419,0.1519353,-0.4206684,1.265004,0.001195198,-0.1240725,1.374059,0.003497105,-0.427178,1.358646,-0.158113,0.0436795,1.341813,-0.06606635,-0.4164054,1.326995,-0.1943774,-0.2111086,1.342378,0.2077251,-0.2016755,1.367688,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3115234,0.008789063,0.9555664,0.2636719,0.04833984,-1,-2,-3,-1,-1,-1,-2,-1,2,1,0,-1,-3,1,1,-1,1.125,1.125,1.125,0.625,0.625,0.625,2.398185,3.020486,7.918104,7.251102,2.935213,2.314758,-0.1843257,-0.4774228,1.272276,0.1914141,-0.4589757,1.292587,0.007436481,0.3032176,1.343077,-0.1406751,-0.4524252,1.254879,0.1521639,-0.4195668,1.265354,0.001251373,-0.1240209,1.374058,0.003530456,-0.4271281,1.358616,-0.1576554,0.04378225,1.341834,-0.06601316,-0.4163353,1.326939,-0.1942914,-0.2109084,1.342317,0.2078022,-0.2017619,1.367588,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3178711,0.001464844,0.9594727,0.2626953,0.04589844,1,-1,-3,-2,1,0,-1,0,-1,-1,-3,-2,-1,-2,-2,-4,0.75,0.75,0.75,0.3125,0.3125,0.3125,2.398537,3.021577,7.919606,7.246721,2.93592,2.319412,-0.1838701,-0.4775934,1.271524,0.1916137,-0.4585811,1.291276,0.007682791,0.3032857,1.343176,-0.1386791,-0.4441128,1.252703,0.1528442,-0.4168192,1.264201,0.001364082,-0.1239476,1.374035,0.003617201,-0.427087,1.358465,-0.1577962,0.04370316,1.341823,-0.06589686,-0.4162571,1.326711,-0.1939479,-0.2105363,1.342198,0.2080827,-0.201375,1.36707,NA,NA,NotTracked,NotTracked,
