ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03173828,-0.9711914,0.6201172,-0.2412109,0.6459961,0.7089844,0,4,27,9,4,12,14,-1,2,-1,0,-1,-3,-2,0,-1,-12.875,-12.875,-12.875,4.25,4.25,4.25,3.318726,4.949597,0.07171591,6.194073,5.354639,3.226681,-0.1027436,-0.114568,1.104373,0.1348278,0.004830495,1.087761,0.02555257,0.4269608,1.336748,-0.04908971,-0.1325867,1.178,0.08992724,-0.003995528,1.0975,0.02374843,-0.03967357,1.344896,0.02444948,-0.3653071,1.320161,-0.1398555,0.1400106,1.331539,-0.05631812,-0.353592,1.286531,-0.2124896,-0.08155736,1.326375,0.2856331,-0.1208565,1.334401,NA,NA,Unknown,Closed,
0.01464844,-0.996582,0.605957,-0.2338867,0.6640625,0.6923828,-17,-1,-1,-7,-1,-3,1,-1,1,-1,-3,-4,4,1,0,1,1.9375,1.9375,1.9375,4.4375,4.4375,4.4375,3.319752,4.915045,0.04797425,6.198372,5.358383,3.220175,-0.1018155,-0.1189077,1.112303,0.1334664,0.006184577,1.08833,0.02556216,0.426932,1.336356,-0.05566463,-0.1458357,1.181,0.07745837,0.009971842,1.0962,0.02372926,-0.03969675,1.34466,0.02456417,-0.3653591,1.320064,-0.140005,0.1396076,1.330646,-0.05625594,-0.3536377,1.286456,-0.2143166,-0.08102692,1.330223,0.2320699,-0.1051214,1.296581,NA,NA,Unknown,Closed,
0.005371094,-0.9448242,0.5786133,-0.2421875,0.652832,0.6923828,12,36,15,0,2,3,0,0,0,-1,2,-3,-7,-4,-1,3,14.625,14.625,14.625,3.875,3.875,3.875,3.338058,4.89487,0.01678398,6.201908,5.358183,3.213995,-0.09906312,-0.1226803,1.122958,0.136768,0.005362252,1.086512,0.02547187,0.4269432,1.336206,-0.05287134,-0.1454086,1.179082,0.07452472,0.01008802,1.106,0.02375154,-0.03966975,1.344565,0.02466104,-0.3653008,1.320088,-0.1402123,0.1402197,1.331047,-0.05618041,-0.3535936,1.286523,-0.2154927,-0.0797542,1.334054,0.2829621,-0.121543,1.333808,NA,NA,Unknown,Closed,
-0.02392578,-0.934082,0.5874023,-0.2324219,0.6547852,0.7026367,5,1,-8,13,-5,-1,-6,-3,-8,0,0,2,6,0,-4,-2,16.25,16.25,16.25,4.5,4.5,4.5,3.36041,4.895317,9.984676,6.205168,5.353777,3.209745,-0.09490845,-0.1222403,1.132898,0.1377099,0.004963023,1.085085,0.02543063,0.4269072,1.336031,-0.04860165,-0.1478387,1.193818,0.08240755,0.001786094,1.096551,0.02373389,-0.03964598,1.344479,0.02470233,-0.3652508,1.320071,-0.1402849,0.1408722,1.331395,-0.05615556,-0.3535407,1.286522,-0.2152016,-0.07897671,1.336796,0.2831694,-0.1211401,1.33395,NA,NA,Unknown,Closed,
0,-0.9467773,0.6064453,-0.222168,0.6694336,0.7055664,2,-4,-15,-10,1,-7,-5,-1,-3,1,-5,-5,0,-2,0,-1,15.9375,15.9375,15.9375,5.5625,5.5625,5.5625,3.371413,4.899496,9.967056,6.210577,5.345976,3.206589,-0.07312139,-0.1261875,1.126601,0.1374535,0.003725149,1.084878,0.0252964,0.4269137,1.335851,-0.005159796,-0.1299139,1.153333,0.08975838,-0.003949496,1.096167,0.02366567,-0.0395911,1.344323,0.02472585,-0.3651617,1.320076,-0.140492,0.1414502,1.331687,-0.05613878,-0.3534386,1.286545,-0.2155227,-0.07824092,1.338136,0.283214,-0.1209878,1.334131,NA,NA,Unknown,Closed,
-0.02587891,-0.9082031,0.5771484,-0.2280273,0.6674805,0.7001953,-8,-6,-4,-10,-5,-7,-3,-4,-2,2,2,1,1,3,3,0,22.8125,22.8125,22.8125,3.3125,3.3125,3.3125,3.399453,4.923608,9.928449,6.212166,5.341533,3.205353,-0.06751658,-0.1231221,1.136844,0.1367084,0.002065839,1.083654,0.02511726,0.4270265,1.335662,-0.02487509,-0.1392124,1.181286,0.0889751,-0.002392477,1.087714,0.02362191,-0.03955605,1.344249,0.02474681,-0.3651527,1.320089,-0.1406614,0.1410557,1.330871,-0.05612861,-0.3534431,1.286573,-0.2172111,-0.07711343,1.344412,0.2833346,-0.1205808,1.333212,NA,NA,Unknown,Closed,
-0.06494141,-0.925293,0.5820313,-0.2236328,0.6489258,0.699707,-11,4,2,6,3,-5,8,6,-3,0,-1,-6,-3,-2,-1,-3,19.25,19.25,19.25,3.375,3.375,3.375,3.420098,4.963506,9.89223,6.214448,5.330221,3.205212,-0.05929144,-0.1188223,1.147506,0.1372598,0.0003054836,1.082418,0.02476963,0.4270809,1.335277,-0.02550611,-0.1571756,1.188786,0.09217589,-0.003949152,1.077417,0.02356454,-0.03951237,1.344205,0.02478151,-0.3651223,1.32011,-0.1407149,0.1408103,1.330374,-0.05609963,-0.353425,1.286635,-0.2175933,-0.07663163,1.347602,0.2834879,-0.1213046,1.334641,NA,NA,Unknown,Closed,
-0.05517578,-0.8842773,0.5766602,-0.199707,0.6796875,0.7006836,3,2,27,6,1,7,15,-2,7,-4,-2,-2,-2,-2,1,2,25.25,25.25,25.25,4.5625,4.5625,4.5625,3.445771,5.011491,9.859213,6.220325,5.314812,3.206335,-0.05102562,-0.1152239,1.156559,0.1369495,-0.0007077706,1.080543,0.02448597,0.427113,1.334644,-0.02478928,-0.1596794,1.188348,0.09115813,-0.01087403,1.08875,0.02345489,-0.03942488,1.344083,0.02480283,-0.3650702,1.320134,-0.1408147,0.1406774,1.329986,-0.0560882,-0.3533949,1.286697,-0.2180864,-0.07634591,1.348755,0.2834147,-0.1212667,1.334571,NA,NA,Unknown,Closed,
-0.08935547,-0.8720703,0.5585938,-0.1860352,0.6699219,0.7070313,4,2,-8,-2,5,0,-1,0,-3,5,5,-3,-5,-1,-1,1,20.375,20.375,20.375,-0.25,-0.25,-0.25,3.465657,5.065554,9.830794,6.221275,5.297411,3.208777,-0.04284037,-0.1109391,1.164598,0.1356232,-0.004608633,1.079656,0.0241022,0.4272349,1.334476,-0.02542107,-0.1642589,1.188154,0.08896866,-0.007597729,1.075,0.02339354,-0.03940643,1.344061,0.02478219,-0.3650438,1.320175,-0.1409418,0.1405283,1.329713,-0.05613092,-0.3533696,1.286799,-0.2179886,-0.07635757,1.349669,0.2834512,-0.1212302,1.334553,NA,NA,Unknown,Unknown,
-0.09521484,-0.8691406,0.5615234,-0.1694336,0.6748047,0.7041016,11,13,11,-14,-5,-1,8,-2,5,2,1,4,-1,-1,1,-2,20.8125,20.8125,20.8125,0.6875,0.6875,0.6875,3.483253,5.12123,9.806299,6.222347,5.279126,3.212532,-0.03492432,-0.1054515,1.171044,0.1352974,-0.006509264,1.078895,0.02376007,0.4272882,1.334239,-0.02157465,-0.1572913,1.186514,0.09589075,-0.02013966,1.084286,0.02336411,-0.03939882,1.344057,0.02478769,-0.3650233,1.320269,-0.1409897,0.1404038,1.329493,-0.0561413,-0.3533627,1.28703,-0.2181656,-0.07632923,1.350001,0.2834334,-0.1212056,1.334566,NA,NA,Lasso,Unknown,
