ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.7231445,0.4599609,0.5463867,-2,0,-2,-2,2,0,-1,3,-1,-3,-1,-2,0,0,0,0,0.6875,0.6875,0.6875,1.875,1.875,1.875,2.299525,2.90593,9.231611,6.120824,6.251668,0.6486274,-0.1610497,-0.4281059,1.245432,0.2866592,0.1613256,1.217289,0.01768154,0.4281284,1.323214,-0.1120689,-0.4323578,1.215428,0.2416415,0.1403104,1.28751,0.0329291,-0.04080826,1.337203,0.03624419,-0.368471,1.317788,-0.139602,0.13883,1.32565,-0.04530999,-0.357424,1.281621,-0.168806,-0.1224162,1.327926,0.3215791,-0.06395862,1.306897,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7275391,0.4448242,0.5541992,-2,0,-2,-2,2,0,-1,3,-4,0,0,-2,-5,-4,-4,-4,0.6875,0.6875,0.6875,2.6875,2.6875,2.6875,2.299525,2.90593,9.231611,6.117266,6.251649,0.6405661,-0.1614379,-0.4282822,1.245607,0.2879609,0.1622127,1.21567,0.01784493,0.4281605,1.323283,-0.1141538,-0.410078,1.217209,0.2934716,0.1436446,1.266882,0.03341657,-0.04064263,1.337419,0.03647514,-0.3682316,1.317803,-0.1393844,0.1389155,1.326088,-0.04502818,-0.3571581,1.281612,-0.168728,-0.1223079,1.328052,0.3030697,-0.07274847,1.322093,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7290039,0.4433594,0.5454102,-2,0,-2,-2,2,0,-1,3,-1,1,-4,-2,-3,0,0,-3,0.6875,0.6875,0.6875,1.875,1.875,1.875,2.299525,2.90593,9.231611,6.113802,6.252329,0.6338366,-0.1612922,-0.4270951,1.244901,0.2881092,0.1623714,1.215786,0.0180874,0.4282904,1.323183,-0.1130238,-0.420779,1.216127,0.2430132,0.144925,1.29,0.0336539,-0.04057717,1.337491,0.03652504,-0.3682355,1.317742,-0.1384524,0.1388326,1.325157,-0.04499774,-0.357155,1.28156,-0.1686101,-0.1221951,1.328054,0.3018405,-0.07299285,1.322883,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7304688,0.4389648,0.5449219,-2,0,-2,-2,2,0,-1,3,0,0,1,-1,-4,-4,-1,3,0.6875,0.6875,0.6875,-0.5,-0.5,-0.5,2.299525,2.90593,9.231611,6.110144,6.25307,0.6287722,-0.1607893,-0.4279678,1.244579,0.2881534,0.1627991,1.215348,0.01824672,0.4283451,1.32314,-0.1132431,-0.4212093,1.216365,0.2381849,0.1543419,1.280611,0.03381203,-0.0405203,1.337554,0.0365839,-0.3682312,1.317693,-0.1384509,0.1389218,1.325349,-0.04494708,-0.3571486,1.281515,-0.1685353,-0.1220299,1.328115,0.3008916,-0.07312003,1.323517,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7143555,0.4384766,0.5546875,-2,0,-2,-2,2,0,-1,3,-5,-2,2,2,-7,-2,-2,-4,0.6875,0.6875,0.6875,1.5625,1.5625,1.5625,2.299525,2.90593,9.231611,6.108043,6.250883,0.6268862,-0.160381,-0.4287733,1.244758,0.2869786,0.1612647,1.216388,0.01850139,0.4284209,1.323053,-0.1131694,-0.4196154,1.216183,0.2441512,0.1386817,1.290537,0.03391472,-0.04049037,1.337544,0.03660687,-0.3682166,1.317627,-0.1384206,0.1389872,1.32538,-0.0449279,-0.3571172,1.281411,-0.1684615,-0.121878,1.327986,0.3170741,-0.06624136,1.309114,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7353516,0.4536133,0.5478516,-2,0,-2,-2,2,0,-1,3,1,0,2,2,9,3,2,-3,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,2.299525,2.90593,9.231611,6.109866,6.248878,0.6278926,-0.160928,-0.4281716,1.244904,0.2887208,0.1598282,1.216707,0.01909122,0.4284322,1.323036,-0.1126781,-0.4266513,1.215462,0.250937,0.138818,1.290024,0.03410885,-0.04051454,1.337587,0.03671333,-0.3682867,1.317529,-0.1376252,0.1388724,1.32491,-0.04484885,-0.3571704,1.281307,-0.1682374,-0.1217664,1.327946,0.3204258,-0.0645763,1.307407,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7236328,0.4506836,0.5488281,-2,0,-2,-2,2,0,-1,3,1,0,0,2,3,-1,0,0,0.6875,0.6875,0.6875,-1.875,-1.875,-1.875,2.299525,2.90593,9.231611,6.109357,6.245707,0.6300212,-0.1604378,-0.428597,1.245151,0.2867066,0.1598642,1.214973,0.01944582,0.4282706,1.323159,-0.1129388,-0.4219003,1.215958,0.2446568,0.1420508,1.289009,0.03442404,-0.04070005,1.337642,0.03688441,-0.3684653,1.317404,-0.1370504,0.1386285,1.324311,-0.04469758,-0.3573357,1.281114,-0.1681544,-0.1218274,1.327952,0.3210582,-0.06431646,1.307361,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7197266,0.4526367,0.5629883,-2,0,-2,-2,2,0,-1,3,1,3,3,0,3,-1,0,2,0.6875,0.6875,0.6875,0.8125,0.8125,0.8125,2.299525,2.90593,9.231611,6.108258,6.243368,0.6293725,-0.1606423,-0.4287849,1.244567,0.286919,0.1593935,1.216425,0.01959419,0.4282031,1.323233,-0.1130725,-0.4180263,1.215352,0.2475132,0.1364068,1.29039,0.03450587,-0.04074136,1.337651,0.03692012,-0.368481,1.317355,-0.137528,0.1386346,1.324892,-0.04465305,-0.3573557,1.281044,-0.168112,-0.1218374,1.327875,0.3219165,-0.06384848,1.306983,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7084961,0.4560547,0.5664063,-2,0,-2,-2,2,0,-1,3,-2,-3,-3,-7,-7,-2,-2,0,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,2.299525,2.90593,9.231611,6.10825,6.241562,0.6298172,-0.160436,-0.4285971,1.244933,0.2866383,0.1585733,1.215905,0.01977926,0.4281123,1.323186,-0.1155971,-0.4281728,1.219126,0.2464696,0.1387028,1.289829,0.03454296,-0.04076838,1.337686,0.03696961,-0.3685485,1.317367,-0.1370974,0.1384784,1.32443,-0.04462042,-0.3574125,1.281046,-0.1681075,-0.1218252,1.327969,0.3220106,-0.06376749,1.307051,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7231445,0.4599609,0.5493164,-2,0,-2,-2,2,0,-1,3,-3,-3,-3,-4,-3,-2,-1,-1,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,2.299525,2.90593,9.231611,6.110125,6.239507,0.6324904,-0.1604426,-0.4286355,1.245964,0.2868561,0.1592795,1.213342,0.01991874,0.4281431,1.323252,-0.1131382,-0.4233293,1.216377,0.2378839,0.1501869,1.282,0.03431585,-0.04084701,1.337233,0.03698061,-0.3685572,1.317367,-0.1371022,0.1385732,1.324715,-0.04461364,-0.357421,1.281048,-0.1681153,-0.1217479,1.328073,0.2998084,-0.07352553,1.326298,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7158203,0.4614258,0.5576172,-2,0,-2,-2,2,0,-1,3,1,0,2,-1,-3,-3,-1,0,0.6875,0.6875,0.6875,-1.5625,-1.5625,-1.5625,2.299525,2.90593,9.231611,6.109888,6.237645,0.6333126,-0.1610908,-0.4282602,1.246592,0.2860275,0.159003,1.215119,0.02008177,0.4282875,1.32326,-0.1129524,-0.4250529,1.216916,0.2394479,0.1306608,1.290375,0.03452503,-0.0406019,1.337499,0.03718598,-0.3682416,1.317584,-0.1371639,0.1388325,1.325018,-0.04438312,-0.3571343,1.281202,-0.1679968,-0.121452,1.328152,0.3218888,-0.06513342,1.307915,NA,NA,NotTracked,Unknown,
