ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2255859,0.07666016,0.9536133,-0.2861328,0.06201172,-1,-2,-2,0,4,5,0,-2,-1,-3,-3,-1,-2,-1,-1,-4,1.25,1.25,1.25,-3.1875,-3.1875,-3.1875,6.931583,2.872264,5.654418,2.765424,2.966063,6.276243,-0.1941459,-0.470289,1.134607,0.1968447,-0.4693329,1.141562,0.007164192,0.3092906,1.187295,-0.1494108,-0.4375997,1.10323,0.2317312,-0.4830791,1.138772,0.00693482,-0.1171561,1.217263,0.0128723,-0.4157573,1.206478,-0.166019,0.0514423,1.189626,-0.06075959,-0.404823,1.175651,-0.2015552,-0.2033971,1.201042,0.21071,-0.1880069,1.215971,NA,NA,NotTracked,NotTracked,
0.9492188,0.203125,0.08300781,0.953125,-0.2802734,0.05712891,1,1,3,2,-2,-3,-2,-2,2,2,2,1,0,0,0,2,-2.25,-2.25,-2.25,2.9375,2.9375,2.9375,6.930322,2.872187,5.653506,2.768754,2.96669,6.277579,-0.1947563,-0.4674172,1.135199,0.1972822,-0.4685902,1.141315,0.007179548,0.3094187,1.187508,-0.149304,-0.4362708,1.103447,0.230461,-0.4792644,1.139293,0.007012712,-0.1171249,1.217417,0.01290105,-0.4157467,1.206488,-0.166024,0.05146372,1.189681,-0.06073148,-0.4048132,1.175644,-0.2015767,-0.2031728,1.201071,0.2107378,-0.1880144,1.215958,NA,NA,NotTracked,NotTracked,
0.9345703,0.2172852,0.07324219,0.9550781,-0.277832,0.05712891,-3,-2,-1,-1,-2,-3,-3,0,2,0,-1,0,-1,-2,-1,8,1.25,1.25,1.25,-1.8125,-1.8125,-1.8125,6.93168,2.872119,5.656993,2.770105,2.966822,6.274506,-0.1947185,-0.4629869,1.13611,0.1968831,-0.4688784,1.141273,0.007185637,0.3095216,1.187758,-0.1497704,-0.4371829,1.103385,0.2300022,-0.478,1.139549,0.007000066,-0.1171597,1.217426,0.01290859,-0.4157588,1.206514,-0.166029,0.05145054,1.189751,-0.06072392,-0.4048226,1.175667,-0.2016112,-0.2031215,1.201171,0.2107164,-0.1880363,1.215948,NA,NA,NotTracked,NotTracked,
0.9599609,0.2055664,0.08447266,0.9609375,-0.2807617,0.05859375,-2,-3,-2,-3,-2,-5,-4,0,1,0,-4,-1,-1,-1,-1,-2,-1.0625,-1.0625,-1.0625,2,2,2,6.932359,2.871888,5.654932,2.771044,2.967422,6.274871,-0.1951146,-0.4619905,1.136485,0.1969289,-0.4686393,1.141468,0.007206884,0.3096099,1.187832,-0.1495638,-0.4394041,1.103144,0.2296498,-0.4778021,1.139533,0.006960636,-0.1171361,1.217344,0.01290751,-0.4157476,1.206504,-0.1659903,0.05144792,1.189772,-0.0607322,-0.4048067,1.175647,-0.2015614,-0.2037351,1.201283,0.2107158,-0.1880286,1.215931,NA,NA,NotTracked,NotTracked,
0.9648438,0.2133789,0.08496094,0.9833984,-0.2836914,0.03662109,0,2,0,-1,-2,-1,-3,0,-4,-9,-5,-3,-1,-2,-2,-2,0.5625,0.5625,0.5625,4.6875,4.6875,4.6875,6.931979,2.871857,5.656039,2.770456,2.968082,6.280525,-0.1945024,-0.4680544,1.135821,0.1966885,-0.4692154,1.141475,0.00718943,0.3096939,1.187904,-0.1495194,-0.4373437,1.103452,0.2297519,-0.4779333,1.138983,0.00699505,-0.117137,1.217477,0.0128396,-0.4157595,1.206523,-0.1659912,0.05145384,1.189816,-0.06080938,-0.4048162,1.175665,-0.2015519,-0.2037163,1.201313,0.2107068,-0.1880671,1.215921,NA,NA,NotTracked,NotTracked,
1.007813,0.2548828,-0.006347656,1.028809,-0.3217773,-0.02685547,-10,-19,-20,-13,-5,-4,-3,-5,3,2,1,-1,-24,2,3,-4,-4.4375,-4.4375,-4.4375,4.6875,4.6875,4.6875,6.93226,2.872961,5.651871,2.779888,2.972335,6.281401,-0.1952218,-0.4680805,1.135924,0.1971551,-0.4695542,1.140382,0.00720703,0.3097101,1.187952,-0.1503771,-0.4417024,1.104238,0.2302941,-0.4793255,1.139076,0.006941737,-0.11713,1.21744,0.01277626,-0.415749,1.206499,-0.1659688,0.05145115,1.189857,-0.06089769,-0.4047963,1.175648,-0.2015345,-0.2037315,1.201953,0.2108179,-0.1880731,1.216023,NA,NA,NotTracked,NotTracked,
1.233398,0.3544922,-0.08837891,1.272461,-0.4169922,-0.08203125,-6,-1,3,13,0,1,-4,-3,-8,-3,-2,-7,16,8,-5,-5,-126.1875,-126.1875,-126.1875,114.875,114.875,114.875,6.735313,2.927618,5.74619,3.01161,3.051248,6.151787,-0.1950747,-0.4580104,1.131145,0.1961912,-0.4606675,1.123447,0.007212748,0.3097841,1.188044,-0.1498909,-0.4337767,1.103341,0.2313995,-0.4723131,1.113688,0.006982181,-0.1171155,1.21749,0.01276221,-0.415763,1.206312,-0.1659541,0.05143918,1.189887,-0.06094564,-0.4048307,1.175479,-0.2026677,-0.2029977,1.203374,0.2121478,-0.1885876,1.2171,NA,NA,NotTracked,NotTracked,
1.298828,0.3354492,0.5029297,0.9970703,-0.5869141,0.7973633,17,23,-12,-1,0,-21,-10,-1,5,1,8,3,0,-10,3,7,-24.1875,-24.1875,-24.1875,33.1875,33.1875,33.1875,6.334792,3.147891,6.047027,3.485498,3.349607,5.753107,-0.1881341,-0.4293685,1.105112,0.1924077,-0.4182242,1.079526,0.007314775,0.3098877,1.188,-0.1433145,-0.4439889,1.0904,0.197765,-0.4091914,1.0328,0.006960532,-0.1170614,1.217427,0.01249845,-0.4155897,1.205833,-0.1659695,0.05148637,1.189957,-0.06144241,-0.4046491,1.175171,-0.209833,-0.1988554,1.21316,0.2182946,-0.1841476,1.227083,NA,NA,NotTracked,NotTracked,
0.6665039,0.6577148,0.6113281,0.3803711,-0.4887695,0.6074219,-35,-19,-1,5,-9,-4,4,-11,-1,3,7,22,21,20,19,21,-136.1875,-136.1875,-136.1875,91.5,91.5,91.5,6.025741,3.502717,6.237826,3.852357,3.649986,5.475166,-0.1734558,-0.4014221,1.044777,0.172076,-0.3749276,1.035564,0.007441717,0.3100298,1.187995,-0.1400249,-0.3895987,1.062333,0.1980889,-0.3539508,0.9873333,0.006832283,-0.116839,1.217152,0.01163873,-0.415013,1.204903,-0.1659242,0.05173462,1.190051,-0.06303465,-0.4038073,1.174013,-0.2160727,-0.1862089,1.22061,0.2213736,-0.1743401,1.231058,NA,NA,NotTracked,Unknown,
0.3579102,-0.01269531,0.8266602,0.1748047,-0.1293945,0.7099609,6,18,7,-7,-5,5,7,17,-3,-4,-2,-10,-6,27,38,8,-5.625,-5.625,-5.625,38.625,38.625,38.625,5.662591,3.876545,6.552583,4.316329,4.123446,5.054852,-0.121277,-0.3181731,1.000911,0.1223364,-0.3117078,1.016782,0.007826753,0.3102454,1.188101,-0.09192523,-0.3221238,1.018,0.177468,-0.2741976,0.945875,0.006104511,-0.1164255,1.215429,0.01090099,-0.4146938,1.203797,-0.1659135,0.0520243,1.190135,-0.06403872,-0.4033668,1.172858,-0.2153927,-0.1785052,1.215357,0.224336,-0.1655347,1.225835,NA,NA,Unknown,Unknown,
0.4501953,0.2324219,0.8945313,0.5698242,-0.3427734,0.8154297,32,23,9,-3,6,21,10,-14,-1,-4,-8,-6,-6,10,29,12,-21.5625,-21.5625,-21.5625,-5.375,-5.375,-5.375,5.570857,4.285212,6.787829,4.359349,4.486231,4.942407,-0.1051957,-0.2273036,0.9501769,0.1013312,-0.2367715,0.9959961,0.008222152,0.3103239,1.188551,-0.06845467,-0.2256206,0.9580001,0.1594828,-0.2190895,0.9277999,0.0061753,-0.1163674,1.215451,0.0113191,-0.4144054,1.204335,-0.1658194,0.05217826,1.190187,-0.06331477,-0.4030241,1.173356,-0.2131353,-0.1662718,1.202396,0.2219413,-0.1536628,1.210272,NA,NA,Unknown,Open,
0.6796875,0.4165039,0.7011719,0.9111328,-0.6142578,0.5810547,34,6,2,-1,-1,7,-8,-38,-13,-17,-21,-21,-11,-18,-28,-29,-61.375,-61.375,-61.375,99.5,99.5,99.5,5.536305,4.560872,6.660326,4.420076,4.772323,5.126191,-0.1379421,-0.1648424,0.9520539,0.1386251,-0.1757209,0.9466473,0.008812341,0.3103145,1.189193,-0.08481501,-0.1550083,0.9147272,0.1839526,-0.1682122,0.9053333,0.006337032,-0.1163986,1.215866,0.01199259,-0.4145364,1.205188,-0.1653577,0.05225711,1.190129,-0.06276027,-0.4032201,1.173856,-0.1792931,-0.2125761,1.173126,0.248749,-0.1470516,1.20103,NA,NA,Open,Unknown,
0.4272461,0.2597656,0.684082,0.3188477,-0.09375,0.7089844,56,38,2,-5,-9,-19,4,39,5,-3,-9,-5,-2,5,12,9,-19.125,-19.125,-19.125,12.625,12.625,12.625,5.525192,4.677137,6.398815,4.496616,4.809975,5.428082,-0.1854666,-0.135834,0.9463363,0.164325,-0.1586721,0.9339148,0.009451291,0.3103635,1.189635,-0.1381836,-0.1277425,0.9210715,0.2119454,-0.1430576,0.9159412,0.006409524,-0.116426,1.215952,0.01223267,-0.4146762,1.205379,-0.1650755,0.0523067,1.190119,-0.06256588,-0.4033288,1.173944,-0.2012878,-0.1698406,1.189513,0.2299721,-0.1503955,1.175337,NA,NA,Unknown,Unknown,
-0.07177734,0.00390625,1.133789,-0.1254883,0.08837891,1.080566,-19,-14,-10,-17,-1,-1,-13,-11,2,0,-8,-8,-4,13,9,26,1.25,1.25,1.25,-33.4375,-33.4375,-33.4375,5.53133,4.467523,6.366331,4.44873,4.580279,5.452453,-0.2140761,-0.1621125,0.9586737,0.1934579,-0.1844371,0.957648,0.01006413,0.3106423,1.190256,-0.1679423,-0.1563535,0.9290001,0.2453769,-0.1720111,0.9258572,0.006480442,-0.1163804,1.216082,0.01231856,-0.4146827,1.205285,-0.1648262,0.05250858,1.190309,-0.06249206,-0.4033276,1.173838,-0.2034363,-0.1556272,1.248998,0.2282848,-0.1519685,1.17898,NA,NA,Unknown,Open,
-0.02929688,0.06933594,1.115234,-0.1098633,-0.1699219,1.260742,6,9,7,20,20,7,4,-3,-1,11,16,14,3,2,-7,-39,47.4375,47.4375,47.4375,-48.625,-48.625,-48.625,5.509679,4.339759,6.522175,4.462846,4.340549,5.233721,-0.1815954,-0.2157894,0.9595407,0.152796,-0.2289111,0.9765999,0.01055788,0.3107594,1.190605,-0.1385736,-0.2148063,0.9640769,0.2090514,-0.2143182,0.9395714,0.006664178,-0.1162929,1.216074,0.0124211,-0.4145552,1.205065,-0.1646859,0.05276367,1.190539,-0.06237104,-0.4031911,1.173546,-0.2150635,-0.1637082,1.211844,0.2252349,-0.1462924,1.202162,NA,NA,Unknown,Unknown,
-0.05664063,0.4892578,1.000977,0.02294922,-0.4775391,1.14209,52,43,7,5,3,5,3,-23,1,0,0,-1,-1,3,20,7,39.625,39.625,39.625,-26.375,-26.375,-26.375,5.450131,4.30187,6.820155,4.518633,4.344134,4.99237,-0.1359645,-0.2339962,0.990988,0.09133863,-0.2394853,0.981636,0.01104365,0.3107047,1.191019,-0.08002406,-0.2389284,0.9884167,0.1562168,-0.2239736,0.9376667,0.00690169,-0.116283,1.216007,0.01321964,-0.4144295,1.204064,-0.1646394,0.05282684,1.190642,-0.0610793,-0.4030108,1.172394,-0.2116804,-0.1645401,1.209991,0.2221814,-0.1464374,1.204177,NA,NA,Unknown,Open,
0.590332,0.5961914,1.008789,0.8642578,-0.6157227,0.8510742,-34,-11,-1,0,-2,10,5,-4,1,0,6,-3,0,10,16,7,0.1875,0.1875,0.1875,-28.75,-28.75,-28.75,5.502154,4.497166,6.863547,4.398267,4.496148,4.942164,-0.127735,-0.2132635,0.9671614,-0.07525901,-0.2182276,0.9456725,0.01155339,0.310504,1.191254,-0.07934577,-0.2115174,0.9613333,-0.05577366,-0.2141382,0.8823333,0.007103624,-0.1162772,1.216133,0.01347056,-0.4144064,1.204042,-0.1646718,0.0526151,1.190996,-0.06071488,-0.4029753,1.172402,-0.2057796,-0.1673322,1.202096,0.1658192,-0.171693,1.133312,NA,NA,Unknown,NotTracked,
0.7543945,0.3325195,0.7705078,0.7021484,-0.1972656,0.3862305,14,18,10,-1,-3,-1,0,30,-2,-5,-2,-4,-6,-6,-30,-12,2.25,2.25,2.25,25.875,25.875,25.875,5.542879,4.616715,6.721083,4.372155,4.565891,5.066092,-0.1436199,-0.1828672,0.9435819,0.1012368,-0.1690817,0.861777,0.01190258,0.3103789,1.191652,-0.08803076,-0.1812798,0.9435,0.1046552,-0.1664497,0.8426667,0.007577374,-0.1163495,1.217027,0.0141984,-0.4145344,1.205134,-0.1645871,0.05257873,1.190997,-0.05999338,-0.4031464,1.173464,-0.2045106,-0.1690556,1.188188,0.2147078,-0.1494639,1.189568,NA,NA,NotTracked,Unknown,
0.9345703,0.2119141,0.9116211,0.4116211,-0.2666016,1.135742,-4,1,6,8,3,4,1,-1,-6,-4,11,-1,-3,-6,-5,-2,-3.0625,-3.0625,-3.0625,7.0625,7.0625,7.0625,5.576996,4.628019,6.554643,4.367259,4.565636,5.219841,-0.1455298,-0.1706589,0.9078362,0.1541522,-0.1672903,0.9212282,0.01214511,0.3103509,1.1919,-0.1179174,-0.1663937,0.8912999,0.2074542,-0.1540773,0.8917,0.007725976,-0.1163786,1.217248,0.01414025,-0.4145791,1.205176,-0.1644897,0.05263424,1.190998,-0.06008851,-0.4031914,1.173493,-0.1813366,-0.2056194,1.176617,0.2147568,-0.1488746,1.190701,NA,NA,Unknown,Unknown,
0.8842773,0.2880859,0.8911133,-0.2617188,-0.02392578,0.605957,-10,7,3,-2,3,2,3,3,5,3,2,0,-2,-9,1,16,-0.4375,-0.4375,-0.4375,6.3125,6.3125,6.3125,5.619308,4.46593,6.436252,4.415813,4.378938,5.294742,-0.1962482,-0.1952129,0.9730291,0.1819354,-0.192473,0.9330115,0.01236703,0.3104473,1.192229,-0.1438805,-0.1988223,0.9338571,0.2298761,-0.177714,0.9060001,0.007757416,-0.1162988,1.217413,0.01406012,-0.4144459,1.205429,-0.1644429,0.05272178,1.191028,-0.06022505,-0.4030214,1.173762,-0.2103405,-0.1648394,1.210723,0.2163173,-0.1480025,1.19445,NA,NA,Unknown,Unknown,
0.6523438,0.2617188,1.406738,0.01464844,-0.4501953,1.432129,25,9,9,14,12,2,14,10,-5,-6,-4,-2,-3,-2,-8,8,5.3125,5.3125,5.3125,-31.3125,-31.3125,-31.3125,5.568998,4.346778,6.491044,4.461045,4.247283,5.158002,-0.1828266,-0.2323686,0.9639192,0.1635414,-0.2226164,0.9490941,0.01247022,0.3104991,1.192434,-0.1355925,-0.2296119,0.9669334,0.2082276,-0.2080393,0.9168182,0.007755189,-0.1162931,1.217385,0.01397543,-0.4143978,1.205466,-0.1644096,0.05283998,1.1911,-0.06036936,-0.4029479,1.173852,-0.2165387,-0.1633402,1.21019,0.2187411,-0.1470878,1.20021,NA,NA,Lasso,Unknown,
0.01660156,0.2553711,1.372559,0.3422852,-0.4677734,1.102539,-60,-42,-10,-4,1,8,4,-17,-2,-3,-4,1,3,7,9,-3,2.125,2.125,2.125,-52.5625,-52.5625,-52.5625,5.475634,4.271799,6.738398,4.474862,4.308142,4.888422,-0.1373103,-0.2447024,0.9749064,0.1206236,-0.2289805,0.9836104,0.01248994,0.3104771,1.192807,-0.08759651,-0.2443889,0.9818668,0.1690741,-0.2200513,0.9228667,0.00779145,-0.1162855,1.217438,0.01396235,-0.4143882,1.205453,-0.1644231,0.05289226,1.191217,-0.06035986,-0.4029282,1.173846,-0.2155772,-0.1636844,1.209459,0.2194391,-0.1467259,1.202875,NA,NA,Unknown,Unknown,
