ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8671875,-0.6547852,0.2998047,0.9750977,0.6206055,0.2304688,-2,-2,-2,-2,-6,-7,-2,2,-2,0,-8,-5,-2,-2,-13,-4,-12.1875,-12.1875,-12.1875,7.625,7.625,7.625,3.26393,3.508049,5.496803,6.886492,3.32797,6.66684,-0.1174159,-0.4208811,1.135741,0.2277915,-0.4296176,1.164335,0.05367696,0.3040412,1.250752,-0.1598452,-0.4224597,1.166273,0.1959524,-0.434637,1.141334,0.05226453,-0.09130489,1.285405,0.05396749,-0.3699837,1.266762,-0.1128135,0.06667816,1.272649,-0.02265929,-0.3616863,1.238818,-0.1557964,-0.163533,1.27979,0.2545126,-0.168961,1.283721,NA,NA,NotTracked,NotTracked,
0.84375,-0.7089844,0.3930664,0.9130859,0.6401367,0.3217773,-2,1,8,3,2,-2,-3,-2,0,2,5,6,0,-2,-3,-1,-18.8125,-18.8125,-18.8125,5.5,5.5,5.5,3.305768,3.645394,5.418736,6.771903,3.462839,6.810171,-0.1125249,-0.4038606,1.116352,0.2234452,-0.4178494,1.150559,0.05382543,0.3040384,1.250814,-0.08200124,-0.4351012,1.136,0.1918281,-0.4246545,1.117481,0.05303981,-0.09122796,1.285069,0.0550566,-0.3697186,1.266275,-0.1126411,0.06672066,1.272592,-0.02178487,-0.3616798,1.238322,-0.1574582,-0.1585803,1.278746,0.2568584,-0.1664275,1.282475,NA,NA,Closed,NotTracked,
0.7568359,-0.762207,0.4287109,0.7875977,0.6899414,0.3691406,2,1,-1,0,-1,1,-8,0,2,3,11,10,1,-1,-1,0,-17.1875,-17.1875,-17.1875,11.125,11.125,11.125,3.341123,3.806253,5.342196,6.695961,3.626808,6.919248,-0.1064158,-0.3836851,1.098952,0.2193092,-0.4079081,1.125299,0.05407814,0.3039939,1.250969,-0.1370108,-0.4142773,1.117231,0.2192739,-0.3993772,1.085798,0.05355852,-0.0911762,1.284884,0.05613363,-0.3695655,1.266025,-0.1125329,0.06685422,1.272655,-0.02089022,-0.3617751,1.238232,-0.1596601,-0.1533109,1.27664,0.258636,-0.1650838,1.281518,NA,NA,Closed,NotTracked,
0.6386719,-0.796875,0.4916992,0.7543945,0.7016602,0.4311523,-5,-4,-3,-4,-6,-10,-7,-5,5,1,-6,-8,-5,-2,-2,-3,-25.125,-25.125,-25.125,8.875,8.875,8.875,3.355979,3.990222,5.279938,6.644431,3.810057,7.005035,-0.09851519,-0.358237,1.079558,0.2106658,-0.3942287,1.103609,0.05429202,0.3039436,1.251144,-0.12584,-0.3873224,1.084125,0.2120609,-0.3804298,1.065714,0.05426585,-0.09114931,1.284677,0.05772981,-0.3692555,1.265543,-0.1121567,0.06714793,1.272658,-0.01961968,-0.3617949,1.237791,-0.1626281,-0.1459754,1.274661,0.2609805,-0.1626241,1.279467,NA,NA,Unknown,NotTracked,
0.6386719,-0.796875,0.4916992,0.7543945,0.7016602,0.4311523,0,-3,-1,1,9,11,6,2,-1,-2,-9,-11,-2,0,1,1,-25.125,-25.125,-25.125,8.875,8.875,8.875,3.355979,3.990222,5.279938,6.644431,3.810057,7.005035,-0.09431095,-0.3260809,1.070311,0.2047918,-0.3693929,1.085467,0.05460581,0.3038989,1.251379,-0.100467,-0.3289348,1.023294,0.2049162,-0.356848,1.046589,0.05473039,-0.09106818,1.284594,0.05887406,-0.3691197,1.264944,-0.1118532,0.06735415,1.27266,-0.01870828,-0.3619613,1.237227,-0.1645665,-0.1405737,1.271881,0.262614,-0.1597919,1.277161,NA,NA,Unknown,Unknown,
0.3261719,-0.8217773,0.5644531,0.4951172,0.7617188,0.5073242,1,0,3,6,1,-1,3,6,1,-6,-2,1,-3,-3,5,1,-32.375,-32.375,-32.375,17.75,17.75,17.75,3.345259,4.582359,5.128717,6.598347,4.418723,7.188345,-0.0581799,-0.2367332,0.9944088,0.1824588,-0.2823716,1.027167,0.05527305,0.3036986,1.252318,-0.01978604,-0.2362908,1.006667,0.1681573,-0.2582303,1.008606,0.05444835,-0.09081228,1.284418,0.05657359,-0.3678633,1.263439,-0.1110567,0.06816924,1.272343,-0.02076162,-0.3603246,1.235694,-0.1758017,-0.1341658,1.257921,0.2684644,-0.1395364,1.266086,NA,NA,Unknown,Unknown,
0.2905273,-0.8212891,0.5649414,0.375,0.753418,0.4970703,-2,-2,5,-2,-3,1,1,-4,-6,-1,-11,-10,-4,-3,-8,-7,-23.5,-23.5,-23.5,16.3125,16.3125,16.3125,3.328082,4.770159,5.081846,6.60297,4.621306,7.240559,-0.05319963,-0.2030158,0.9821426,0.1741817,-0.2463272,1.010435,0.05546208,0.303729,1.252672,-0.03614805,-0.2307436,0.9855,0.1713437,-0.221028,0.9876667,0.05375802,-0.09037975,1.284676,0.05483315,-0.3670053,1.263392,-0.1110174,0.06821236,1.2723,-0.02211635,-0.3592131,1.235928,-0.2185614,-0.1144515,1.249071,0.2703515,-0.1283141,1.259263,NA,NA,Unknown,Closed,
0.1694336,-0.7880859,0.5244141,0.2363281,0.746582,0.487793,-1,-1,-1,1,1,-9,-3,4,-4,2,11,4,-2,-1,0,-1,-25.375,-25.375,-25.375,14.5625,14.5625,14.5625,3.307771,4.946555,5.029857,6.608792,4.805144,7.296726,-0.04120342,-0.1712136,0.9672367,0.1666613,-0.21203,0.9975916,0.05559649,0.303721,1.25303,0.0124372,-0.1823685,0.9713334,0.1453149,-0.1874755,0.9935556,0.05325248,-0.08999503,1.284864,0.05379738,-0.3662744,1.263486,-0.1108762,0.06820194,1.272133,-0.02292435,-0.3583528,1.23607,-0.2146508,-0.1164221,1.23236,0.2714676,-0.1209805,1.253511,NA,NA,Unknown,Closed,
0.08105469,-0.8413086,0.5356445,0.1748047,0.7436523,0.5048828,-1,-1,-2,0,-4,-4,-8,-6,-4,-5,-7,-5,-2,-1,-10,-3,-30.875,-30.875,-30.875,14.5625,14.5625,14.5625,3.274367,5.104171,4.980118,6.61405,4.892661,7.323409,-0.0359298,-0.1396071,0.964625,0.165332,-0.179696,0.9923393,0.05581354,0.3037964,1.253612,0.0161828,-0.1532392,0.959,0.1295124,-0.1565682,0.9967778,0.05303231,-0.08975691,1.285003,0.05319978,-0.3658694,1.263594,-0.1106501,0.06832807,1.271944,-0.02357503,-0.3577045,1.236084,-0.2209862,-0.1219541,1.214038,0.2748757,-0.1143522,1.244381,NA,NA,Unknown,Closed,
0.09423828,-0.8178711,0.5693359,-0.008789063,0.6782227,0.449707,-2,-3,-1,-1,2,-2,0,3,12,8,0,-1,2,-7,-2,5,-24.125,-24.125,-24.125,9.5,9.5,9.5,3.259848,5.171759,4.952768,6.634001,5.11846,7.403188,-0.02690534,-0.08449955,0.9686806,0.1529539,-0.1171063,0.9865943,0.05608046,0.3041033,1.255298,0.006234037,-0.1020382,0.9641666,0.1542757,-0.09280072,0.95895,0.05263488,-0.08886725,1.285593,0.05246422,-0.3644815,1.264105,-0.1067858,0.07233451,1.271249,-0.02430895,-0.35574,1.236922,-0.2304233,-0.1284754,1.181958,0.3396983,-0.1340575,1.184572,NA,NA,NotTracked,NotTracked,
-0.1030273,-0.7890625,0.5048828,-0.1401367,0.6674805,0.4477539,1,0,-2,-3,-4,-8,-5,2,9,-4,-5,3,1,1,0,-2,-18.375,-18.375,-18.375,19.3125,19.3125,19.3125,3.233189,5.306523,4.891859,6.654251,5.240737,7.445493,-0.02397046,-0.06082983,0.9732068,0.1500773,-0.09176835,0.9899581,0.05615703,0.3041474,1.255996,0.02170997,-0.07490514,0.9672499,0.1466511,-0.06193055,0.9745001,0.05250429,-0.08808285,1.285896,0.05227935,-0.3629559,1.264498,-0.1062857,0.0732084,1.271038,-0.02426829,-0.3542337,1.237562,-0.2307942,-0.1263996,1.179511,0.3405682,-0.1358846,1.183615,NA,NA,NotTracked,NotTracked,
-0.1777344,-0.7583008,0.484375,-0.1767578,0.6499023,0.3964844,-2,-1,-6,-3,-3,1,3,-4,7,5,2,-3,-1,-1,-8,-5,-11,-11,-11,21,21,21,3.198134,5.466884,4.823007,6.680768,5.324361,7.478031,-0.02170885,-0.04238359,0.9775708,0.1509667,-0.07398146,0.99565,0.05620025,0.304409,1.256793,0.01972806,-0.05901772,0.9731429,0.1543012,-0.05083165,0.9696667,0.05241412,-0.08756311,1.286334,0.05208311,-0.36201,1.26498,-0.1063097,0.07373412,1.271104,-0.02424654,-0.3531088,1.238358,-0.2307806,-0.1218993,1.170686,0.2895773,-0.102654,1.210861,NA,NA,NotTracked,NotTracked,
-0.1777344,-0.7583008,0.484375,-0.1767578,0.6499023,0.3964844,-2,-1,-6,-3,-3,1,3,-4,7,5,2,-3,-1,-1,-8,-5,-11,-11,-11,21,21,21,3.198134,5.466884,4.823007,6.680768,5.324361,7.478031,-0.02205028,-0.02798552,0.9807014,0.1522194,-0.06198946,0.996851,0.05616668,0.3045599,1.257386,0.02090144,-0.04130893,0.9665556,0.1606469,-0.0335856,0.9981667,0.05234677,-0.08726975,1.286488,0.0519726,-0.3615582,1.26498,-0.1061921,0.07452059,1.270804,-0.02425233,-0.3525664,1.238525,-0.198849,-0.1023658,1.184098,0.2895856,-0.1031223,1.209779,NA,NA,NotTracked,NotTracked,
-0.2587891,-0.7207031,0.4052734,-0.1987305,0.7202148,0.4584961,0,-1,-3,1,1,5,7,-4,8,-6,-3,3,1,1,-8,-11,-6.5,-6.5,-6.5,16.1875,16.1875,16.1875,3.184662,5.599887,4.774228,6.714218,5.377971,7.511757,-0.02143055,-0.01902101,0.9849268,0.1482621,-0.05163062,0.9998703,0.05616595,0.3046177,1.257943,0.02362141,-0.03177902,0.9755715,0.1040408,-0.05287632,1.021333,0.05229263,-0.08695724,1.286633,0.05183766,-0.3608393,1.264985,-0.1065153,0.07561938,1.270934,-0.02427921,-0.3519418,1.238584,-0.1983805,-0.101744,1.184349,0.2895193,-0.1030178,1.209098,NA,NA,NotTracked,NotTracked,
-0.3120117,-0.7612305,0.4482422,-0.2197266,0.7631836,0.4516602,-4,-7,-14,-4,-3,-7,0,0,-4,4,2,2,1,-2,-4,-2,2.5,2.5,2.5,5.125,5.125,5.125,3.18823,5.622118,4.767191,6.724238,5.382847,7.528559,-0.02024812,-0.0112658,0.9904737,0.145503,-0.04723219,1.003908,0.05598726,0.3047284,1.258776,-0.001787964,-0.03084987,0.97925,0.09489524,-0.03825188,1.0264,0.05208797,-0.08663867,1.286813,0.05166702,-0.360475,1.264835,-0.106742,0.07697546,1.270903,-0.02437968,-0.3515733,1.238446,-0.1972107,-0.1008873,1.183744,0.2907115,-0.1021094,1.205798,NA,NA,NotTracked,NotTracked,
-0.3120117,-0.7612305,0.4482422,-0.2265625,0.8168945,0.4360352,-4,0,3,4,8,18,17,1,-9,-3,-2,-9,0,3,10,1,2.5,2.5,2.5,-2.25,-2.25,-2.25,3.18823,5.622118,4.767191,6.725237,5.372317,7.534221,-0.01921585,-0.01049296,0.9919918,0.1442674,-0.04778307,1.006326,0.05588475,0.3047857,1.259171,-0.006774985,-0.03046912,0.9718071,0.09175017,-0.04275939,1.02267,0.05200402,-0.0864852,1.286841,0.05148489,-0.3601722,1.264681,-0.1066117,0.07784508,1.271136,-0.02449541,-0.3512922,1.238415,-0.1966793,-0.1002542,1.184029,0.2911541,-0.1019866,1.20549,NA,NA,NotTracked,NotTracked,
-0.340332,-0.8271484,0.4365234,-0.2236328,0.8764648,0.4541016,-3,0,-1,-3,-6,-10,-11,-14,-4,0,-2,-5,-4,-1,13,4,9.9375,9.9375,9.9375,-7.9375,-7.9375,-7.9375,3.213215,5.623126,4.769067,6.719107,5.352489,7.536557,-0.019426,-0.01151042,0.9927184,0.1423577,-0.0500168,1.006543,0.05575624,0.3048177,1.259379,0.001381182,-0.02909118,0.9751335,0.09414418,-0.04552029,1.023805,0.05190028,-0.08638982,1.28685,0.05132707,-0.3600145,1.264518,-0.1067817,0.07804324,1.271175,-0.02464846,-0.3510739,1.23806,-0.1964452,-0.1002771,1.1841,0.2913418,-0.1021023,1.20526,NA,NA,NotTracked,NotTracked,
-0.340332,-0.8271484,0.4365234,-0.2089844,0.9194336,0.4667969,-5,-2,0,-2,2,-4,-16,-13,8,15,4,3,3,3,13,20,9.9375,9.9375,9.9375,-9.8125,-9.8125,-9.8125,3.213215,5.623126,4.769067,6.710716,5.334617,7.537076,-0.01779334,-0.01349509,0.99369,0.1421196,-0.05361012,1.00709,0.05563277,0.3049395,1.25977,-0.005506767,-0.03184594,0.9728065,0.1277798,-0.0192931,1.010167,0.0517193,-0.08617954,1.286818,0.05118794,-0.3595726,1.264292,-0.1067658,0.0782257,1.271084,-0.02470547,-0.3507684,1.238006,-0.1960649,-0.1003719,1.184223,0.2912605,-0.1021082,1.204679,NA,NA,NotTracked,NotTracked,
-0.3554688,-0.8774414,0.4335938,-0.1972656,0.9199219,0.4936523,5,1,1,1,-1,0,8,7,-3,-6,-5,-8,-9,-2,3,-5,6.6875,6.6875,6.6875,-7.8125,-7.8125,-7.8125,3.238408,5.601717,4.780021,6.703002,5.325439,7.538671,-0.01727589,-0.01528242,0.9949126,0.1419706,-0.05697846,1.008629,0.05553063,0.3049762,1.259958,0.0364838,-0.02697769,1.004,0.1398524,-0.03472012,1.012875,0.0515482,-0.08600748,1.286808,0.05104171,-0.3592418,1.264249,-0.1067877,0.07829228,1.271107,-0.02478032,-0.3505113,1.238106,-0.1960551,-0.1004101,1.184458,0.2912937,-0.1021838,1.204782,NA,NA,NotTracked,NotTracked,
-0.3720703,-0.8896484,0.4526367,-0.2612305,1.013184,0.4575195,1,-2,-4,-2,3,9,7,4,5,-4,-9,-6,-3,-8,-20,-22,4.75,4.75,4.75,-5,-5,-5,3.242709,5.595421,4.783546,6.701396,5.334361,7.538603,-0.01822151,-0.01958997,0.993461,0.1408129,-0.06042189,1.0119,0.0553577,0.3050301,1.260153,0.0150414,-0.03575522,0.9906364,0.1361263,-0.03172323,1.01418,0.05135624,-0.08592787,1.286679,0.0507081,-0.3590539,1.263807,-0.1069081,0.07835218,1.27106,-0.02498719,-0.3502845,1.237777,-0.1951245,-0.101163,1.185097,0.2911162,-0.1023138,1.204779,NA,NA,NotTracked,NotTracked,
-0.3579102,-0.9282227,0.4589844,-0.2685547,1.002441,0.4814453,0,2,5,1,2,6,1,0,5,1,2,9,4,-1,-9,2,5.0625,5.0625,5.0625,-4.5625,-4.5625,-4.5625,3.251063,5.583508,4.794699,6.701843,5.344781,7.541169,-0.0204312,-0.0228411,0.9922782,0.1413077,-0.05615413,1.015291,0.05527694,0.3050015,1.260241,0.03459973,-0.03447082,0.9968001,0.09067744,-0.0495044,1.049,0.05130376,-0.08583812,1.286601,0.05054381,-0.3589,1.263464,-0.1069418,0.07831787,1.271043,-0.02506594,-0.3501582,1.23762,-0.1948044,-0.1019697,1.186556,0.290965,-0.1025754,1.204807,NA,NA,NotTracked,NotTracked,
-0.331543,-0.8691406,0.4780273,-0.4272461,0.9599609,0.4306641,-5,-1,0,-2,-5,-2,-9,-9,-15,2,0,-2,0,3,8,6,-1.1875,-1.1875,-1.1875,6.625,6.625,6.625,3.271397,5.557438,4.822458,6.715637,5.417449,7.559066,-0.02021743,-0.02602045,0.9938632,0.1451652,-0.04218858,1.01746,0.05522674,0.304959,1.260264,-0.006753016,-0.046443,0.9822223,0.09381257,-0.02718271,1.031333,0.05117274,-0.08578815,1.286509,0.05034987,-0.3587982,1.263225,-0.1069922,0.07828219,1.271016,-0.02517239,-0.3500796,1.237543,-0.19421,-0.1027774,1.187681,0.2914339,-0.1035618,1.203056,NA,NA,NotTracked,NotTracked,
