ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03515625,-0.9916992,0.6259766,-0.2578125,0.6044922,0.734375,4,16,28,12,7,-12,-4,0,4,0,0,2,-1,-4,-3,-2,29.625,29.625,29.625,3.9375,3.9375,3.9375,3.344051,4.872322,2.312211,6.105058,5.379428,2.963403,-0.0587584,-0.13516,1.133434,0.1472952,-0.007714278,1.081195,0.03133817,0.4264174,1.342757,-0.004461155,-0.1201466,1.1898,0.1755725,0.003229266,1.056155,0.02725558,-0.03980979,1.348287,0.03060376,-0.3648756,1.324412,-0.1379892,0.1389864,1.333274,-0.05035666,-0.3535818,1.28961,-0.2076526,-0.08237767,1.33909,0.2343094,-0.1114475,1.299489,NA,NA,Unknown,Unknown,
-0.04345703,-0.9355469,0.5537109,-0.2509766,0.5976563,0.7290039,4,-2,4,7,-14,15,10,-9,-5,3,3,4,4,1,-2,-4,28.5625,28.5625,28.5625,4.375,4.375,4.375,3.397458,4.949627,2.274202,6.107022,5.378499,2.962029,-0.05430583,-0.12876,1.145248,0.1465965,-0.00846162,1.079121,0.03127623,0.4263495,1.342555,-0.02769859,-0.1801392,1.187,0.1786898,0.001494285,1.05539,0.02725502,-0.03984119,1.348081,0.03074261,-0.3648378,1.324126,-0.1379067,0.1393282,1.333783,-0.05026228,-0.3535368,1.289371,-0.2075787,-0.08210295,1.339009,0.2342235,-0.1111689,1.299415,NA,NA,Unknown,Unknown,
-0.6030273,-1.035156,0.796875,-0.2446289,0.6103516,0.7358398,-3,-4,-15,-4,-6,-6,-6,-1,-3,-2,1,-1,-1,-3,-1,2,33.625,33.625,33.625,4.0625,4.0625,4.0625,3.433561,5.034543,2.249964,6.111361,5.37334,2.961748,-0.05045757,-0.1226061,1.156953,0.1467963,-0.01009399,1.078451,0.0312287,0.4262472,1.342082,-0.02814203,-0.1757826,1.188276,0.1779309,-0.001423413,1.053485,0.02730771,-0.03988681,1.347932,0.03089311,-0.3649085,1.323951,-0.1380615,0.1390096,1.332963,-0.05017835,-0.3536027,1.289304,-0.2076564,-0.08233789,1.339128,0.2345181,-0.1098907,1.299429,NA,NA,Unknown,Unknown,
-0.02441406,-0.890625,0.8930664,-0.2124023,0.6132813,0.7553711,7,10,-3,2,-3,-3,-4,1,0,-1,-2,-4,-6,1,-2,-1,33.3125,33.3125,33.3125,2.75,2.75,2.75,3.460827,5.073814,2.240499,6.11642,5.35675,2.966606,-0.04653681,-0.111936,1.166044,0.1437935,-0.01093355,1.077353,0.03106455,0.4262518,1.341925,-0.02755498,-0.1662339,1.191907,0.1751197,-0.001828349,1.052665,0.02761889,-0.03986737,1.347728,0.03097628,-0.3649482,1.323913,-0.1382318,0.1387541,1.332509,-0.0501081,-0.3536626,1.289296,-0.2076686,-0.0825754,1.339244,0.2829944,-0.1172804,1.33219,NA,NA,Lasso,Unknown,
0.06347656,-0.9047852,0.8925781,-0.2192383,0.6206055,0.7543945,-8,-6,-6,-10,-6,-8,0,1,-1,3,5,1,4,0,-1,-4,38.0625,38.0625,38.0625,1.75,1.75,1.75,3.518975,5.129646,2.223539,6.117672,5.350153,2.970086,-0.0403689,-0.1035054,1.174293,0.1437284,-0.01298748,1.074974,0.03084766,0.4262263,1.341604,-0.01759901,-0.1599536,1.188875,0.174617,-0.0007587775,1.051509,0.02756966,-0.03987408,1.347604,0.03104782,-0.3649545,1.323838,-0.138314,0.1386199,1.332175,-0.05005454,-0.3536914,1.289258,-0.2076407,-0.0826524,1.339669,0.2821654,-0.1190393,1.331733,NA,NA,Lasso,Unknown,
0.4169922,-0.7397461,0.8574219,-0.199707,0.6196289,0.7490234,0,-1,-2,-4,-5,-7,-8,2,2,1,2,-3,-2,1,1,2,36,36,36,1.375,1.375,1.375,3.553911,5.235803,2.203662,6.119959,5.334512,2.977604,-0.03511824,-0.08862701,1.178808,0.1423346,-0.0152092,1.074254,0.0305541,0.4262616,1.341299,-0.01723163,-0.1487933,1.191328,0.173336,-0.003367284,1.050254,0.02756073,-0.03988594,1.34754,0.03121298,-0.3650037,1.323742,-0.1384129,0.1384613,1.331729,-0.04991593,-0.3537643,1.289201,-0.2077015,-0.08276338,1.339701,0.285066,-0.1209255,1.332956,NA,NA,Unknown,Unknown,
-0.5449219,-0.9345703,0.5888672,-0.1972656,0.6162109,0.7539063,-5,-9,-6,-2,0,9,9,-2,1,3,-2,-3,-3,0,0,0,22.6875,22.6875,22.6875,3.0625,3.0625,3.0625,3.563621,5.373625,2.189078,6.121881,5.325559,2.982057,-0.03614695,-0.07100718,1.179832,0.1406127,-0.01781467,1.074975,0.03028427,0.426303,1.341038,-0.009070141,-0.1280752,1.193163,0.1734963,-0.01083992,1.05144,0.02754796,-0.03990803,1.347479,0.03124183,-0.3650227,1.323694,-0.1385568,0.1382363,1.331459,-0.04987717,-0.3538333,1.28915,-0.2073818,-0.08313924,1.339408,0.2875459,-0.1230509,1.330452,NA,NA,Unknown,Unknown,
0.2114258,-0.5825195,0.9038086,-0.1938477,0.621582,0.7485352,0,0,0,3,6,8,13,1,2,0,-3,-2,2,-1,-2,-2,12.5,12.5,12.5,-3.1875,-3.1875,-3.1875,3.605156,5.433097,2.190972,6.122542,5.298436,2.998293,0.1132609,-0.01670178,1.07209,0.1436891,-0.02728952,1.075028,0.02959564,0.4262837,1.340864,0.1237593,-0.03615678,1.063771,0.1698186,-0.009668875,1.051804,0.0273871,-0.0400863,1.347311,0.03117919,-0.3652039,1.323591,-0.1391167,0.1385969,1.333583,-0.04994722,-0.354017,1.289024,-0.2039666,-0.08485609,1.333583,0.2891629,-0.1244462,1.331001,NA,NA,NotTracked,NotTracked,
-0.7280273,-0.7265625,0.3305664,-0.1542969,0.6430664,0.7641602,-3,1,7,-1,4,-10,-7,-1,0,-2,0,-1,-3,-1,-1,-1,8.5,8.5,8.5,3.75,3.75,3.75,3.609481,5.540534,2.189849,6.125945,5.280171,3.008859,0.1130776,-0.01614868,1.070966,0.1424816,-0.03101378,1.075558,0.02926407,0.4262443,1.340772,0.1534352,0.0009927014,1.0685,0.1665234,-0.01539699,1.049053,0.02738291,-0.04010478,1.3473,0.03117342,-0.3652076,1.323585,-0.1392481,0.1389017,1.334965,-0.0499481,-0.3540216,1.289011,-0.2021279,-0.08553672,1.329465,0.2897596,-0.124319,1.33089,NA,NA,NotTracked,NotTracked,
-0.574707,-0.8085938,0.753418,-0.1533203,0.6640625,0.769043,-4,-2,-4,-6,0,-5,-12,-1,5,-2,0,-2,2,-2,-1,-1,1.4375,1.4375,1.4375,2.75,2.75,2.75,3.611371,5.590958,2.186822,6.128559,5.27155,3.013528,0.000371294,0.001509649,1.141492,0.1346512,-0.03029757,1.076938,0.02879713,0.4261448,1.340908,0.05325675,0.02593141,1.159857,0.1662843,-0.01832676,1.052158,0.02724545,-0.04014772,1.347334,0.03114463,-0.365217,1.323585,-0.1395354,0.1390404,1.336218,-0.04997877,-0.3540385,1.28897,-0.1997242,-0.08638161,1.32621,0.288727,-0.1237498,1.331581,NA,NA,NotTracked,NotTracked,
