ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8583984,-0.3833008,0.06396484,1.003906,0.3251953,0.07226563,-5,-5,-5,-3,-4,-10,-11,-12,-2,-1,-2,-1,-1,-1,-2,-2,-8,-8,-8,11.625,11.625,11.625,2.858788,3.277438,5.611739,7.064595,3.056278,1.885575,-0.1884536,-0.4402451,1.297818,0.1793242,-0.457805,1.319268,0.008587596,0.3072986,1.397219,-0.1492018,-0.4100114,1.296074,0.1396421,-0.4226987,1.321875,-0.004514364,-0.1211069,1.427589,-0.003739034,-0.4249054,1.416559,-0.1633851,0.05067112,1.385704,-0.07879493,-0.4145002,1.380627,-0.222377,-0.1989113,1.396747,0.2101794,-0.1906115,1.429467,NA,NA,NotTracked,NotTracked,
0.9462891,-0.4458008,0.02490234,0.9980469,0.3266602,0.0078125,-5,-2,-2,0,-6,-8,-14,-13,-1,-3,-1,-1,-1,-1,-1,-1,18.125,18.125,18.125,2.625,2.625,2.625,2.751812,3.229107,5.74017,7.211311,3.002591,1.744099,-0.1881376,-0.4666131,1.295711,0.1784645,-0.4635406,1.329565,0.007021228,0.3067181,1.398237,-0.1537123,-0.4428954,1.30035,0.1376271,-0.4233598,1.319451,-0.004529042,-0.121076,1.427582,-0.003709817,-0.4248823,1.416322,-0.1639484,0.05059617,1.385883,-0.0787631,-0.4145078,1.38038,-0.2201196,-0.1988682,1.39534,0.2068481,-0.1928177,1.426827,NA,NA,NotTracked,NotTracked,
0.9873047,-0.3164063,-0.02441406,0.9912109,0.3056641,0.01513672,-1,-3,-3,3,-6,2,-5,-3,-2,-5,-2,0,1,-1,-1,-1,5.3125,5.3125,5.3125,4.1875,4.1875,4.1875,2.63627,3.145551,5.921648,7.27106,2.976584,1.687522,-0.1939974,-0.4702808,1.305729,0.1787031,-0.4663979,1.337683,0.005933361,0.3064608,1.399183,-0.1546304,-0.4418505,1.302478,0.1374333,-0.4245633,1.320147,-0.004617256,-0.1209859,1.427671,-0.00376449,-0.4248617,1.416255,-0.1645065,0.05049783,1.386049,-0.07879122,-0.4144981,1.380306,-0.218624,-0.1995647,1.394774,0.2052907,-0.1935063,1.42648,NA,NA,NotTracked,NotTracked,
1.02002,-0.3535156,-0.03027344,0.9287109,0.3310547,0.09033203,1,1,-1,-3,-4,-13,-10,-8,-2,1,-2,3,1,-3,1,1,-20.25,-20.25,-20.25,-1.75,-1.75,-1.75,2.586512,3.125608,5.953827,7.21508,2.98572,1.746479,-0.1957275,-0.4732758,1.308011,0.1778573,-0.4676323,1.340269,0.00515516,0.3063026,1.399629,-0.1535201,-0.438415,1.300696,0.1348094,-0.4482356,1.320305,-0.004739192,-0.1209603,1.427729,-0.00382727,-0.4249328,1.416129,-0.1650982,0.05032678,1.386144,-0.07885093,-0.4145795,1.380159,-0.2182339,-0.200768,1.394802,0.2046676,-0.1940787,1.42676,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4750977,0.1108398,0.9145508,0.315918,0.1176758,-3,-3,-6,-2,-2,-1,-6,-6,1,-1,-1,-3,-4,-1,0,1,-17.625,-17.625,-17.625,-8.3125,-8.3125,-8.3125,2.647612,3.139085,5.831394,7.162079,2.998438,1.788847,-0.1947096,-0.471773,1.305376,0.176427,-0.4693502,1.34022,0.004822563,0.3061449,1.399734,-0.1563229,-0.4460121,1.302189,0.1359305,-0.4414755,1.320087,-0.004872372,-0.1209421,1.427725,-0.004045164,-0.425011,1.415935,-0.165595,0.05022389,1.386188,-0.07905807,-0.414697,1.379935,-0.2191389,-0.2015851,1.395785,0.204518,-0.1940889,1.427922,NA,NA,NotTracked,NotTracked,
0.8344727,-0.4287109,0.1796875,0.953125,0.3154297,0.1054688,-5,-1,-5,-2,-1,-3,-3,-3,-1,-1,-2,-2,-3,0,-2,-2,14.25,14.25,14.25,-7.1875,-7.1875,-7.1875,2.777804,3.190454,5.707915,7.125765,3.011775,1.811207,-0.1942906,-0.4683582,1.301855,0.1765121,-0.4688289,1.340601,0.004642537,0.3060971,1.399602,-0.1563212,-0.4444283,1.301028,0.1357287,-0.4426051,1.321149,-0.004994886,-0.1208633,1.427701,-0.004086775,-0.4249441,1.415821,-0.1659913,0.05026329,1.386256,-0.07910934,-0.4146108,1.379767,-0.220325,-0.2014654,1.396746,0.2039818,-0.1940885,1.429818,NA,NA,NotTracked,NotTracked,
0.8144531,-0.3916016,0.1650391,0.9482422,0.3378906,0.125,-5,-2,-3,2,-1,-2,-4,-3,0,-1,-2,-2,-5,0,-3,0,6.5625,6.5625,6.5625,-0.5,-0.5,-0.5,2.833947,3.216242,5.671365,7.05321,3.03751,1.883439,-0.1929516,-0.466914,1.298344,0.1756637,-0.4680412,1.339631,0.004339669,0.3060888,1.399515,-0.156408,-0.4454251,1.301137,0.1354999,-0.4404466,1.321045,-0.005257643,-0.1207534,1.427781,-0.00412842,-0.4249157,1.415811,-0.1665602,0.05041381,1.386531,-0.07916845,-0.4145862,1.379723,-0.2211452,-0.201103,1.39761,0.203614,-0.1935168,1.43164,NA,NA,NotTracked,NotTracked,
0.8813477,-0.4248047,0.1455078,0.940918,0.3295898,0.1298828,-1,0,-1,2,0,2,-1,-1,0,0,-4,-2,-4,0,-2,-2,2.1875,2.1875,2.1875,-1.5,-1.5,-1.5,2.839608,3.22663,5.670261,7.002026,3.052544,1.935217,-0.1914686,-0.466653,1.293977,0.1729587,-0.4662011,1.334603,0.0040782,0.3060569,1.399517,-0.1561613,-0.4440794,1.300415,0.1362352,-0.426865,1.321316,-0.005772631,-0.1206243,1.427966,-0.004188732,-0.4248924,1.415753,-0.1667978,0.05035938,1.386593,-0.07927004,-0.4145319,1.379543,-0.2212979,-0.2012085,1.397679,0.2034869,-0.1933986,1.432426,NA,NA,NotTracked,NotTracked,
0.96875,-0.4116211,0.07714844,1.01416,0.3989258,0.08007813,-6,-8,-8,-5,-8,-7,-9,-9,-10,-2,3,3,2,-1,-3,-6,-12.4375,-12.4375,-12.4375,19.125,19.125,19.125,2.852987,3.237068,5.644567,6.940454,3.102346,2.027771,-0.1904134,-0.4437863,1.294842,0.1712001,-0.4637622,1.329942,0.003849642,0.305975,1.399601,-0.1567295,-0.4506119,1.284778,0.1355723,-0.4309014,1.319782,-0.006358568,-0.1206377,1.427985,-0.004357561,-0.4248973,1.415619,-0.1669597,0.0503166,1.386639,-0.07949831,-0.4145106,1.379324,-0.2214649,-0.2010794,1.397801,0.2031592,-0.1935229,1.433514,NA,NA,NotTracked,NotTracked,
1.018555,-0.4516602,0.09765625,1.111328,0.4663086,0.1865234,3,-5,-7,-8,-11,-10,0,0,-5,-4,4,3,-2,-3,2,-1,-16.375,-16.375,-16.375,-11.6875,-11.6875,-11.6875,2.912942,3.274942,5.545138,6.774359,3.23251,2.209654,-0.1815828,-0.4310882,1.28755,0.1684283,-0.4471937,1.324422,0.003624164,0.3059677,1.399696,-0.1573207,-0.4644786,1.297222,0.1316807,-0.4540418,1.302641,-0.006797599,-0.1204648,1.428111,-0.00435175,-0.4248108,1.415505,-0.1671863,0.050329,1.386779,-0.07950443,-0.4144495,1.379175,-0.2225839,-0.1995104,1.398772,0.2028877,-0.1932437,1.434708,NA,NA,NotTracked,NotTracked,
