ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,-0.3759766,-0.1079102,0.9311523,0.3442383,-0.0390625,-2,-1,-1,-3,-2,1,2,0,0,-2,1,0,-2,-4,-1,0,-1.75,-1.75,-1.75,-2.1875,-2.1875,-2.1875,1.719187,3.09584,0.9380571,7.726534,3.051567,2.72786,-0.1524553,-0.4047768,1.30087,0.3031417,-0.4812985,1.217528,0.2230011,0.4040637,1.319881,-0.1936506,-0.3860223,1.3075,0.342544,-0.4752755,1.198114,0.1452159,-0.05396495,1.351124,0.1135589,-0.3771399,1.342342,0.004766049,0.1431499,1.334855,0.03017851,-0.3555798,1.302951,-0.09833594,-0.1177293,1.374118,0.3227975,-0.1660068,1.324043,NA,NA,NotTracked,Unknown,
0.940918,-0.3583984,-0.1362305,0.9311523,0.3442383,-0.0390625,1,3,2,1,0,3,-5,0,0,-2,1,0,-2,-4,-1,0,3.3125,3.3125,3.3125,-2.1875,-2.1875,-2.1875,1.692962,3.096716,0.9702806,7.726534,3.051567,2.72786,-0.1561008,-0.4060829,1.300471,0.3058719,-0.4752798,1.226019,0.2189807,0.4058515,1.320824,-0.1955139,-0.3825726,1.304707,0.3491566,-0.4697567,1.206023,0.1424121,-0.05289441,1.352031,0.1111735,-0.3762708,1.343348,0.002697954,0.1430711,1.334733,0.02787343,-0.3544863,1.303968,-0.0996905,-0.1177059,1.373804,0.3227326,-0.1650526,1.326233,NA,NA,NotTracked,Unknown,
0.9375,-0.3095703,-0.1362305,0.9311523,0.3442383,-0.0390625,-4,1,-4,-4,-2,-1,-3,-3,0,-2,1,0,-2,-4,-1,0,1.9375,1.9375,1.9375,-2.1875,-2.1875,-2.1875,1.68967,3.095038,0.9779292,7.726534,3.051567,2.72786,-0.15877,-0.4061775,1.299235,0.3095154,-0.4785387,1.231531,0.2132388,0.4077839,1.321457,-0.1996638,-0.3862897,1.304912,0.3502903,-0.4679933,1.208773,0.1390435,-0.0516859,1.352719,0.1085203,-0.3755093,1.344043,-5.974351E-05,0.1431751,1.334392,0.02539806,-0.3535593,1.304537,-0.1017558,-0.1185565,1.373256,0.3226105,-0.1655781,1.329047,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2983398,-0.1225586,0.9311523,0.3442383,-0.0390625,1,1,1,1,-3,4,3,-3,0,-2,1,0,-2,-4,-1,0,1.0625,1.0625,1.0625,-2.1875,-2.1875,-2.1875,1.700734,3.093741,0.966752,7.726534,3.051567,2.72786,-0.1615519,-0.4079658,1.296031,0.3144136,-0.4728975,1.242018,0.2063992,0.4091778,1.321584,-0.2050463,-0.3905402,1.305539,0.3565033,-0.4564054,1.225146,0.1341054,-0.05036448,1.352908,0.1036007,-0.3744616,1.344228,-0.004208057,0.1429495,1.334073,0.02063925,-0.3522147,1.305028,-0.1032342,-0.1185641,1.372339,0.3233099,-0.1664655,1.332515,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3305664,-0.1474609,0.9311523,0.3442383,-0.0390625,8,8,2,2,-10,5,-4,-4,0,-2,1,0,-2,-4,-1,0,6,6,6,-2.1875,-2.1875,-2.1875,1.750973,3.096198,0.9184582,7.726534,3.051567,2.72786,-0.1641871,-0.4083709,1.290983,0.3186824,-0.4677208,1.251561,0.1982199,0.4111133,1.3213,-0.2047927,-0.3920787,1.294774,0.3619723,-0.453699,1.236833,0.1290935,-0.04965573,1.352897,0.09907171,-0.3743103,1.344058,-0.009437497,0.1424437,1.333189,0.01624739,-0.3520427,1.304916,-0.1064187,-0.1188886,1.370749,0.3234832,-0.1647073,1.335919,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3188477,-0.1279297,0.9311523,0.3442383,-0.0390625,17,21,11,13,-14,13,-13,-5,0,-2,1,0,-2,-4,-1,0,15.3125,15.3125,15.3125,-2.1875,-2.1875,-2.1875,1.841211,3.096605,0.837703,7.726534,3.051567,2.72786,-0.1647668,-0.4099736,1.286558,0.3235651,-0.4672327,1.260615,0.1890263,0.4120796,1.321368,-0.2078258,-0.3967377,1.291828,0.3660638,-0.4441248,1.251091,0.1239235,-0.04916687,1.352811,0.09481037,-0.3743076,1.34351,-0.01523315,0.1420405,1.332887,0.01190031,-0.3522226,1.305041,-0.1100386,-0.1194456,1.368944,0.3233303,-0.1635983,1.339374,NA,NA,NotTracked,NotTracked,
0.8891602,-0.3291016,-0.1171875,0.9311523,0.3442383,-0.0390625,4,4,3,3,-7,4,-10,-3,0,-2,1,0,-2,-4,-1,0,18.375,18.375,18.375,-2.1875,-2.1875,-2.1875,1.957792,3.096818,0.7340119,7.726534,3.051567,2.72786,-0.1652577,-0.4124159,1.279489,0.3277221,-0.4658861,1.265954,0.1783949,0.4128785,1.321452,-0.2058376,-0.3957098,1.276596,0.3690106,-0.4573956,1.246735,0.1165486,-0.04934642,1.351294,0.08862768,-0.3747962,1.341312,-0.023399,0.1413694,1.332258,0.005847758,-0.353133,1.303477,-0.1133268,-0.1197518,1.366864,0.3226478,-0.1624837,1.341802,NA,NA,NotTracked,NotTracked,
0.9511719,-0.34375,-0.09130859,0.9311523,0.3442383,-0.0390625,-9,-10,-5,-4,4,-4,5,3,0,-2,1,0,-2,-4,-1,0,13.9375,13.9375,13.9375,-2.1875,-2.1875,-2.1875,2.071254,3.096747,0.6306328,7.726534,3.051567,2.72786,-0.164919,-0.4162305,1.273929,0.330156,-0.4660429,1.272642,0.1704138,0.4134188,1.321703,-0.212339,-0.4107311,1.283,0.3703366,-0.4522919,1.254422,0.1103497,-0.04963529,1.350156,0.08416625,-0.3756496,1.339581,-0.03123705,0.1409242,1.331884,0.001602581,-0.3542928,1.30237,-0.1169136,-0.1197485,1.365064,0.3212818,-0.160734,1.344034,NA,NA,NotTracked,NotTracked,
1.029785,-0.3461914,-0.07177734,0.9311523,0.3442383,-0.0390625,-3,-3,-5,-3,1,-6,1,2,0,-2,1,0,-2,-4,-1,0,7.125,7.125,7.125,-2.1875,-2.1875,-2.1875,2.117018,3.095024,0.5863092,7.726534,3.051567,2.72786,-0.1646339,-0.4233641,1.266985,0.3330604,-0.4630619,1.27758,0.1587777,0.4149862,1.3226,-0.207685,-0.3971335,1.269833,0.3719311,-0.4420277,1.265555,0.1037327,-0.0495737,1.348601,0.0798441,-0.3760897,1.336966,-0.04244861,0.1403575,1.332512,-0.002735161,-0.3553412,1.300038,-0.1212644,-0.1202471,1.363039,0.3194099,-0.1595459,1.345592,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3408203,-0.03173828,0.9311523,0.3442383,-0.0390625,2,2,0,-1,0,2,1,0,0,-2,1,0,-2,-4,-1,0,12.375,12.375,12.375,-2.1875,-2.1875,-2.1875,2.191478,3.089873,0.517686,7.726534,3.051567,2.72786,-0.1653387,-0.424238,1.261503,0.3341607,-0.4609883,1.282009,0.1474855,0.4163338,1.321972,-0.2108076,-0.4027772,1.266656,0.3734339,-0.4421129,1.267167,0.096101,-0.04874155,1.346406,0.07354914,-0.3756516,1.333395,-0.05076981,0.1404042,1.332013,-0.008849414,-0.3556836,1.296987,-0.1263113,-0.1203572,1.359793,0.3147361,-0.1584483,1.346004,NA,NA,NotTracked,NotTracked,
