ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3261719,0.001953125,0.9462891,0.3037109,0.006835938,-1,-2,-3,-2,-1,-2,0,-2,0,0,0,-1,-1,-3,-13,-3,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,2.374062,3.052019,1.66862,7.537471,2.987741,3.56138,-0.1773865,-0.4603063,1.201429,0.2076317,-0.4649824,1.216135,0.02778619,0.3046032,1.27068,-0.1322395,-0.4426988,1.183226,0.2439325,-0.4604048,1.209524,0.01859051,-0.1217385,1.301948,0.01704206,-0.4234585,1.289719,-0.1445657,0.04720254,1.272132,-0.05322965,-0.4123599,1.257058,-0.1818606,-0.2048979,1.275515,0.2166005,-0.2015913,1.286842,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3261719,0.001953125,0.9443359,0.3027344,-0.0004882813,-1,-2,-3,-2,-1,-2,0,-2,0,-4,-2,-1,2,6,14,5,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,2.374062,3.052019,1.66862,7.537471,2.987741,3.56138,-0.1780752,-0.4594732,1.202019,0.207419,-0.465211,1.21656,0.02783753,0.3045851,1.270709,-0.131448,-0.4314921,1.183146,0.2444708,-0.446854,1.216812,0.01863886,-0.1217364,1.301964,0.01705822,-0.4234544,1.289715,-0.1445282,0.04719944,1.272128,-0.05321153,-0.4123508,1.257061,-0.18183,-0.2048714,1.275529,0.2166452,-0.2016466,1.286924,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3261719,0.001953125,0.9453125,0.3037109,0.0078125,-1,-2,-3,-2,-1,-2,0,-2,-2,-3,-3,-1,-1,1,2,0,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,2.374062,3.052019,1.66862,7.536652,2.988003,3.562059,-0.1769788,-0.4603365,1.201723,0.2074598,-0.4653494,1.215974,0.02793306,0.3045475,1.270772,-0.131627,-0.441801,1.182249,0.2433099,-0.4650989,1.205209,0.0186886,-0.1217414,1.301971,0.01708798,-0.4234643,1.289695,-0.1444999,0.04718781,1.272124,-0.05317914,-0.4123588,1.257019,-0.1817873,-0.2048619,1.275475,0.2166862,-0.20164,1.286916,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3261719,0.001953125,0.9458008,0.3051758,0.004394531,-1,-2,-3,-2,-1,-2,0,-2,-1,-4,-2,2,-1,-1,0,-3,0.1875,0.1875,0.1875,-0.0625,-0.0625,-0.0625,2.374062,3.052019,1.66862,7.535843,2.988047,3.562878,-0.1772844,-0.4602795,1.201447,0.2072076,-0.4650705,1.21574,0.02799543,0.3045486,1.270883,-0.1320114,-0.440723,1.183,0.2440704,-0.4583718,1.211234,0.01870207,-0.1217537,1.301967,0.01709435,-0.4234952,1.289636,-0.1444895,0.04718271,1.272122,-0.05317497,-0.4123839,1.256958,-0.1817586,-0.2049518,1.275407,0.2166993,-0.2017702,1.286952,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3261719,0.001953125,0.9414063,0.2998047,-0.00390625,-1,-2,-3,-2,-1,-2,0,-2,-3,3,1,0,0,0,-3,-2,0.1875,0.1875,0.1875,-0.9375,-0.9375,-0.9375,2.374062,3.052019,1.66862,7.537354,2.988592,3.560185,-0.1775509,-0.4599444,1.201563,0.2068987,-0.465305,1.215584,0.0280562,0.3045895,1.270989,-0.1329301,-0.4472005,1.184961,0.244735,-0.4487556,1.217407,0.01877925,-0.1217229,1.30198,0.01713186,-0.423482,1.289623,-0.1445054,0.04717952,1.272369,-0.05312946,-0.4123663,1.256942,-0.1816842,-0.2048946,1.275344,0.2167084,-0.201746,1.286969,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3261719,0.001953125,0.9394531,0.2978516,0.00390625,-1,-2,-3,-2,-1,-2,0,-2,-2,6,-1,-2,2,-1,-4,-1,0.1875,0.1875,0.1875,-1.4375,-1.4375,-1.4375,2.374062,3.052019,1.66862,7.535887,2.987698,3.559719,-0.1780739,-0.4589967,1.202092,0.2066957,-0.4651589,1.215748,0.02811144,0.3045847,1.271025,-0.1318622,-0.4436026,1.182672,0.2444454,-0.4633362,1.207949,0.01878624,-0.1217258,1.30198,0.01712552,-0.4234838,1.289601,-0.1444945,0.04717757,1.272363,-0.05312991,-0.412367,1.256896,-0.1816601,-0.2048908,1.27536,0.2167082,-0.2017558,1.286964,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3261719,0.001953125,0.9443359,0.3051758,0.001953125,-1,-2,-3,-2,-1,-2,0,-2,0,-4,-4,-3,-2,-2,-7,3,0.1875,0.1875,0.1875,0.75,0.75,0.75,2.374062,3.052019,1.66862,7.537132,2.98735,3.558791,-0.1775011,-0.4602938,1.202092,0.2067524,-0.4652868,1.216115,0.02815749,0.3046272,1.271117,-0.1322511,-0.4409014,1.183395,0.2435764,-0.454824,1.210524,0.01881217,-0.1217403,1.302016,0.01712143,-0.4235024,1.289608,-0.1444901,0.04717306,1.272371,-0.0531324,-0.4123889,1.256916,-0.1816133,-0.2049419,1.275385,0.2167079,-0.201789,1.286956,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3261719,0.001953125,0.9458008,0.3007813,-0.0009765625,-1,-2,-3,-2,-1,-2,0,-2,-2,-3,-1,0,-2,-1,-3,-8,0.1875,0.1875,0.1875,-1.4375,-1.4375,-1.4375,2.374062,3.052019,1.66862,7.538212,2.987454,3.556437,-0.177442,-0.4606807,1.20236,0.2067426,-0.4671732,1.21595,0.02819897,0.3046162,1.271166,-0.1320526,-0.4410035,1.183231,0.2441538,-0.4577516,1.211256,0.01887476,-0.1217319,1.302063,0.01713374,-0.4234995,1.289615,-0.1443506,0.04711108,1.272447,-0.05311293,-0.4123853,1.256937,-0.1815479,-0.2049346,1.275373,0.2167303,-0.2018085,1.286973,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3261719,0.001953125,0.9458008,0.3007813,-0.0009765625,-1,-2,-3,-2,-1,-2,0,-2,-2,-3,-1,0,-2,-1,-3,-8,0.1875,0.1875,0.1875,-1.4375,-1.4375,-1.4375,2.374062,3.052019,1.66862,7.538212,2.987454,3.556437,-0.1778733,-0.459668,1.201753,0.2067794,-0.4665236,1.215381,0.02822514,0.3046218,1.271163,-0.1309092,-0.4288597,1.183152,0.2434293,-0.4601623,1.206782,0.01890154,-0.1217251,1.302066,0.01718783,-0.4234923,1.289593,-0.1443265,0.04710882,1.272422,-0.05306226,-0.4123795,1.256895,-0.1815443,-0.2049351,1.27537,0.2167597,-0.2017944,1.286991,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3261719,0.001953125,0.9438477,0.3041992,0.0009765625,-1,-2,-3,-2,-1,-2,0,-2,1,-1,-2,-3,-3,0,1,6,0.1875,0.1875,0.1875,-0.8125,-0.8125,-0.8125,2.374062,3.052019,1.66862,7.538522,2.987473,3.555226,-0.1771453,-0.4604489,1.201861,0.2066747,-0.4670023,1.215523,0.02827996,0.3046344,1.271192,-0.1318199,-0.4459591,1.181677,0.243699,-0.4587934,1.20933,0.01893417,-0.1217315,1.302076,0.01720099,-0.4235063,1.289592,-0.1443222,0.04710694,1.272422,-0.05304385,-0.412392,1.256893,-0.1814454,-0.204885,1.275355,0.2167592,-0.2017965,1.286988,NA,NA,NotTracked,NotTracked,
