ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3666992,0.02685547,0.9301758,0.3354492,0.09228516,0,-1,0,-1,-1,-1,-1,0,2,-1,-1,-2,-2,-1,-3,1,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,2.499364,3.109501,8.439861,7.133657,3.055603,2.710322,-0.1646519,-0.4652143,1.258547,0.2082879,-0.4617401,1.271749,0.03156512,0.3064522,1.348196,-0.1173689,-0.4332156,1.244512,0.1670401,-0.4434946,1.248122,0.02586107,-0.1207197,1.372895,0.02838789,-0.4235382,1.354276,-0.1372328,0.04615757,1.34592,-0.04203881,-0.4130133,1.32157,-0.173801,-0.2075648,1.339914,0.2268107,-0.1978059,1.357144,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3598633,0.0234375,0.9282227,0.3354492,0.08105469,-1,-1,-1,0,-1,-1,-1,0,-2,-2,1,-2,0,-2,0,-4,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,2.499364,3.109173,8.439661,7.133846,3.055691,2.710272,-0.165442,-0.4646954,1.258978,0.2087593,-0.4621342,1.272218,0.03154181,0.3064007,1.348271,-0.1184337,-0.4391069,1.245437,0.1665961,-0.4371609,1.248527,0.02581711,-0.1207203,1.372931,0.02834839,-0.4235473,1.354292,-0.1373919,0.04611842,1.346051,-0.04208016,-0.4130287,1.321617,-0.1738918,-0.2074699,1.340083,0.2268044,-0.1977875,1.357164,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3671875,0.02734375,0.9301758,0.3422852,0.08007813,-1,-1,-2,-2,0,-3,-1,-1,2,-1,-1,-3,-3,-1,-1,1,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,2.501054,3.109897,8.437908,7.134271,3.056319,2.709144,-0.1647071,-0.4657726,1.25935,0.2084402,-0.4618476,1.272747,0.03151878,0.3064206,1.348331,-0.118097,-0.4408093,1.24492,0.1669316,-0.443498,1.249173,0.0257534,-0.1206989,1.373011,0.02832828,-0.4235533,1.354317,-0.1374369,0.04605842,1.346143,-0.04209372,-0.4130338,1.321634,-0.1740101,-0.2074648,1.340106,0.2267161,-0.1977928,1.357255,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3701172,0.02880859,0.9287109,0.3320313,0.09228516,-1,1,-1,0,-2,-2,0,0,-3,-1,-2,0,-1,0,-2,0,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,2.503825,3.110008,8.435925,7.133826,3.056565,2.707631,-0.1645707,-0.4653005,1.258865,0.2084105,-0.4615884,1.272067,0.03149267,0.306416,1.348387,-0.1178742,-0.4392934,1.245038,0.1652103,-0.4525982,1.248103,0.0257314,-0.1207037,1.373036,0.02828647,-0.4235634,1.354334,-0.1376044,0.04604815,1.346257,-0.04213863,-0.4130469,1.321679,-0.1740229,-0.2074852,1.340116,0.226715,-0.1977722,1.357272,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3637695,0.02294922,0.9287109,0.3432617,0.08398438,0,-2,-2,-1,-1,-1,-1,-2,1,-1,0,-1,-2,-4,-3,3,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,2.504555,3.10993,8.435306,7.134264,3.057181,2.706909,-0.1650935,-0.4651286,1.25882,0.2084293,-0.4618539,1.271987,0.03146711,0.3064046,1.348474,-0.1180335,-0.4431595,1.244095,0.1669051,-0.4444179,1.248892,0.02567148,-0.1207321,1.373061,0.02824987,-0.4236239,1.354332,-0.1376101,0.04605207,1.346254,-0.04217521,-0.4131084,1.321669,-0.1740289,-0.2074799,1.340122,0.2266759,-0.1977609,1.357294,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3745117,0.02099609,0.9277344,0.340332,0.08740234,0,-1,-2,2,-2,-1,-1,0,-2,-2,-1,0,-2,1,1,-4,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,2.505658,3.110711,8.433677,7.1356,3.058261,2.704588,-0.1646672,-0.4654343,1.258937,0.2084981,-0.4621141,1.271949,0.03137191,0.3064256,1.34863,-0.1184192,-0.4501936,1.243542,0.1669426,-0.4443596,1.248755,0.02554716,-0.1207411,1.373115,0.02821933,-0.4236484,1.35433,-0.1371239,0.04614318,1.345741,-0.0422158,-0.4131445,1.321656,-0.1740275,-0.207443,1.340111,0.2266467,-0.1977632,1.357299,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3671875,0.01953125,0.9311523,0.3359375,0.08300781,-1,0,-1,-1,0,-2,0,0,0,-1,0,-2,-2,0,0,0,1.5,1.5,1.5,-1.8125,-1.8125,-1.8125,2.507539,3.111059,8.433548,7.135891,3.058864,2.702472,-0.1644732,-0.4651823,1.257795,0.2087611,-0.4622212,1.271187,0.03137446,0.3064053,1.348627,-0.118842,-0.4551841,1.242129,0.1664731,-0.4295844,1.249,0.02546987,-0.1207596,1.37311,0.02816285,-0.4236993,1.354309,-0.1368976,0.04626219,1.345472,-0.04227488,-0.413196,1.321627,-0.1740429,-0.207382,1.340092,0.2266075,-0.1979752,1.35728,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3662109,0.01953125,0.9277344,0.3510742,0.09033203,-1,-1,1,-1,0,0,0,0,0,0,0,-1,-2,-2,-8,-4,0.375,0.375,0.375,-3.375,-3.375,-3.375,2.508191,3.111135,8.433335,7.13233,3.061525,2.702658,-0.1641779,-0.4647543,1.258035,0.2087297,-0.4618939,1.271148,0.03136704,0.3064201,1.348693,-0.1188684,-0.4464831,1.244624,0.1667146,-0.4403698,1.248874,0.02542319,-0.1207475,1.373107,0.02814762,-0.4236931,1.354301,-0.1370159,0.04622013,1.345554,-0.04229929,-0.4131824,1.321596,-0.174099,-0.207132,1.340056,0.2266122,-0.1980016,1.357298,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3745117,0.01611328,0.9360352,0.340332,0.1020508,-1,-1,-1,0,-1,-2,-1,-1,-1,-3,-1,-1,-1,-2,-1,0,-0.0625,-0.0625,-0.0625,-5.125,-5.125,-5.125,2.506296,3.112232,8.435005,7.123253,3.064623,2.705835,-0.1638354,-0.4654007,1.257602,0.2086463,-0.4620849,1.271085,0.0313402,0.3064321,1.348731,-0.1178452,-0.4305123,1.2455,0.1661247,-0.4432981,1.248261,0.02539763,-0.120752,1.37311,0.02813558,-0.4237034,1.354301,-0.1368563,0.04627517,1.345335,-0.04230713,-0.4131894,1.321594,-0.1741492,-0.2071779,1.340038,0.2265887,-0.1980796,1.357327,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3662109,0.01855469,0.9243164,0.3432617,0.08789063,-1,-2,-1,0,-2,0,0,-2,-5,-2,-2,-3,-1,-2,-1,-6,0.4375,0.4375,0.4375,-2.375,-2.375,-2.375,2.506717,3.113059,8.436313,7.115381,3.067019,2.710746,-0.1642749,-0.4649195,1.258724,0.2085121,-0.4619336,1.271057,0.03133187,0.3064647,1.348768,-0.1179577,-0.4393807,1.244378,0.1654512,-0.4510513,1.248788,0.02532255,-0.1207371,1.373168,0.02812568,-0.4237037,1.354309,-0.1367439,0.04633332,1.345237,-0.04231256,-0.4131887,1.321598,-0.1742249,-0.2071974,1.340105,0.2265634,-0.1980574,1.357346,NA,NA,NotTracked,NotTracked,
