ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2011719,0.06787109,-0.9702148,0.2436523,-0.02050781,-16,-3,0,0,9,29,5,-2,1,-1,-1,0,0,3,0,1,2.875,2.875,2.875,-1.625,-1.625,-1.625,6.966397,2.857456,3.154881,7.595749,7.105155,7.433836,-0.2166964,-0.4485251,1.107752,0.1696821,-0.4734783,1.143678,-0.01138186,0.3076143,1.16219,-0.1820898,-0.4356153,1.080733,0.1367045,-0.4565117,1.095183,-0.01829436,-0.1190498,1.189836,-0.02035671,-0.4257987,1.179725,-0.1831333,0.05045833,1.160764,-0.09845604,-0.4137454,1.145744,-0.2253527,-0.2039863,1.16885,0.1842707,-0.1941285,1.208145,NA,NA,NotTracked,NotTracked,
0.9580078,0.215332,0.07958984,-0.9682617,0.2353516,-0.01953125,-5,1,-1,-1,-3,-5,2,-1,1,0,0,-3,-15,-1,0,1,1.3125,1.3125,1.3125,-1.1875,-1.1875,-1.1875,6.962828,2.859782,3.161637,7.590715,7.104465,7.430185,-0.2157698,-0.4482566,1.108317,0.1689952,-0.4747877,1.142937,-0.01153188,0.3074745,1.162585,-0.1817637,-0.4348526,1.080402,0.1355595,-0.4677029,1.091081,-0.01831966,-0.1190731,1.189981,-0.02037805,-0.4257964,1.17988,-0.1823025,0.05080289,1.161131,-0.09850095,-0.4137489,1.145922,-0.2253945,-0.203966,1.169063,0.1842271,-0.1940737,1.208308,NA,NA,NotTracked,NotTracked,
0.9453125,0.2163086,0.07324219,-0.972168,0.2392578,-0.01953125,13,5,1,1,-4,-12,3,3,-2,-2,-1,-1,-1,-3,-2,-1,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,6.964459,2.86007,3.162077,7.59255,7.104351,7.432572,-0.2149563,-0.4476588,1.107734,0.169458,-0.4743214,1.143408,-0.01171757,0.3073481,1.162935,-0.1805511,-0.4344256,1.08051,0.1364301,-0.4591167,1.094983,-0.01832984,-0.1190806,1.190144,-0.02037905,-0.4257739,1.180017,-0.1816892,0.05106039,1.161522,-0.0984944,-0.4137252,1.146083,-0.2253119,-0.2041062,1.169446,0.1842762,-0.1941789,1.208769,NA,NA,NotTracked,NotTracked,
0.9492188,0.2006836,0.07861328,-0.9731445,0.2348633,-0.01953125,-5,-1,0,-2,0,4,-3,-3,-2,-1,-2,-2,-1,-2,-1,-1,4.25,4.25,4.25,0.8125,0.8125,0.8125,6.965149,2.859045,3.164987,7.591743,7.107491,7.429291,-0.215075,-0.4474671,1.109822,0.1691548,-0.4743187,1.144989,-0.01182761,0.3073581,1.163334,-0.1831591,-0.4600585,1.074714,0.1368106,-0.4460933,1.097527,-0.01833503,-0.1190783,1.190384,-0.02032659,-0.4257553,1.180371,-0.181321,0.05128856,1.161788,-0.09846245,-0.4137107,1.146424,-0.2252375,-0.2040531,1.170006,0.1843301,-0.1941198,1.209281,NA,NA,NotTracked,NotTracked,
0.9516602,0.2099609,0.05761719,-0.9702148,0.2368164,-0.03369141,-4,-2,-1,-2,2,5,-5,-1,1,1,-1,0,4,1,2,0,4.625,4.625,4.625,3.375,3.375,3.375,6.982481,2.85595,3.158565,7.599661,7.111509,7.432938,-0.2159774,-0.4484044,1.109847,0.1689261,-0.4757197,1.144546,-0.012034,0.307252,1.163895,-0.1821537,-0.4481047,1.077241,0.1363542,-0.4582804,1.095562,-0.01838777,-0.1191128,1.190746,-0.02035836,-0.4257705,1.181039,-0.180918,0.05152927,1.162059,-0.09851453,-0.4136981,1.147123,-0.2251984,-0.2040569,1.170388,0.1843035,-0.1939534,1.209541,NA,NA,NotTracked,NotTracked,
0.9570313,0.2138672,0.06298828,-1.002441,0.3564453,-0.06835938,-6,-2,-6,-8,-3,3,-3,-5,-6,-10,-7,-4,-5,-1,-4,-5,-1.6875,-1.6875,-1.6875,2.375,2.375,2.375,6.987068,2.85359,3.15425,7.607699,7.109122,7.439019,-0.2155928,-0.4478396,1.110824,0.1686637,-0.4759347,1.145493,-0.01204661,0.3071958,1.164023,-0.1795742,-0.4431601,1.079947,0.1358427,-0.4514695,1.097425,-0.01837305,-0.119188,1.191169,-0.02032178,-0.4258564,1.181741,-0.1806624,0.05167346,1.162317,-0.09848438,-0.4138135,1.147995,-0.2252863,-0.2039916,1.171056,0.1842679,-0.1940585,1.209883,NA,NA,NotTracked,NotTracked,
1.358887,0.1689453,0.06152344,-1.07666,0.7788086,-0.06689453,10,-16,-22,-46,-10,-2,0,4,-5,1,0,-4,1,5,2,-8,-63.75,-63.75,-63.75,-92.9375,-92.9375,-92.9375,6.773616,2.920911,3.267265,7.35214,6.966754,7.264493,-0.214106,-0.4464529,1.105345,0.1677701,-0.4758102,1.135313,-0.01217547,0.3072079,1.164407,-0.1799268,-0.4183872,1.088294,0.1351846,-0.4490923,1.097723,-0.01832983,-0.1192169,1.19138,-0.02013071,-0.4258756,1.182149,-0.1803969,0.05182444,1.162512,-0.09832969,-0.4138388,1.148476,-0.2258078,-0.2035252,1.171544,0.1851344,-0.1940756,1.210791,NA,NA,NotTracked,NotTracked,
1.485352,0.8618164,0.6674805,-0.8535156,1.003418,0.6147461,12,13,-15,-42,-26,-9,-5,2,2,4,7,6,-12,7,3,5,22.9375,22.9375,22.9375,-39.125,-39.125,-39.125,6.432179,3.215013,3.643502,6.859863,6.529817,6.863031,-0.1992246,-0.4357386,1.066711,0.1421361,-0.4358067,1.07313,-0.01224524,0.3071826,1.164559,-0.1700073,-0.4398159,1.01521,0.1103046,-0.4208186,1.07955,-0.01826334,-0.1191922,1.191463,-0.01969149,-0.4257354,1.182349,-0.1803176,0.05204642,1.16291,-0.09819382,-0.4137267,1.148834,-0.2287969,-0.2012757,1.171306,0.1965846,-0.1857829,1.218019,NA,NA,NotTracked,NotTracked,
1.075195,0.7055664,1.141602,-0.7099609,0.84375,0.6723633,-17,-5,4,31,31,8,3,-10,-6,-8,-5,-1,-8,0,3,-5,-58.5625,-58.5625,-58.5625,-70.8125,-70.8125,-70.8125,6.142442,3.827925,3.916618,6.657729,6.027144,6.703324,-0.1681017,-0.3854696,0.9766553,0.09256487,-0.2953882,1.008718,-0.01218055,0.3072098,1.164865,-0.1537148,-0.3592306,0.9356539,0.0797318,-0.3492244,1.037765,-0.01871715,-0.1188543,1.191507,-0.02167647,-0.4245375,1.181975,-0.1800707,0.05237226,1.163194,-0.1016256,-0.4120801,1.148816,-0.2355338,-0.1896913,1.160407,0.2056414,-0.1660706,1.213873,NA,NA,Unknown,Unknown,
0.01953125,0.2915039,0.6518555,-0.4331055,0.46875,0.5878906,2,9,-18,-33,-20,-11,0,5,1,0,1,-2,-8,-1,1,-2,-53.375,-53.375,-53.375,-15.3125,-15.3125,-15.3125,5.954424,4.670821,4.102737,6.510154,5.53384,6.550261,-0.1248575,-0.2818361,0.8978734,0.05134979,-0.09315901,0.9934366,-0.01181917,0.3075472,1.16583,-0.1167824,-0.2581891,0.8564001,0.05572068,-0.1174712,0.9717274,-0.01796636,-0.118057,1.191785,-0.01949967,-0.4223416,1.181854,-0.1797142,0.05261302,1.163283,-0.1003937,-0.4113118,1.148695,-0.234889,-0.1696701,1.137484,0.206942,-0.1360882,1.175495,NA,NA,Unknown,Unknown,
