ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.2260742,-0.06738281,-0.9570313,0.2753906,-0.07275391,0,0,-1,-2,-1,-4,-11,3,0,-1,-3,-5,-9,-3,-6,-2,1.375,1.375,1.375,-4.4375,-4.4375,-4.4375,7.969958,2.872879,3.904287,7.899182,7.043197,0.2147335,-0.2342041,-0.4633417,1.109249,0.1726414,-0.4709316,1.136792,-0.02200605,0.3063504,1.160584,-0.2600725,-0.4770164,1.09708,0.1342449,-0.4517117,1.097768,-0.03269644,-0.125281,1.191222,-0.02663265,-0.4300133,1.180205,-0.1960389,0.04716748,1.175398,-0.1047541,-0.4181382,1.14731,-0.2301542,-0.198703,1.169447,0.1793118,-0.196351,1.199917,NA,NA,NotTracked,NotTracked,
0.9443359,0.21875,-0.0703125,-0.9560547,0.2783203,-0.07666016,-3,-2,-1,1,6,0,3,-4,0,-2,-1,2,8,6,9,2,5.25,5.25,5.25,-3,-3,-3,7.981735,2.876494,3.900155,7.894903,7.041547,0.2202971,-0.2332706,-0.4639795,1.109987,0.1726599,-0.4707098,1.13728,-0.02157299,0.3062489,1.160978,-0.2611589,-0.4872106,1.10575,0.134479,-0.4506764,1.097867,-0.03294781,-0.1250142,1.191741,-0.02663833,-0.429998,1.180382,-0.1967424,0.04734357,1.173696,-0.1047513,-0.4181406,1.14748,-0.2302472,-0.1985652,1.169781,0.1793485,-0.1963679,1.199994,NA,NA,NotTracked,NotTracked,
0.9433594,0.2158203,-0.07080078,-0.9667969,0.2729492,-0.06835938,-1,-2,-1,-2,-5,-1,0,0,-2,-2,-2,-2,-1,1,-4,-2,1.1875,1.1875,1.1875,0.0625,0.0625,0.0625,7.985345,2.87852,3.900533,7.901504,7.040624,0.228932,-0.2335444,-0.4632347,1.110651,0.1725465,-0.470697,1.136256,-0.02091523,0.3063131,1.161648,-0.261094,-0.4850835,1.106,0.133728,-0.452047,1.096586,-0.03359103,-0.1244148,1.192505,-0.02670714,-0.4299481,1.180509,-0.1952383,0.04789768,1.177776,-0.1048192,-0.4180601,1.14768,-0.2302159,-0.198414,1.169967,0.1793294,-0.1964175,1.20003,NA,NA,NotTracked,NotTracked,
0.9467773,0.2197266,-0.07568359,-0.9492188,0.2724609,-0.07568359,-3,-1,-3,-2,0,0,-7,-4,-1,-3,0,0,2,-2,0,-2,-4.875,-4.875,-4.875,3.8125,3.8125,3.8125,7.968355,2.879153,3.913877,7.933527,7.03754,0.2564577,-0.234292,-0.4645143,1.111438,0.1724951,-0.4703141,1.1377,-0.02041629,0.3062103,1.163091,-0.260739,-0.4835343,1.100889,0.1340057,-0.4510806,1.096447,-0.03434884,-0.1236816,1.193466,-0.0266855,-0.4298586,1.180648,-0.1960759,0.04800436,1.174937,-0.1047929,-0.4179873,1.147906,-0.230131,-0.1984503,1.17017,0.1793349,-0.1963759,1.200165,NA,NA,NotTracked,NotTracked,
0.9467773,0.2226563,-0.06396484,-0.9550781,0.2666016,-0.07617188,-1,-2,-2,0,-2,1,8,9,0,-4,-1,1,-1,-1,2,0,-6.25,-6.25,-6.25,-0.1875,-0.1875,-0.1875,7.950897,2.880171,3.921818,7.939295,7.035717,0.2603551,-0.2245513,-0.4598628,1.110561,0.172619,-0.4712485,1.13725,-0.0202336,0.3061972,1.164098,-0.2587566,-0.4568582,1.105227,0.1339827,-0.4513558,1.096997,-0.03499924,-0.123245,1.194118,-0.02679057,-0.4297899,1.180812,-0.1967378,0.0480864,1.173822,-0.1049447,-0.4179348,1.148209,-0.2300135,-0.1982239,1.170271,0.1794411,-0.1963342,1.200292,NA,NA,NotTracked,NotTracked,
0.9453125,0.2285156,-0.05859375,-0.9584961,0.2641602,-0.07861328,-1,1,-1,-2,0,2,14,-1,-1,1,-1,0,1,3,1,-1,-5.0625,-5.0625,-5.0625,-1.1875,-1.1875,-1.1875,7.945027,2.879775,3.917941,7.927827,7.037591,0.2496937,-0.2333272,-0.4626694,1.109568,0.1724445,-0.4701776,1.137366,-0.02030546,0.3061021,1.164589,-0.2603104,-0.4818609,1.103333,0.1340193,-0.4512511,1.09661,-0.03518994,-0.1231051,1.194329,-0.02676615,-0.4297554,1.180865,-0.1965803,0.0480264,1.175026,-0.104931,-0.4178867,1.148331,-0.2299424,-0.1981262,1.170266,0.1792718,-0.1965947,1.200383,NA,NA,NotTracked,NotTracked,
0.9458008,0.234375,-0.06494141,-0.9624023,0.2685547,-0.07324219,0,0,2,-1,-6,-6,-5,1,0,-1,-1,5,9,3,2,-1,2.75,2.75,2.75,-2.4375,-2.4375,-2.4375,7.946049,2.881443,3.915503,7.909794,7.039527,0.2333623,-0.2337804,-0.463846,1.110579,0.172941,-0.4707222,1.138475,-0.02037704,0.3060812,1.164574,-0.2607825,-0.4835947,1.101,0.1350598,-0.4521046,1.099912,-0.03535752,-0.1230293,1.194503,-0.0267906,-0.4297119,1.180958,-0.1952494,0.04822008,1.178559,-0.1049535,-0.417828,1.148414,-0.229918,-0.1980586,1.170322,0.1792622,-0.196492,1.200554,NA,NA,NotTracked,NotTracked,
0.9423828,0.2353516,-0.06982422,-0.9672852,0.2680664,-0.07470703,0,-2,-2,-2,2,1,8,4,1,2,-1,2,2,3,2,1,2.75,2.75,2.75,-6.1875,-6.1875,-6.1875,7.94592,2.882145,3.921076,7.893036,7.036391,0.2252955,-0.234016,-0.462972,1.110971,0.1724934,-0.4708614,1.138378,-0.02057687,0.3060492,1.164546,-0.2567442,-0.4786348,1.099539,0.1344581,-0.4523242,1.099467,-0.03537993,-0.1230788,1.194677,-0.02681937,-0.4297298,1.181193,-0.1966323,0.0478644,1.175936,-0.1049825,-0.4177893,1.148706,-0.2298726,-0.1979851,1.170426,0.1795174,-0.1964739,1.201136,NA,NA,NotTracked,NotTracked,
0.9404297,0.2368164,-0.05859375,-0.9584961,0.2832031,-0.06835938,-1,-1,-3,-2,-1,-1,-1,-3,-2,-2,-2,-3,-1,2,-2,-1,2.75,2.75,2.75,-9.3125,-9.3125,-9.3125,7.933636,2.882993,3.939131,7.877929,7.032193,0.2242209,-0.2242983,-0.4554122,1.111355,0.1726687,-0.4707251,1.137189,-0.02102245,0.3059472,1.164443,-0.2606639,-0.4711322,1.11,0.1341422,-0.4516732,1.097734,-0.03526475,-0.1232265,1.194731,-0.02680707,-0.4297696,1.181306,-0.1973497,0.04745883,1.174595,-0.1049681,-0.417859,1.148899,-0.2297543,-0.1982542,1.170988,0.1797322,-0.1964663,1.201434,NA,NA,NotTracked,NotTracked,
0.9394531,0.2392578,-0.06103516,-0.9555664,0.284668,-0.07617188,1,0,1,-2,-3,0,3,3,-3,-3,-3,-3,-4,-8,-3,-4,4.375,4.375,4.375,-11.25,-11.25,-11.25,7.919614,2.88801,3.959317,7.859162,7.027295,0.2225775,-0.2254282,-0.4527301,1.111808,0.1723325,-0.4703058,1.13589,-0.02157585,0.3057596,1.164476,-0.2606579,-0.4565792,1.107,0.1353002,-0.4497741,1.099793,-0.03514416,-0.1234265,1.194808,-0.02683304,-0.4297655,1.181468,-0.1976506,0.0473583,1.174281,-0.1049861,-0.4178803,1.148993,-0.2296171,-0.1985324,1.171341,0.1797878,-0.1963942,1.201443,NA,NA,NotTracked,NotTracked,
0.9726563,0.2275391,-0.06982422,-0.9760742,0.2978516,-0.06152344,0,-3,-1,-2,-1,-1,1,-1,0,-2,-3,2,3,-6,8,0,-4.8125,-4.8125,-4.8125,-13.75,-13.75,-13.75,7.879491,2.897685,3.990012,7.800478,7.015792,0.1991364,-0.2342324,-0.4627008,1.109836,0.1720239,-0.4706368,1.133711,-0.02232395,0.3055999,1.16447,-0.2686403,-0.4141252,1.11,0.1339375,-0.4521998,1.097436,-0.03485878,-0.1238693,1.194829,-0.02687654,-0.4299399,1.181626,-0.1980254,0.04701642,1.174051,-0.1050483,-0.4180489,1.149191,-0.2296825,-0.1985068,1.171756,0.1798136,-0.1963725,1.201428,NA,NA,NotTracked,NotTracked,
1.023926,0.3676758,-0.2070313,-1.077637,0.5053711,-0.2456055,1,10,10,15,7,2,-2,1,-12,-13,-21,-31,-20,-16,-1,-15,-18.6875,-18.6875,-18.6875,-36.75,-36.75,-36.75,7.826627,2.916518,4.034134,7.766801,6.990595,0.1889124,-0.2342353,-0.4627471,1.107368,0.1731298,-0.4618396,1.132096,-0.02319208,0.3055621,1.164645,-0.2608541,-0.4781161,1.097083,0.1357208,-0.4498482,1.100955,-0.03467952,-0.1241137,1.194863,-0.02687709,-0.4299912,1.181755,-0.1981981,0.04689898,1.174013,-0.1050591,-0.4181044,1.149388,-0.2299237,-0.198727,1.172377,0.1803055,-0.1960477,1.201782,NA,NA,NotTracked,NotTracked,
1.214844,0.5131836,-0.2856445,-1.275391,0.668457,-0.1894531,4,6,26,19,-16,-1,17,16,14,7,0,-14,47,27,56,21,-125.3125,-125.3125,-125.3125,-204.75,-204.75,-204.75,7.512465,3.011186,4.206265,7.360659,6.737066,0.1371178,-0.2324031,-0.4544387,1.082442,0.1732434,-0.4440879,1.111055,-0.02390997,0.3055007,1.16461,-0.256424,-0.4485469,1.070243,0.1343516,-0.4132708,1.09425,-0.03453781,-0.1242878,1.194758,-0.02687892,-0.4299987,1.181743,-0.1984273,0.04667306,1.173789,-0.1051235,-0.4181656,1.149535,-0.2331258,-0.1999287,1.176138,0.1852602,-0.1937753,1.204145,NA,NA,NotTracked,NotTracked,
