ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3515625,-0.8769531,0.3881836,0.1992188,1.008301,0.2768555,2,1,11,-1,-1,-6,9,11,-11,6,-6,-8,-11,-7,-26,-16,-1.5625,-1.5625,-1.5625,-15,-15,-15,3.16257,5.550816,6.604197,6.864384,5.221895,9.011412,-0.03979171,-0.03245559,1.067295,0.1630631,-0.07741433,1.008337,0.05514001,0.3044123,1.359049,0.01326065,-0.04297948,1.071374,0.1594113,-0.06851178,0.9715849,0.03648718,-0.1030599,1.375868,0.04152722,-0.3914452,1.351156,-0.1112832,0.07133495,1.362433,-0.03376231,-0.381926,1.32746,-0.2007395,-0.1085973,1.259656,0.2949293,-0.08437154,1.210949,NA,NA,Closed,Unknown,
-0.3408203,-0.8920898,0.4023438,-0.5092773,0.8188477,0.5532227,3,-1,-7,-1,3,18,5,1,-4,15,5,6,-3,2,-5,8,-2,-2,-2,-19.5625,-19.5625,-19.5625,3.164233,5.545899,6.611654,6.847111,5.187566,9.016937,-0.04153458,-0.03365654,1.066996,0.1622385,-0.0957024,1.019273,0.05513661,0.3044052,1.359056,0.01455213,-0.03955183,1.061167,0.1693039,-0.06637084,1.019143,0.03643773,-0.1029834,1.375975,0.04142892,-0.3911664,1.351368,-0.111843,0.07220462,1.362666,-0.03376431,-0.3816061,1.327614,-0.2002893,-0.1083316,1.260077,0.2964325,-0.0939426,1.225435,NA,NA,Closed,Unknown,
-0.3486328,-0.8881836,0.3989258,-0.02148438,1.001953,0.5151367,2,2,-1,-4,-5,-15,-23,-10,-7,-6,-12,-5,-3,4,17,12,4.375,4.375,4.375,-31.375,-31.375,-31.375,3.180421,5.528688,6.643413,6.792245,4.968806,9.054719,-0.04189695,-0.03529198,1.065853,0.1617424,-0.1115896,1.033104,0.05523955,0.3044017,1.358951,0.01155703,-0.04741006,1.061429,0.1732645,-0.08111838,1.050643,0.03648274,-0.1029101,1.376131,0.04142944,-0.3909435,1.351578,-0.1122167,0.07244718,1.36252,-0.03368305,-0.3813404,1.32788,-0.2002756,-0.1085374,1.260445,0.2970144,-0.09651239,1.229609,NA,NA,Closed,Unknown,
-0.3486328,-0.8881836,0.3989258,-0.02148438,1.001953,0.5151367,2,2,-1,-4,-5,-15,-23,-10,-7,-6,-12,-5,-3,4,17,12,4.375,4.375,4.375,-31.375,-31.375,-31.375,3.180421,5.528688,6.643413,6.792245,4.968806,9.054719,-0.04326586,-0.03725889,1.06514,0.1577711,-0.1266273,1.044064,0.05537851,0.3043641,1.358558,0.0172456,-0.04458516,1.068072,0.1611226,-0.09794759,1.034609,0.03651876,-0.1028963,1.376153,0.04130962,-0.3907462,1.351724,-0.1124132,0.07259953,1.362421,-0.03374125,-0.381092,1.327908,-0.2004497,-0.1088694,1.261307,0.3000579,-0.1011558,1.240598,NA,NA,Closed,Unknown,
-0.3344727,-0.8989258,0.4321289,0.008789063,1.029785,0.5087891,0,0,-5,-3,3,5,14,8,8,39,22,7,7,0,5,1,2,2,2,-32.6875,-32.6875,-32.6875,3.194349,5.514276,6.668264,6.733457,4.879549,9.110201,-0.04528036,-0.03885056,1.064533,0.154394,-0.1377744,1.059507,0.05547044,0.3043361,1.358308,0.00860847,-0.049783,1.058429,0.162447,-0.108719,1.05535,0.03670867,-0.1028708,1.3762,0.04128693,-0.3906693,1.351822,-0.1125252,0.07257001,1.362288,-0.0337176,-0.3809828,1.327931,-0.20086,-0.1097374,1.263223,0.3027782,-0.1049388,1.251382,NA,NA,Closed,Unknown,
-0.3032227,-0.9018555,0.4165039,0.01123047,1.057617,0.5185547,-5,-3,-4,1,2,-2,-3,-6,-18,-24,-10,-8,-10,-9,10,-7,2.0625,2.0625,2.0625,-30.9375,-30.9375,-30.9375,3.200485,5.503367,6.681521,6.697958,4.844771,9.150481,-0.04860725,-0.04257678,1.063251,0.1489555,-0.1506427,1.087143,0.05557764,0.3043744,1.357912,0.007336378,-0.04914439,1.054,0.1413011,-0.1360824,1.051386,0.03761151,-0.1029294,1.376349,0.04129138,-0.3906134,1.351901,-0.1129072,0.07220976,1.361652,-0.03361402,-0.3808649,1.32782,-0.201108,-0.1109568,1.264286,0.3034528,-0.111024,1.266505,NA,NA,Closed,Unknown,
-0.3134766,-0.9135742,0.4287109,-0.01953125,1.120605,0.5444336,8,3,10,2,-6,-16,-3,1,5,12,33,26,10,3,-6,-10,0.0625,0.0625,0.0625,-36,-36,-36,3.201988,5.49806,6.686834,6.663476,4.837006,9.18559,-0.04798225,-0.04500167,1.061742,0.1459994,-0.1510534,1.099044,0.05562272,0.3043427,1.357547,0.007826829,-0.06063803,1.059,0.1499656,-0.135206,1.068729,0.03831431,-0.1029467,1.376328,0.04130372,-0.3906124,1.351905,-0.1130733,0.0719768,1.361197,-0.03350588,-0.3808277,1.327628,-0.2011257,-0.1115596,1.26448,0.3036126,-0.1129922,1.271851,NA,NA,Closed,Unknown,
-0.3007813,-0.9335938,0.4418945,-0.03125,1.108887,0.5317383,1,-5,-6,-2,5,6,-14,-8,-11,-19,-12,5,8,-4,-12,1,4.6875,4.6875,4.6875,-41.0625,-41.0625,-41.0625,3.207556,5.485104,6.69443,6.643529,4.844661,9.201032,-0.04857692,-0.04766991,1.062484,0.1427016,-0.1466698,1.108549,0.05560015,0.304399,1.357239,0.01085531,-0.06341549,1.0735,0.1688237,-0.1483866,1.084545,0.03906332,-0.1030187,1.376274,0.04132873,-0.3906413,1.351923,-0.1133996,0.07139942,1.360525,-0.03340272,-0.3808648,1.327402,-0.2015541,-0.112586,1.264916,0.3033761,-0.1145045,1.27597,NA,NA,Closed,Unknown,
-0.3364258,-0.9277344,0.4365234,-0.1210938,1.06543,0.5268555,-3,2,-2,-4,-12,-16,-16,-11,15,15,3,0,-16,-12,-3,-2,4.125,4.125,4.125,-35.9375,-35.9375,-35.9375,3.213526,5.479419,6.696578,6.608155,4.890635,9.224423,-0.05007659,-0.04874903,1.06297,0.1436397,-0.1390009,1.111395,0.05555258,0.3044772,1.357031,0.01078454,-0.05634723,1.064377,0.1750133,-0.1143228,1.104625,0.0399305,-0.1030992,1.376193,0.0413438,-0.3906982,1.351927,-0.1136564,0.07098846,1.359856,-0.03330766,-0.3809645,1.32699,-0.201709,-0.1132952,1.264807,0.303208,-0.1158255,1.279575,NA,NA,Closed,Unknown,
-0.3637695,-0.9462891,0.4428711,-0.1987305,1.010254,0.5146484,-3,-2,1,0,-3,-8,-4,3,-21,-23,-18,-13,-9,-1,6,-5,0.25,0.25,0.25,-29.625,-29.625,-29.625,3.213305,5.483535,6.695713,6.571745,5.01856,9.229805,-0.04823347,-0.05008028,1.063297,0.1364895,-0.1277376,1.117939,0.05543648,0.3045505,1.356776,0.01997122,-0.08649766,1.0845,0.1611185,-0.1183917,1.090535,0.04051797,-0.1031226,1.376166,0.04135122,-0.3907144,1.351923,-0.1138624,0.07074729,1.359181,-0.03318692,-0.3809794,1.3264,-0.2019584,-0.1139284,1.265065,0.3027846,-0.1165372,1.281039,NA,NA,Closed,Unknown,
