ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.2075195,0.09765625,-0.9770508,0.2319336,-0.04345703,-3,-3,0,-1,-1,-14,-6,-4,1,0,-2,-2,-12,-5,0,1,0,0,0,-8.125,-8.125,-8.125,6.856395,2.880749,3.347575,7.66486,7.125112,7.230937,-0.206117,-0.4828176,1.116302,0.1733097,-0.4817749,1.142185,-0.007419844,0.3083937,1.170859,-0.2353052,-0.4968272,1.1164,0.2040272,-0.4509462,1.1424,-0.01745502,-0.1233726,1.198063,-0.01547051,-0.4270259,1.188522,-0.1782009,0.05132697,1.167284,-0.09397428,-0.4152061,1.155371,-0.2197941,-0.2026867,1.185985,0.1922095,-0.1924863,1.215513,NA,NA,NotTracked,NotTracked,
0.9472656,0.2158203,0.09228516,-0.9755859,0.2275391,-0.02880859,7,2,0,1,0,-3,1,2,-4,-1,-1,-1,-3,-3,-1,-2,-0.0625,-0.0625,-0.0625,-4.875,-4.875,-4.875,6.864887,2.878989,3.339893,7.653684,7.124632,7.230503,-0.211373,-0.4622385,1.121762,0.1732195,-0.4823766,1.142673,-0.007435646,0.3084123,1.170856,-0.243522,-0.4424561,1.122857,0.1956907,-0.4686688,1.129,-0.01747652,-0.1233606,1.19807,-0.01547225,-0.4270279,1.188529,-0.1777852,0.05157721,1.167066,-0.09398448,-0.4151812,1.155377,-0.219788,-0.2026644,1.185982,0.1920487,-0.1924768,1.215554,NA,NA,NotTracked,NotTracked,
0.9492188,0.2138672,0.09472656,-0.9716797,0.2250977,-0.0234375,-6,-3,-2,-4,-6,-14,0,-1,0,-2,-1,-1,1,-1,0,0,0.5,0.5,0.5,3.875,3.875,3.875,6.865957,2.877537,3.339651,7.64658,7.125543,7.220623,-0.2067267,-0.4781601,1.116583,0.173166,-0.4817541,1.142226,-0.007433566,0.3084245,1.170838,-0.2408713,-0.4507126,1.118651,0.193393,-0.476685,1.124375,-0.0175,-0.1233628,1.198034,-0.01552574,-0.4270425,1.188507,-0.1784411,0.05110046,1.166781,-0.09405299,-0.4151882,1.155334,-0.2197743,-0.2025991,1.185971,0.1918815,-0.1925711,1.215386,NA,NA,NotTracked,NotTracked,
0.9453125,0.2089844,0.09375,-0.9760742,0.2250977,-0.03564453,6,0,-1,-1,-2,-3,2,0,-2,-1,-2,-2,1,2,-1,-1,0.5625,0.5625,0.5625,2.375,2.375,2.375,6.864938,2.878146,3.340648,7.65793,7.126533,7.226546,-0.2141891,-0.4581676,1.123367,0.1734171,-0.4819364,1.143128,-0.007426733,0.30842,1.170815,-0.2455935,-0.4339218,1.121941,0.1732939,-0.5237989,1.132,-0.01752377,-0.123386,1.19801,-0.01560087,-0.4270804,1.188517,-0.1780564,0.05137392,1.166669,-0.09411422,-0.4151939,1.155336,-0.2197353,-0.2026063,1.185966,0.1914857,-0.1927669,1.215385,NA,NA,NotTracked,NotTracked,
0.9458008,0.2109375,0.09179688,-0.9711914,0.2304688,-0.03515625,-10,-2,0,-2,-2,3,3,0,1,-1,0,1,2,1,0,-1,-1.25,-1.25,-1.25,-6.125,-6.125,-6.125,6.864142,2.877723,3.340765,7.668446,7.12432,7.243583,-0.2140803,-0.4559866,1.124075,0.1739048,-0.4808198,1.144703,-0.007467213,0.308464,1.170905,-0.2476412,-0.4312177,1.128556,0.2051193,-0.4486655,1.145413,-0.01753982,-0.1233861,1.198036,-0.01559042,-0.4270717,1.18855,-0.1778699,0.05152075,1.166666,-0.09410356,-0.4151784,1.155357,-0.2197295,-0.2026365,1.18607,0.1912623,-0.1929766,1.215404,NA,NA,NotTracked,NotTracked,
0.9472656,0.2094727,0.1000977,-0.9731445,0.2319336,-0.03173828,-8,-3,-1,1,-1,-4,1,0,1,-1,0,-3,-7,-2,-1,0,0.0625,0.0625,0.0625,-3.9375,-3.9375,-3.9375,6.864142,2.877723,3.340765,7.668261,7.122238,7.251461,-0.2066378,-0.4820984,1.116582,0.173485,-0.4796788,1.143311,-0.007482007,0.308535,1.170906,-0.2381702,-0.4694037,1.117083,0.2030701,-0.4512267,1.1405,-0.01755134,-0.1233755,1.198016,-0.01559661,-0.427063,1.18855,-0.179105,0.05106187,1.166821,-0.09411128,-0.4151684,1.155323,-0.2196867,-0.2026821,1.186115,0.1912161,-0.1929972,1.215403,NA,NA,NotTracked,NotTracked,
0.9472656,0.2182617,0.08447266,-0.9946289,0.2280273,-0.08447266,7,-13,-5,-5,-2,0,-1,-5,-1,-7,-10,-5,-3,-2,-3,-3,-0.5625,-0.5625,-0.5625,-1.375,-1.375,-1.375,6.873784,2.875524,3.33154,7.661103,7.122277,7.248075,-0.2125651,-0.4605001,1.120543,0.1734158,-0.479751,1.142857,-0.00748051,0.3085894,1.170905,-0.2442685,-0.4361179,1.120895,0.2046562,-0.4488208,1.144396,-0.01760419,-0.1233408,1.198025,-0.01563872,-0.4270068,1.188551,-0.1786169,0.0514188,1.166687,-0.09414661,-0.415106,1.155313,-0.2196823,-0.2026014,1.186209,0.1910113,-0.1929288,1.215335,NA,NA,NotTracked,NotTracked,
1.238281,0.2890625,0.1123047,-0.9692383,1.055176,0.1083984,16,26,24,6,5,0,-2,-1,-4,-1,-12,3,-13,-3,0,-5,-36.875,-36.875,-36.875,-11.3125,-11.3125,-11.3125,6.731849,2.913979,3.436441,7.217337,6.967055,6.753428,-0.2099576,-0.4573491,1.111027,0.1728397,-0.4832607,1.13584,-0.007490843,0.3085862,1.170909,-0.2394364,-0.4353085,1.079571,0.2022644,-0.4453262,1.136,-0.01759734,-0.1233512,1.197927,-0.01552869,-0.42704,1.188387,-0.1783637,0.05159622,1.166575,-0.09406558,-0.4151381,1.155225,-0.2203756,-0.2024115,1.185959,0.1910237,-0.192925,1.215336,NA,NA,NotTracked,NotTracked,
1.274414,0.7426758,0.269043,-0.9941406,0.8813477,0.4467773,-1,-13,-33,-54,-31,-8,-6,-6,5,-2,-6,4,3,-4,-5,2,33.8125,33.8125,33.8125,-81.9375,-81.9375,-81.9375,6.373347,3.145299,3.822996,6.858739,6.629763,6.490116,-0.1943787,-0.4528406,1.057118,0.1526733,-0.4771419,1.082627,-0.007481683,0.3085675,1.170972,-0.2199229,-0.4667177,1.0625,0.1736923,-0.4600225,1.047132,-0.01742943,-0.1232758,1.197741,-0.01488683,-0.4268016,1.187837,-0.1808987,0.05118018,1.167391,-0.09366155,-0.4151033,1.15485,-0.223649,-0.2010548,1.183417,0.1961907,-0.1900486,1.217299,NA,NA,NotTracked,NotTracked,
1.202637,0.8393555,1.154297,-0.5219727,1.571777,0.440918,-2,23,71,28,-34,-6,0,-1,3,6,3,0,0,-8,-3,1,-37.8125,-37.8125,-37.8125,81.875,81.875,81.875,6.13067,3.65139,4.091886,6.754415,6.073345,6.264263,-0.166303,-0.3891884,0.9768091,0.1008083,-0.3523372,1.050937,-0.007402061,0.3085667,1.171004,-0.1714292,-0.4194606,0.9841539,0.1204642,-0.3021351,0.9856365,-0.01775975,-0.1226987,1.197363,-0.01650791,-0.4250129,1.186547,-0.1798324,0.05209366,1.167064,-0.09664568,-0.4127979,1.153753,-0.2298626,-0.1876934,1.167603,0.2120115,-0.1683562,1.217722,NA,NA,Unknown,Unknown,
