ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,0.1865234,0.05517578,-0.9711914,0.2207031,-0.06005859,5,2,2,-1,0,-1,-2,-1,0,-2,1,-1,2,-1,-2,0,0,0,0,-3.75,-3.75,-3.75,7.05488,2.813567,3.197476,7.794049,7.128169,7.509538,-0.218554,-0.4543259,1.125908,0.1806615,-0.4760579,1.156937,-0.009526662,0.3035547,1.162929,-0.1811103,-0.4561129,1.091505,0.1515247,-0.4459029,1.118407,-0.01991011,-0.1258083,1.198911,-0.01742592,-0.4283277,1.189595,-0.1813261,0.04972458,1.168216,-0.09566751,-0.416122,1.156872,-0.2214238,-0.2027356,1.185551,0.1917112,-0.1952226,1.21604,NA,NA,NotTracked,NotTracked,
0.9555664,0.1870117,0.05957031,-0.9697266,0.2285156,-0.05810547,-1,-2,-2,1,1,2,-2,-1,-2,-1,0,0,-3,-1,-2,-1,-0.6875,-0.6875,-0.6875,-1.0625,-1.0625,-1.0625,7.054329,2.814765,3.197452,7.793693,7.126383,7.512509,-0.2184985,-0.4547283,1.12654,0.1802339,-0.4777245,1.155962,-0.009526793,0.3035829,1.162819,-0.1864329,-0.4731992,1.089077,0.1605481,-0.5501304,1.1445,-0.01990154,-0.1258142,1.198748,-0.01737995,-0.4283573,1.189407,-0.1832037,0.04865443,1.168513,-0.09562414,-0.4161809,1.156691,-0.2214381,-0.2027793,1.18547,0.191682,-0.1950357,1.215874,NA,NA,NotTracked,NotTracked,
0.9492188,0.1894531,0.04443359,-0.9780273,0.2167969,-0.04443359,8,2,-1,0,-2,-1,-2,0,0,-1,-2,0,1,1,1,-2,-0.625,-0.625,-0.625,0.625,0.625,0.625,7.05155,2.814532,3.199566,7.782911,7.12644,7.503254,-0.2182868,-0.4532847,1.125765,0.179984,-0.4777288,1.155389,-0.009537289,0.3036826,1.162665,-0.1831514,-0.4599461,1.091203,0.1499787,-0.4568502,1.114335,-0.01986073,-0.1258431,1.198546,-0.01733559,-0.4284073,1.189216,-0.1826564,0.04909837,1.16825,-0.09559023,-0.4162422,1.156495,-0.2213969,-0.2027037,1.185294,0.1917894,-0.1949933,1.215775,NA,NA,NotTracked,NotTracked,
0.9575195,0.1826172,0.05712891,-0.9682617,0.2714844,-0.04150391,-7,-1,-1,-1,0,-3,0,-2,-2,-2,0,0,1,4,-1,-1,0.8125,0.8125,0.8125,8.875,8.875,8.875,7.049568,2.814909,3.200707,7.78286,7.124433,7.486229,-0.2184717,-0.4535971,1.125982,0.1801818,-0.4777986,1.155872,-0.009558736,0.3037268,1.162618,-0.1845363,-0.4625681,1.091112,0.1502006,-0.453361,1.115155,-0.01988266,-0.1258635,1.198413,-0.01740151,-0.4284309,1.189093,-0.182242,0.04938661,1.168163,-0.09566848,-0.4162723,1.15634,-0.2214017,-0.2028596,1.185154,0.1917788,-0.1950049,1.215745,NA,NA,NotTracked,NotTracked,
0.9511719,0.1923828,0.06201172,-0.9980469,0.2387695,-0.078125,-3,-2,0,-3,-2,-6,-2,-2,-1,-1,1,0,1,-2,-1,0,-0.5,-0.5,-0.5,3.25,3.25,3.25,7.048951,2.81478,3.201316,7.813261,7.125492,7.515387,-0.2193441,-0.4540502,1.124835,0.1801413,-0.4776944,1.155081,-0.009548346,0.3037421,1.162558,-0.1841858,-0.4613953,1.090196,0.1501463,-0.447893,1.114801,-0.01989617,-0.1259053,1.198228,-0.01745264,-0.4284676,1.188937,-0.1811121,0.05001684,1.167845,-0.09570922,-0.4162871,1.156263,-0.2213914,-0.2028993,1.18502,0.1918527,-0.1950849,1.21567,NA,NA,NotTracked,NotTracked,
1.131836,0.3203125,-0.07617188,-1.020508,0.7246094,-0.2202148,4,-41,-11,-4,-1,0,-1,1,3,6,0,-3,-1,-3,-2,-5,-0.5,-0.5,-0.5,-41.0625,-41.0625,-41.0625,7.059828,2.821048,3.192184,7.585488,7.056388,7.303231,-0.2175227,-0.4534881,1.124752,0.1843619,-0.4586087,1.159037,-0.009555923,0.3037725,1.162538,-0.1806006,-0.4477197,1.090176,0.153669,-0.4416066,1.124454,-0.01990112,-0.1259153,1.198139,-0.01742941,-0.4285105,1.188792,-0.1823631,0.04962491,1.168301,-0.09569107,-0.4163349,1.156113,-0.2215467,-0.2025102,1.184771,0.1921486,-0.1951326,1.215719,NA,NA,NotTracked,NotTracked,
1.310547,0.4272461,0.06445313,-1.133301,0.7900391,0.1982422,-36,-13,0,-41,-58,-18,-12,-16,-1,-3,2,-1,20,0,-2,-3,-12.8125,-12.8125,-12.8125,-18.75,-18.75,-18.75,6.542445,3.039821,3.651137,7.27068,6.818135,7.056687,-0.2138528,-0.4512421,1.101759,0.1739505,-0.4798955,1.120823,-0.009532671,0.3038601,1.162538,-0.1789112,-0.4570848,1.07,0.142233,-0.4700644,1.1,-0.01979465,-0.1258332,1.19788,-0.01712338,-0.4283705,1.188294,-0.182861,0.04991488,1.168502,-0.09555415,-0.4162918,1.155727,-0.2244196,-0.2013847,1.18408,0.197425,-0.1935963,1.216928,NA,NA,NotTracked,NotTracked,
1.483398,1.196289,1.258301,-0.7753906,1.155762,0.6376953,-4,-18,-52,-59,-41,-3,0,-1,2,-5,-3,-1,7,4,1,5,-52.5,-52.5,-52.5,-58.625,-58.625,-58.625,6.330081,3.540277,3.912824,6.962831,6.425705,6.769084,-0.1994297,-0.4232017,1.028195,0.139582,-0.3874484,1.051161,-0.00937788,0.3039654,1.162449,-0.1849801,-0.4101625,1.0676,0.1270435,-0.3604409,1.024104,-0.01994068,-0.1253145,1.196928,-0.01854799,-0.4269017,1.186282,-0.1830028,0.0506785,1.168453,-0.09781464,-0.4148448,1.15425,-0.2350979,-0.1943735,1.175613,0.2176339,-0.1763475,1.217727,NA,NA,NotTracked,Unknown,
0.1323242,0.3164063,0.7709961,-0.5175781,0.4238281,0.6826172,36,13,-6,22,24,9,10,15,-4,-3,-5,1,-1,-2,-1,3,-82.6875,-82.6875,-82.6875,-96.375,-96.375,-96.375,6.047885,4.347441,4.153498,6.591492,5.817269,6.578764,-0.1628218,-0.356263,0.9441671,0.06931874,-0.190076,1.004152,-0.008981148,0.3040933,1.162547,-0.1309808,-0.3912887,0.9976667,0.1150127,-0.1728311,0.9719445,-0.01987722,-0.1244056,1.196241,-0.0197159,-0.4247645,1.184157,-0.184428,0.05093205,1.16902,-0.09975535,-0.4132158,1.152553,-0.2449401,-0.1769536,1.154277,0.2254044,-0.140534,1.197436,NA,NA,Unknown,Unknown,
-0.2631836,0.09326172,0.3725586,-0.5561523,0.4433594,0.581543,-44,-11,-5,0,3,1,8,8,-11,-6,-1,-1,1,0,-4,-5,5.25,5.25,5.25,55.1875,55.1875,55.1875,5.973693,5.288472,4.416756,6.557482,5.4587,6.463351,-0.155035,-0.2454836,0.8842357,0.04022844,-0.0005666375,1.014667,-0.007804078,0.3040061,1.164216,-0.1793805,-0.2860129,0.94075,0.0780946,0.03552854,1.037444,-0.01687009,-0.121807,1.1955,-0.01694883,-0.4231869,1.183511,-0.1810866,0.05230124,1.167607,-0.09749723,-0.4125705,1.151802,-0.238269,-0.154521,1.115615,0.2209552,-0.1343246,1.146498,NA,NA,Unknown,Unknown,
