ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,0.3500977,0.2021484,0.918457,-0.3325195,0.1689453,-5,-4,-6,-5,-7,-4,-3,-2,1,-4,-1,-4,-2,2,0,2,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,6.695467,3.174577,0.1241463,3.177904,3.11299,9.148275,-0.1809309,-0.3897557,1.223279,0.1764134,-0.3695128,1.217753,-0.01711778,0.4303167,1.316649,-0.2250334,-0.4015931,1.203057,0.1419623,-0.3582631,1.21059,-0.005983615,-0.03858367,1.335083,0.001784476,-0.3669991,1.315214,-0.1659163,0.1366145,1.320089,-0.07933757,-0.3566986,1.279448,-0.2148209,-0.1093566,1.348141,0.2144253,-0.1184215,1.354477,NA,NA,NotTracked,NotTracked,
0.9033203,0.3623047,0.1904297,0.9086914,-0.3413086,0.168457,1,-4,-6,0,-1,0,1,-1,2,1,1,2,-2,0,1,2,0.6875,0.6875,0.6875,-1.625,-1.625,-1.625,6.697508,3.172809,0.12226,3.17293,3.113709,9.152699,-0.1820734,-0.3903446,1.223765,0.1767701,-0.3704621,1.218017,-0.01718843,0.4302199,1.316594,-0.227552,-0.4049703,1.203394,0.141253,-0.3530372,1.211718,-0.006100166,-0.03872923,1.335,0.001734684,-0.3671815,1.315174,-0.1657202,0.1365365,1.320127,-0.07938815,-0.3568652,1.279401,-0.2148423,-0.109504,1.348044,0.2144841,-0.1185835,1.354407,NA,NA,NotTracked,NotTracked,
0.9067383,0.3613281,0.1923828,0.9116211,-0.3393555,0.1767578,-3,1,3,0,0,0,-2,1,-3,1,1,-3,0,-4,-1,1,-2.25,-2.25,-2.25,0.875,0.875,0.875,6.700525,3.170498,0.1179062,3.172276,3.11325,9.15424,-0.1819338,-0.3904208,1.224022,0.1762269,-0.3705623,1.218674,-0.01734822,0.4301026,1.316567,-0.2305161,-0.4051638,1.21775,0.1413615,-0.3557393,1.211561,-0.006258382,-0.03902497,1.334822,0.001514734,-0.367522,1.315029,-0.1693759,0.1357798,1.320135,-0.07958447,-0.3572088,1.279272,-0.2149201,-0.1099803,1.347915,0.2143228,-0.1192191,1.353971,NA,NA,NotTracked,NotTracked,
0.9003906,0.3554688,0.2021484,0.9101563,-0.3393555,0.1757813,-3,1,-1,0,-1,-3,-5,-3,-1,0,-4,-1,0,-2,0,1,-2.375,-2.375,-2.375,1.5625,1.5625,1.5625,6.701684,3.167398,0.1141063,3.172108,3.113573,9.155816,-0.1821981,-0.3896402,1.223271,0.1758886,-0.3695158,1.218957,-0.01752581,0.4299575,1.316464,-0.2276401,-0.402665,1.207451,0.1401564,-0.3742582,1.205292,-0.006339321,-0.03914752,1.334763,0.001461519,-0.3676662,1.315,-0.1685279,0.1357397,1.320143,-0.07964879,-0.3573739,1.279264,-0.2149207,-0.1100715,1.347848,0.2142823,-0.1194219,1.353775,NA,NA,NotTracked,NotTracked,
0.902832,0.3491211,0.1928711,0.9111328,-0.3417969,0.1787109,-5,-3,-2,0,-8,-5,-4,-4,-1,1,4,-1,-1,-2,-2,-3,-2.0625,-2.0625,-2.0625,2.5625,2.5625,2.5625,6.703853,3.164522,0.1091962,3.174188,3.113467,9.157332,-0.1815477,-0.3898114,1.223663,0.1764338,-0.369591,1.219031,-0.01775016,0.4297858,1.316318,-0.2282697,-0.4075741,1.210527,0.1408567,-0.3661042,1.208089,-0.006389968,-0.03929793,1.334677,0.001408602,-0.3677623,1.314982,-0.1680042,0.1357249,1.320148,-0.07969794,-0.3574572,1.27926,-0.2149041,-0.1101554,1.347786,0.2142567,-0.1195882,1.353611,NA,NA,NotTracked,NotTracked,
0.909668,0.3530273,0.1943359,0.9150391,-0.3398438,0.1791992,2,1,1,2,0,1,3,0,2,0,1,1,1,2,0,1,-3.625,-3.625,-3.625,2.5,2.5,2.5,6.70441,3.161904,0.1047173,3.178068,3.11194,9.156906,-0.1815161,-0.3898317,1.223024,0.1760012,-0.3690177,1.219098,-0.01787446,0.4297887,1.316252,-0.2277323,-0.4063316,1.207802,0.1406989,-0.3589315,1.209577,-0.006419045,-0.03931671,1.334638,0.001341701,-0.3677911,1.314943,-0.1673877,0.1357662,1.320101,-0.0797824,-0.3574701,1.27923,-0.2149085,-0.1101715,1.34775,0.2141848,-0.1197978,1.353445,NA,NA,NotTracked,NotTracked,
0.9067383,0.3515625,0.2026367,0.9145508,-0.3374023,0.1801758,0,-1,0,-2,2,-2,0,-3,0,0,1,0,0,0,2,0,-1.5625,-1.5625,-1.5625,1.6875,1.6875,1.6875,6.704266,3.161397,0.1039246,3.179277,3.113036,9.158627,-0.182131,-0.3892108,1.222848,0.1757951,-0.3690378,1.218384,-0.01795795,0.4298901,1.316023,-0.2279681,-0.4031611,1.211243,0.140793,-0.3550573,1.21107,-0.006525133,-0.03923993,1.334439,0.001233795,-0.3677751,1.31487,-0.1669697,0.1358915,1.320019,-0.07989936,-0.3574547,1.279197,-0.2150632,-0.1101329,1.347505,0.2140975,-0.1197978,1.353335,NA,NA,NotTracked,NotTracked,
0.90625,0.3603516,0.1992188,0.9038086,-0.3374023,0.1767578,-6,-4,-7,-3,-5,-1,-3,1,-1,-2,-2,-2,-2,1,0,-2,-1,-1,-1,0.125,0.125,0.125,6.70709,3.161489,0.09892888,3.180925,3.113415,9.158136,-0.1828246,-0.3892161,1.224041,0.1777162,-0.3709083,1.218357,-0.01811664,0.4299213,1.3159,-0.2258434,-0.3905062,1.215161,0.1429813,-0.3666714,1.210739,-0.006589426,-0.03923482,1.334401,0.00119295,-0.3677875,1.314871,-0.1666552,0.1359029,1.320032,-0.07995585,-0.3574618,1.279207,-0.2150562,-0.110148,1.347505,0.2140292,-0.1197298,1.353335,NA,NA,NotTracked,NotTracked,
0.9082031,0.3535156,0.1943359,0.9155273,-0.3388672,0.1743164,-3,-1,4,-2,4,0,-1,-1,-5,-1,-2,0,-1,-3,-5,-3,-1.25,-1.25,-1.25,-0.0625,-0.0625,-0.0625,6.70685,3.161636,0.09838691,3.180524,3.112164,9.158989,-0.1828464,-0.3901253,1.224621,0.177414,-0.3710295,1.219804,-0.0181589,0.4299144,1.315852,-0.2325164,-0.4097261,1.220538,0.1438846,-0.3677585,1.211762,-0.006617754,-0.03923771,1.334392,0.001159644,-0.3677979,1.314878,-0.1663502,0.1359626,1.320083,-0.07999822,-0.3574798,1.279223,-0.2150607,-0.1101639,1.347504,0.2139169,-0.119861,1.353276,NA,NA,NotTracked,NotTracked,
0.9106445,0.3549805,0.1899414,0.9116211,-0.3354492,0.1796875,0,-5,-3,1,-1,0,0,1,1,1,0,2,-3,3,0,3,-1.3125,-1.3125,-1.3125,0.25,0.25,0.25,6.70736,3.161516,0.09728541,3.182144,3.112418,9.158013,-0.1818527,-0.3901646,1.223998,0.1771903,-0.3713699,1.219354,-0.0182281,0.4298859,1.31582,-0.2295184,-0.4117622,1.210373,0.1488086,-0.3734503,1.214784,-0.00671805,-0.03928859,1.334375,0.001113503,-0.3678327,1.314885,-0.1661457,0.1359312,1.320059,-0.08005027,-0.3575093,1.279239,-0.2150733,-0.1101564,1.347503,0.2138354,-0.1199571,1.353278,NA,NA,NotTracked,NotTracked,
0.9038086,0.3579102,0.1953125,0.9155273,-0.3378906,0.1835938,-3,-3,-3,-4,-3,-3,-1,-2,0,1,-5,-1,4,-4,0,0,-1.375,-1.375,-1.375,0.4375,0.4375,0.4375,6.708597,3.162888,0.09460037,3.182297,3.111658,9.15864,-0.1830954,-0.3901443,1.224123,0.1768744,-0.3713279,1.218962,-0.01844867,0.4295647,1.315434,-0.22692,-0.3939381,1.217875,0.1436283,-0.3672425,1.211695,-0.006861986,-0.03943244,1.334298,0.0009778235,-0.3680135,1.314854,-0.1657645,0.135914,1.320075,-0.08017804,-0.3576635,1.27925,-0.2151407,-0.1102592,1.347501,0.2137879,-0.1200919,1.353247,NA,NA,NotTracked,NotTracked,
0.9033203,0.3647461,0.1938477,0.9135742,-0.3398438,0.1821289,0,0,-1,0,-2,-2,-1,-4,-1,0,1,1,3,0,0,-1,-1.5625,-1.5625,-1.5625,0.875,0.875,0.875,6.709742,3.163382,0.09255077,3.181845,3.111493,9.15994,-0.1823958,-0.392469,1.22277,0.1768189,-0.3716903,1.218971,-0.01855717,0.4295246,1.315333,-0.218397,-0.4062541,1.184537,0.1492635,-0.3738918,1.214685,-0.006903835,-0.03945665,1.334263,0.0009097234,-0.3680302,1.314844,-0.1655868,0.1359214,1.320054,-0.08025874,-0.3576784,1.279248,-0.2151345,-0.1103016,1.3475,0.2137578,-0.1200718,1.35322,NA,NA,NotTracked,NotTracked,
0.9038086,0.3549805,0.1958008,0.9111328,-0.3369141,0.1801758,-1,2,2,0,-5,-6,-1,1,0,-2,-1,0,-1,-1,2,0,-1.3125,-1.3125,-1.3125,0.625,0.625,0.625,6.709667,3.163448,0.08998229,3.182121,3.111479,9.161758,-0.1825632,-0.3915714,1.223317,0.1769596,-0.3717654,1.219292,-0.01862567,0.4295613,1.315279,-0.2291391,-0.4065585,1.213632,0.1488956,-0.3735676,1.214849,-0.00692764,-0.03946452,1.334248,0.0008722878,-0.3680443,1.314856,-0.1654976,0.1359183,1.320059,-0.08028527,-0.3576933,1.279266,-0.2151474,-0.110313,1.347522,0.2137026,-0.1201856,1.353225,NA,NA,NotTracked,NotTracked,
0.9042969,0.359375,0.1962891,0.9140625,-0.3339844,0.1674805,0,-1,1,0,4,1,1,4,-3,-1,1,2,-3,1,-3,-5,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,6.709317,3.163926,0.0894177,3.180866,3.109903,9.16459,-0.1827174,-0.391517,1.22346,0.176786,-0.3705287,1.218999,-0.01868482,0.4295911,1.315168,-0.2282451,-0.4030075,1.21645,0.1473577,-0.3649876,1.216091,-0.007011217,-0.03940765,1.334205,0.0007547893,-0.3679205,1.314903,-0.1707691,0.1361959,1.320072,-0.08038423,-0.3575947,1.279316,-0.2151509,-0.110304,1.347499,0.2136708,-0.1201794,1.353257,NA,NA,NotTracked,NotTracked,
0.9047852,0.355957,0.199707,0.9121094,-0.3378906,0.1748047,-3,0,-1,1,-5,-4,-3,2,2,1,2,-1,2,-4,0,-1,-0.3125,-0.3125,-0.3125,1.9375,1.9375,1.9375,6.709101,3.164048,0.08973378,3.181623,3.11104,9.16651,-0.1825846,-0.3911865,1.222713,0.1767816,-0.3706033,1.218753,-0.01877212,0.4296846,1.315079,-0.2288707,-0.4088183,1.207317,0.1591332,-0.3874376,1.221,-0.007070903,-0.03941178,1.334145,0.0007092733,-0.3679386,1.31489,-0.1694588,0.1362928,1.319936,-0.08045384,-0.3576172,1.279289,-0.2151677,-0.1102931,1.347418,0.2136298,-0.1201957,1.353259,NA,NA,NotTracked,NotTracked,
0.9038086,0.3632813,0.199707,0.9106445,-0.3393555,0.1796875,1,9,7,-1,-2,-3,-1,0,-4,-1,1,2,0,4,0,-3,-0.25,-0.25,-0.25,2.5,2.5,2.5,6.709101,3.164048,0.08973378,3.182523,3.112463,9.168818,-0.1824733,-0.3915991,1.223667,0.1771155,-0.3703871,1.219523,-0.01887146,0.4297415,1.315,-0.2271941,-0.4061706,1.208503,0.1481086,-0.3746086,1.214549,-0.007171437,-0.03936923,1.334113,0.0006911174,-0.3679241,1.314893,-0.1686854,0.1362696,1.319908,-0.08047714,-0.3576024,1.279286,-0.2152289,-0.1100694,1.347355,0.2135942,-0.1201567,1.353261,NA,NA,NotTracked,NotTracked,
0.9018555,0.359375,0.1904297,0.9135742,-0.3388672,0.1835938,-1,-4,-4,0,1,1,-1,-2,2,-2,-2,-1,-2,1,1,-1,-0.375,-0.375,-0.375,2.6875,2.6875,2.6875,6.710806,3.164807,0.08785732,3.18527,3.112747,9.168125,-0.1828325,-0.3896203,1.223466,0.176845,-0.3711233,1.218932,-0.01891598,0.4297424,1.314917,-0.2306222,-0.4176256,1.201182,0.1482275,-0.3734498,1.214736,-0.00723235,-0.03937762,1.334084,0.0006657068,-0.3679295,1.314887,-0.1681743,0.1362399,1.319985,-0.08050601,-0.3576082,1.279284,-0.2152423,-0.1100571,1.347335,0.2135042,-0.1202252,1.353312,NA,NA,NotTracked,NotTracked,
0.9130859,0.3569336,0.1958008,0.9106445,-0.3344727,0.1796875,-1,-1,-2,-4,-1,-1,0,0,-1,0,-2,-2,0,-4,1,-1,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,6.710463,3.164738,0.08765844,3.186492,3.112716,9.169421,-0.183009,-0.3901508,1.223304,0.1767325,-0.3704984,1.219189,-0.01904351,0.4297764,1.314773,-0.2332078,-0.4008939,1.229143,0.1469871,-0.3693334,1.215133,-0.007259422,-0.03939464,1.33402,0.0006343056,-0.3679334,1.314884,-0.1674646,0.136261,1.319953,-0.08055537,-0.3576061,1.279287,-0.21525,-0.1100516,1.347337,0.2134363,-0.1200956,1.353433,NA,NA,NotTracked,NotTracked,
0.9052734,0.371582,0.1953125,0.9150391,-0.3398438,0.1777344,-2,2,3,-2,-2,-1,0,-1,0,0,-2,-1,0,-5,-1,1,0.25,0.25,0.25,0,0,0,6.710247,3.164861,0.08797467,3.184083,3.113356,9.17265,-0.1827861,-0.3916644,1.223087,0.1767952,-0.3707024,1.218982,-0.01908902,0.4298036,1.314566,-0.2268695,-0.4011936,1.20112,0.1471038,-0.3711932,1.21446,-0.0073043,-0.03938701,1.333984,0.0005818012,-0.3679123,1.314886,-0.1671421,0.1362686,1.319933,-0.08062435,-0.3575851,1.279316,-0.215268,-0.1100315,1.347315,0.2133603,-0.1199787,1.353479,NA,NA,NotTracked,NotTracked,
0.9023438,0.3608398,0.1972656,0.9130859,-0.340332,0.1796875,2,1,3,1,1,0,-3,0,2,1,2,1,-1,-4,-4,3,-0.9375,-0.9375,-0.9375,0.9375,0.9375,0.9375,6.710885,3.164929,0.0873932,3.183408,3.114416,9.174812,-0.1827324,-0.3920043,1.223001,0.1766454,-0.3709382,1.218857,-0.01917963,0.4297986,1.314518,-0.2273934,-0.4065073,1.204807,0.1463659,-0.3603436,1.217,-0.007419395,-0.03939348,1.333975,0.0005125126,-0.3679274,1.314905,-0.1665656,0.1361753,1.319936,-0.08068489,-0.3575988,1.27933,-0.2151785,-0.1102903,1.34733,0.2132495,-0.1201243,1.353513,NA,NA,NotTracked,NotTracked,
0.9042969,0.3632813,0.1928711,0.9125977,-0.340332,0.1791992,1,0,-1,4,0,-2,-1,-1,-1,-2,-1,-2,-2,-3,1,-2,0.1875,0.1875,0.1875,1.625,1.625,1.625,6.710569,3.16527,0.08760425,3.184851,3.11612,9.17567,-0.1829845,-0.3916324,1.22315,0.1767033,-0.3704527,1.218578,-0.01926198,0.4297791,1.314453,-0.2307285,-0.4069084,1.222364,0.1464892,-0.3633666,1.215955,-0.007448398,-0.03940579,1.333941,0.0004885485,-0.3679421,1.3149,-0.166191,0.1361367,1.319917,-0.08070457,-0.3576151,1.27932,-0.2151881,-0.1103222,1.347334,0.2132504,-0.1201968,1.353505,NA,NA,NotTracked,NotTracked,
0.9018555,0.3588867,0.1923828,0.9101563,-0.3364258,0.1835938,-3,-1,-2,-5,-4,-2,-3,-1,-2,-1,-1,-1,-4,-3,2,2,-0.25,-0.25,-0.25,2.0625,2.0625,2.0625,6.710458,3.165604,0.08758017,3.187837,3.117224,9.175345,-0.183463,-0.3916622,1.222984,0.1766333,-0.3710192,1.219102,-0.01928477,0.429765,1.314467,-0.2312027,-0.4075924,1.218602,0.1468805,-0.3676008,1.215247,-0.007455898,-0.03940761,1.333929,0.000480025,-0.3679391,1.314895,-0.1658767,0.1361736,1.319939,-0.08071908,-0.3576085,1.279308,-0.2152174,-0.1103031,1.347337,0.2132412,-0.1201915,1.35352,NA,NA,NotTracked,NotTracked,
0.9023438,0.355957,0.1923828,0.9106445,-0.3344727,0.1831055,-1,-1,-2,-1,-1,-2,-3,3,0,1,0,0,0,-2,0,-2,-0.0625,-0.0625,-0.0625,1.5,1.5,1.5,6.710458,3.165604,0.08758017,3.193253,3.117162,9.17266,-0.183181,-0.3910049,1.222626,0.1764902,-0.369748,1.219043,-0.01930827,0.4297712,1.314444,-0.2291916,-0.4152231,1.1996,0.1461106,-0.3614954,1.216389,-0.007490789,-0.03941066,1.333905,0.0004455498,-0.3679408,1.314877,-0.1657543,0.1361919,1.319927,-0.08075115,-0.3576007,1.27928,-0.2153094,-0.1101878,1.347344,0.2132075,-0.1202157,1.353544,NA,NA,NotTracked,NotTracked,
0.8999023,0.3647461,0.1992188,0.9125977,-0.3359375,0.1870117,0,-2,-3,-2,0,0,0,-2,-1,0,3,4,-3,4,-3,1,1,1,1,1.125,1.125,1.125,6.711332,3.16521,0.08725178,3.195452,3.116503,9.171403,-0.1830969,-0.391698,1.223023,0.1763249,-0.3702612,1.219041,-0.01932635,0.4297834,1.314422,-0.2309298,-0.410498,1.213467,0.1481066,-0.3759404,1.214401,-0.007503569,-0.03939695,1.333902,0.0004379751,-0.3679321,1.314873,-0.1656275,0.1361968,1.319965,-0.08076348,-0.3575874,1.279268,-0.2153199,-0.1102119,1.347376,0.2131078,-0.1202132,1.353633,NA,NA,NotTracked,NotTracked,
0.9077148,0.3613281,0.1943359,0.9160156,-0.3378906,0.1816406,-2,-4,-1,-2,-3,1,2,1,-1,1,0,1,-2,-4,-3,-3,-0.9375,-0.9375,-0.9375,0.5,0.5,0.5,6.710902,3.163947,0.08738966,3.19616,3.115945,9.172238,-0.1823505,-0.3917529,1.223239,0.1767874,-0.3697167,1.218955,-0.01938442,0.4298432,1.314425,-0.2245521,-0.4009774,1.202067,0.1466294,-0.3696284,1.214108,-0.007527867,-0.03937988,1.333904,0.0004411823,-0.3679181,1.314876,-0.1654842,0.1362254,1.319977,-0.08076221,-0.3575831,1.279268,-0.2153298,-0.1102147,1.347358,0.2131085,-0.1202257,1.353628,NA,NA,NotTracked,NotTracked,
0.9101563,0.355957,0.1962891,0.9130859,-0.3369141,0.1826172,-2,-6,0,0,1,0,1,0,-1,-3,-2,0,-3,-5,0,0,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,6.711534,3.162942,0.08667968,3.197706,3.115518,9.172275,-0.1820879,-0.389432,1.223202,0.1770231,-0.3689103,1.218623,-0.01939053,0.4298599,1.314385,-0.2283374,-0.4090251,1.207012,0.1448441,-0.3646601,1.213125,-0.007540778,-0.03935468,1.333899,0.0004383079,-0.3679111,1.314871,-0.1653629,0.1362441,1.319988,-0.08076525,-0.3575803,1.279267,-0.2153133,-0.1101754,1.347331,0.2130808,-0.1202031,1.353586,NA,NA,NotTracked,NotTracked,
