ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8349609,0.4165039,0.2958984,0.8798828,-0.4013672,0.2348633,2,-4,-3,-1,0,0,0,-1,-1,-1,-1,-2,-4,-3,-2,0,3.6875,3.6875,3.6875,-3.0625,-3.0625,-3.0625,6.543193,3.374688,9.964016,3.293141,3.265098,9.632734,-0.1882583,-0.3685272,1.199932,0.1920886,-0.3449745,1.181042,-0.0213847,0.4295364,1.320786,-0.151702,-0.3546742,1.220793,0.1752973,-0.3573253,1.210507,-0.008125548,-0.03861801,1.33741,0.0004948213,-0.3662552,1.316522,-0.1882043,0.1376083,1.324908,-0.08027832,-0.3571993,1.281276,-0.2191783,-0.1071957,1.343144,0.2148102,-0.1178004,1.351387,NA,NA,NotTracked,NotTracked,
0.8310547,0.4174805,0.2910156,0.855957,-0.3842773,0.2338867,-4,-2,-1,-3,-8,-2,-2,0,1,2,-1,0,1,2,0,-2,5.625,5.625,5.625,-1.75,-1.75,-1.75,6.546172,3.370688,9.964125,3.284865,3.252841,9.64076,-0.1877163,-0.3690545,1.201596,0.1923993,-0.3455352,1.18132,-0.02142197,0.4295411,1.320882,-0.1519944,-0.3607134,1.21899,0.1748954,-0.3561617,1.210686,-0.008154991,-0.03860384,1.337485,0.0004424776,-0.3662844,1.316574,-0.1882949,0.1376155,1.32493,-0.08034573,-0.3572285,1.281403,-0.2191785,-0.1071977,1.343147,0.2148147,-0.1178076,1.351387,NA,NA,NotTracked,NotTracked,
0.8413086,0.4160156,0.2890625,0.8647461,-0.3891602,0.2314453,0,-4,-3,0,6,-2,0,-1,-2,0,-3,-3,-2,3,-1,-2,7.1875,7.1875,7.1875,-4.4375,-4.4375,-4.4375,6.561474,3.355868,9.960782,3.278293,3.24533,9.645827,-0.1868598,-0.3696343,1.202143,0.190876,-0.346191,1.183366,-0.02146593,0.4295892,1.321019,-0.1560213,-0.3644725,1.222365,0.1771992,-0.3657768,1.2055,-0.008156828,-0.038604,1.337506,0.0003902619,-0.3662965,1.316598,-0.1883351,0.1376427,1.324945,-0.08040845,-0.357235,1.281452,-0.2191705,-0.1071587,1.343196,0.2148824,-0.1178477,1.351288,NA,NA,NotTracked,NotTracked,
0.8398438,0.4179688,0.2792969,0.9077148,-0.3911133,0.21875,-1,-2,-2,-1,0,0,-2,0,-2,0,-2,-2,0,4,-2,-2,10.9375,10.9375,10.9375,-6.1875,-6.1875,-6.1875,6.577288,3.34211,9.954475,3.262055,3.228735,9.656454,-0.1882542,-0.3709812,1.203576,0.1906477,-0.34743,1.184191,-0.0215683,0.4296467,1.32116,-0.1551369,-0.3657964,1.221444,0.1755355,-0.3596249,1.208129,-0.008187863,-0.03859162,1.337554,0.000316453,-0.3663255,1.316668,-0.1881307,0.1375714,1.325085,-0.08049132,-0.3572513,1.281529,-0.2191993,-0.1073041,1.343215,0.2148742,-0.1178553,1.351217,NA,NA,NotTracked,NotTracked,
0.8569336,0.4296875,0.2666016,0.8925781,-0.3911133,0.2197266,-2,-5,-8,-8,-10,-3,-3,2,-1,-3,-5,-3,-1,0,-1,-3,9.5,9.5,9.5,-4.125,-4.125,-4.125,6.587532,3.334013,9.949389,3.250526,3.214977,9.664089,-0.1873282,-0.3713086,1.205059,0.1896492,-0.3480372,1.186223,-0.02165041,0.4296615,1.321379,-0.1495964,-0.3682428,1.216082,0.1748988,-0.3725244,1.20675,-0.008277396,-0.03858416,1.337594,0.0002132353,-0.3663588,1.316694,-0.1882312,0.1375863,1.325078,-0.08060069,-0.3572713,1.28158,-0.2192227,-0.1074106,1.34323,0.2148527,-0.1179709,1.351034,NA,NA,NotTracked,NotTracked,
0.8710938,0.4057617,0.2670898,0.9038086,-0.3862305,0.2182617,-1,-2,-2,1,-3,-1,1,-1,-2,-4,-5,-3,-2,0,0,-2,4.5625,4.5625,4.5625,-3.0625,-3.0625,-3.0625,6.603224,3.316873,9.938032,3.239821,3.202677,9.672801,-0.1886031,-0.3719726,1.206851,0.190722,-0.3508137,1.185596,-0.02176537,0.4297077,1.321534,-0.153832,-0.362899,1.220934,0.1777683,-0.3749857,1.203875,-0.008388951,-0.03855676,1.337782,5.68262E-05,-0.3664051,1.316867,-0.1881008,0.1375753,1.325183,-0.08075214,-0.3572806,1.281755,-0.2192119,-0.1074698,1.343281,0.2147819,-0.1180962,1.350999,NA,NA,NotTracked,NotTracked,
0.8867188,0.4042969,0.2641602,0.8955078,-0.3886719,0.2094727,0,2,-1,0,1,0,0,-1,-5,-4,-4,-1,-3,1,0,-1,4.125,4.125,4.125,0.125,0.125,0.125,6.608528,3.308124,9.934518,3.232974,3.193084,9.679881,-0.1886783,-0.3748224,1.207707,0.1894216,-0.3526441,1.189676,-0.02183754,0.4296584,1.321627,-0.1588759,-0.369053,1.225031,0.1713877,-0.3656733,1.208879,-0.008497378,-0.03853415,1.337934,-9.590127E-05,-0.3664137,1.317087,-0.1881806,0.1375504,1.325173,-0.08086393,-0.3572792,1.281971,-0.2192338,-0.1078903,1.343305,0.2146816,-0.118274,1.350892,NA,NA,NotTracked,NotTracked,
0.8881836,0.4287109,0.2480469,0.8901367,-0.3881836,0.2104492,-3,-3,-4,-3,0,0,-1,-1,-2,0,-2,0,-5,0,-1,2,7.125,7.125,7.125,0.125,0.125,0.125,6.636386,3.287465,9.916057,3.229788,3.189233,9.683621,-0.1902625,-0.3770408,1.209148,0.1898564,-0.3530989,1.191138,-0.02196341,0.4296724,1.321861,-0.1538101,-0.3630887,1.221335,0.1639712,-0.3450324,1.229588,-0.008536177,-0.03853118,1.338044,-0.000237221,-0.3664071,1.317264,-0.1883883,0.137569,1.325221,-0.08101723,-0.3572703,1.282208,-0.2192671,-0.1080995,1.343463,0.2146406,-0.1183425,1.350911,NA,NA,NotTracked,NotTracked,
0.8916016,0.40625,0.2524414,0.9023438,-0.3823242,0.2133789,3,2,5,4,0,0,1,2,-1,-1,-1,-1,-2,-2,-2,1,-1.75,-1.75,-1.75,-2.375,-2.375,-2.375,6.640163,3.275848,9.911669,3.222621,3.181434,9.68949,-0.1898642,-0.3769683,1.210279,0.1883429,-0.3543047,1.194659,-0.0220439,0.4296882,1.32193,-0.1541421,-0.3632201,1.221621,0.1588591,-0.3434335,1.230913,-0.00868901,-0.03850755,1.338196,-0.0003982329,-0.3664316,1.317468,-0.1885163,0.137586,1.325256,-0.08117992,-0.3572888,1.282409,-0.2192549,-0.1082464,1.343589,0.2145444,-0.1185793,1.350874,NA,NA,NotTracked,NotTracked,
0.8803711,0.4189453,0.246582,0.8852539,-0.3789063,0.2011719,-3,-3,-2,-2,-6,-4,-2,-1,0,-1,-1,0,4,-7,0,-2,2.125,2.125,2.125,-4.1875,-4.1875,-4.1875,6.647751,3.266648,9.904872,3.21701,3.17412,9.693108,-0.1909282,-0.3773396,1.212103,0.1848911,-0.355484,1.20096,-0.02214192,0.4296563,1.322035,-0.156357,-0.3760388,1.222462,0.158617,-0.3492286,1.227638,-0.00876354,-0.0384989,1.338329,-0.0004694455,-0.3664068,1.317744,-0.1887945,0.1375611,1.325223,-0.08123533,-0.3572721,1.282775,-0.2193283,-0.108503,1.343735,0.2141879,-0.1191222,1.350855,NA,NA,NotTracked,NotTracked,
