ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,0.2036133,0.06884766,0.9570313,-0.2836914,0.05517578,-1,1,-2,-1,-3,-4,0,0,-5,-1,-1,-1,-1,1,-1,-4,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,7.174679,2.850002,6.192828,2.706437,2.977024,6.98618,-0.1949646,-0.4601353,1.13707,0.1950304,-0.4732056,1.135077,0.007510198,0.3077234,1.180878,-0.1506424,-0.4282171,1.105115,0.1585419,-0.444355,1.106409,0.007096738,-0.118629,1.212122,0.01240629,-0.4168486,1.203496,-0.1697258,0.04988914,1.193958,-0.06140178,-0.4055726,1.173067,-0.1986123,-0.19705,1.203975,0.211675,-0.1877907,1.207071,NA,NA,NotTracked,NotTracked,
0.9511719,0.2075195,0.06591797,0.9521484,-0.2861328,0.04296875,-2,0,-1,-1,3,2,4,0,0,0,1,-1,-1,-1,-3,-8,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,7.176862,2.850002,6.190724,2.707587,2.977032,6.985172,-0.1953006,-0.4608072,1.137659,0.1950506,-0.4739366,1.13589,0.007555167,0.3077347,1.180932,-0.1503413,-0.4273399,1.104857,0.1585159,-0.4516439,1.106912,0.00709232,-0.1186277,1.212044,0.01236713,-0.416854,1.203422,-0.1697468,0.04984929,1.193998,-0.06143688,-0.4055653,1.172984,-0.1986137,-0.1970212,1.203948,0.2117112,-0.1877941,1.207037,NA,NA,NotTracked,NotTracked,
0.9506836,0.2089844,0.06054688,0.9560547,-0.2851563,0.05224609,-1,-1,-1,-2,-1,-2,0,-3,4,2,-1,-2,-1,-2,-1,3,0.25,0.25,0.25,-1.625,-1.625,-1.625,7.17805,2.8502,6.18768,2.707137,2.976317,6.984231,-0.1947746,-0.460866,1.137403,0.198169,-0.4720921,1.136087,0.007602654,0.3077922,1.18093,-0.1506324,-0.4375618,1.104567,0.164079,-0.4452251,1.111774,0.00707479,-0.1185758,1.211969,0.01234216,-0.4168334,1.203364,-0.169717,0.04985195,1.193991,-0.06146155,-0.4055418,1.17293,-0.198485,-0.197132,1.203949,0.2117094,-0.1878698,1.206965,NA,NA,NotTracked,NotTracked,
0.9594727,0.2094727,0.07373047,0.9550781,-0.2836914,0.04833984,0,-2,-1,-2,2,4,0,-2,-1,-2,-1,-2,-1,0,-1,-2,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,7.180682,2.850425,6.185573,2.708061,2.976236,6.983168,-0.1951792,-0.4593118,1.13663,0.1935619,-0.4775923,1.132373,0.007606538,0.3078281,1.180906,-0.1504404,-0.4251525,1.105636,0.1558067,-0.4551931,1.102814,0.007120762,-0.1185573,1.211827,0.01230733,-0.4168467,1.203259,-0.1697192,0.04983539,1.193985,-0.06150781,-0.4055506,1.172854,-0.1983223,-0.1976546,1.203784,0.2115897,-0.1880362,1.206802,NA,NA,NotTracked,NotTracked,
0.9418945,0.2109375,0.06201172,0.9594727,-0.2944336,0.03466797,0,0,-3,1,0,4,2,-1,-1,-1,-1,0,-1,0,0,-2,0.375,0.375,0.375,2.25,2.25,2.25,7.178996,2.850344,6.185921,2.707533,2.976607,6.984534,-0.1957134,-0.4564057,1.137706,0.1974328,-0.4717095,1.135307,0.00763302,0.3078755,1.180859,-0.1507322,-0.4344213,1.104612,0.1621848,-0.457482,1.110261,0.007143469,-0.1185396,1.211745,0.01235905,-0.4168573,1.203172,-0.1696452,0.04978989,1.193871,-0.06145747,-0.4055631,1.17281,-0.1982816,-0.1979574,1.203576,0.2116897,-0.1879989,1.206641,NA,NA,NotTracked,NotTracked,
0.9975586,0.284668,-0.05273438,1.041992,-0.3554688,-0.1347656,-11,-23,-4,-1,-2,-2,-3,-3,0,1,0,-5,-18,-19,0,2,-15.0625,-15.0625,-15.0625,18.5,18.5,18.5,7.194844,2.8548,6.160252,2.694585,2.983126,7.010361,-0.1955363,-0.4576586,1.137811,0.1974368,-0.4722147,1.134958,0.007665231,0.3078682,1.180822,-0.1506564,-0.4316037,1.10489,0.1621375,-0.439969,1.108999,0.007228302,-0.118599,1.211689,0.01241898,-0.416923,1.203124,-0.1687273,0.04939759,1.193011,-0.06140791,-0.4056223,1.172794,-0.1982482,-0.1980275,1.203542,0.211769,-0.188067,1.20651,NA,NA,NotTracked,NotTracked,
1.243164,0.2133789,-0.2119141,1.17334,-0.5610352,-0.1206055,7,2,-32,-32,-7,-3,-3,-5,-6,-8,-12,-23,-26,-21,-15,-9,-106.75,-106.75,-106.75,182.3125,182.3125,182.3125,7.039674,2.888205,6.197639,2.900353,3.078326,7.014153,-0.1973161,-0.4521425,1.133613,0.1935665,-0.4710739,1.119333,0.00773858,0.3079163,1.180802,-0.1508265,-0.432065,1.105085,0.1574748,-0.4492544,1.104347,0.007365118,-0.1186531,1.211547,0.01254258,-0.4169694,1.203015,-0.1686892,0.04936251,1.192945,-0.06131052,-0.4056732,1.172735,-0.198918,-0.1985951,1.204882,0.2127687,-0.1889707,1.207713,NA,NA,NotTracked,NotTracked,
1.243652,0.2900391,0.2392578,1.290039,-0.03710938,0.2900391,-23,-2,-5,-8,-6,-7,4,-9,-35,-41,-9,2,10,12,19,1,-146.25,-146.25,-146.25,108.0625,108.0625,108.0625,6.584085,3.074784,6.428028,3.361837,3.258087,6.849382,-0.2071142,-0.4308896,1.117644,0.2052052,-0.4345495,1.08329,0.007833292,0.3080153,1.180687,-0.1701513,-0.4517876,1.129286,0.1817362,-0.461793,1.0976,0.007248824,-0.1184519,1.210762,0.01231635,-0.416922,1.20215,-0.1685844,0.04957312,1.192896,-0.06177003,-0.4055851,1.171708,-0.2050365,-0.1949777,1.21756,0.2194511,-0.1870737,1.21813,NA,NA,NotTracked,NotTracked,
0.8295898,0.5742188,0.4072266,0.6523438,-0.4165039,1.01709,12,20,13,12,0,0,-24,6,1,-9,10,3,-4,6,10,-4,-52.875,-52.875,-52.875,25,25,25,6.247062,3.350699,6.639747,3.702753,3.547009,6.413259,-0.2169613,-0.3917497,1.095968,0.1917994,-0.399725,1.057926,0.008051125,0.3081584,1.180411,-0.1848532,-0.3983878,1.1125,0.1586495,-0.3971969,1.066846,0.007409208,-0.1179959,1.20967,0.01231657,-0.4162191,1.201148,-0.1675621,0.05102441,1.193111,-0.06203975,-0.4048338,1.170651,-0.2141171,-0.1837335,1.231867,0.2258252,-0.1798921,1.226014,NA,NA,NotTracked,NotTracked,
0.3413086,0.171875,0.8520508,0.07519531,-0.1401367,1.010742,-50,-41,-10,-6,-27,-12,-12,-16,8,4,-6,-7,-13,13,10,7,-7.8125,-7.8125,-7.8125,60.5,60.5,60.5,5.947392,3.547905,6.990405,4.219831,3.809516,5.863213,-0.1738802,-0.3369105,1.075965,0.1274577,-0.3444805,1.058012,0.008183161,0.3083689,1.180503,-0.1442471,-0.4065856,1.095813,0.1122945,-0.4005446,1.070615,0.006886974,-0.1173183,1.208325,0.01044267,-0.4148256,1.198598,-0.1677837,0.05369096,1.194095,-0.06430274,-0.4031748,1.168361,-0.217249,-0.1783745,1.234381,0.2321276,-0.1679489,1.226323,NA,NA,Unknown,Unknown,
