ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9785156,0.09863281,0.03320313,0.9589844,-0.2548828,-0.02050781,-4,-2,-2,-2,-5,-3,-8,-8,2,2,3,1,0,0,0,1,-0.8125,-0.8125,-0.8125,-6.3125,-6.3125,-6.3125,7.054508,2.672816,4.925008,2.323063,2.918691,6.916726,-0.2103253,-0.4543868,1.148642,0.189855,-0.4652409,1.197238,-0.01060214,0.3059568,1.194079,-0.1654787,-0.4462532,1.116715,0.1556768,-0.4600688,1.150667,-0.01171056,-0.1210737,1.225795,-5.608817E-05,-0.4206246,1.219982,-0.1816456,0.04701253,1.189221,-0.07321715,-0.4097588,1.186547,-0.2167456,-0.2020365,1.196203,0.1895478,-0.1923505,1.238872,NA,NA,NotTracked,NotTracked,
0.9765625,0.1054688,0.03466797,0.9702148,-0.2524414,-0.02783203,3,1,0,-1,1,0,5,15,0,-2,-5,-5,-1,0,-1,-3,-7.5,-7.5,-7.5,-2.9375,-2.9375,-2.9375,7.073012,2.67639,4.897055,2.308644,2.918764,6.921421,-0.2100306,-0.4540354,1.148303,0.1908683,-0.4633503,1.197501,-0.01030568,0.3060833,1.194507,-0.1649283,-0.4399362,1.115629,0.1578709,-0.4469523,1.152672,-0.01146908,-0.121073,1.226091,0.0001362288,-0.4206528,1.220094,-0.178499,0.04712411,1.187357,-0.07302315,-0.4097541,1.18665,-0.2165297,-0.201857,1.196444,0.189657,-0.1923991,1.239006,NA,NA,NotTracked,NotTracked,
0.9658203,0.1030273,0.03076172,0.9619141,-0.2548828,-0.01953125,-1,-3,-1,-1,-2,-3,-1,-6,-4,1,-5,-3,1,-1,0,-7,-1,-1,-1,0.5,0.5,0.5,7.08016,2.676949,4.886232,2.307101,2.919454,6.921958,-0.2095479,-0.4542201,1.148181,0.1919773,-0.4635539,1.197519,-0.009983932,0.3060679,1.194965,-0.1637236,-0.4306755,1.116864,0.1587895,-0.4464076,1.154275,-0.01123603,-0.1210963,1.226442,0.000382563,-0.4207344,1.220377,-0.1769624,0.04708518,1.186546,-0.07278284,-0.4097531,1.186876,-0.2164102,-0.2017799,1.196455,0.1898451,-0.1923956,1.239123,NA,NA,NotTracked,NotTracked,
0.9658203,0.1015625,0.02880859,0.9575195,-0.2578125,-0.02148438,2,-1,1,-1,-1,4,7,17,1,1,5,0,-1,-1,-2,-6,0,0,0,1.0625,1.0625,1.0625,7.076962,2.677726,4.888736,2.307721,2.920049,6.923164,-0.2086478,-0.4579835,1.148237,0.1935752,-0.4607598,1.199055,-0.009473288,0.3061595,1.195729,-0.1626561,-0.4478048,1.115056,0.1590987,-0.4460905,1.154175,-0.01095969,-0.1210556,1.226946,0.0006768929,-0.420706,1.220839,-0.1778383,0.04686712,1.187723,-0.07247708,-0.4097317,1.187378,-0.2162409,-0.201653,1.196754,0.1903791,-0.1924488,1.239476,NA,NA,NotTracked,NotTracked,
0.9736328,0.1181641,0.03857422,0.9667969,-0.2573242,-0.02490234,0,-2,-1,1,-6,0,-10,-19,0,-1,-1,0,0,1,2,2,-3.0625,-3.0625,-3.0625,2.125,2.125,2.125,7.075373,2.679788,4.88821,2.309188,2.921587,6.925354,-0.2085422,-0.4578997,1.148321,0.1936795,-0.4609155,1.198616,-0.008842629,0.3061547,1.196705,-0.1624824,-0.4528335,1.114097,0.1589731,-0.4459218,1.154064,-0.010533,-0.1212013,1.227477,0.0009907106,-0.4208521,1.221202,-0.1764698,0.04690558,1.187038,-0.07214837,-0.4098194,1.187806,-0.2158233,-0.201728,1.197163,0.190912,-0.1926483,1.239816,NA,NA,NotTracked,NotTracked,
0.9838867,0.1401367,0.03710938,0.9672852,-0.2578125,-0.01953125,5,-9,-18,-3,5,5,-1,1,-3,-1,-5,-1,0,-2,-1,-2,-2.75,-2.75,-2.75,1.8125,1.8125,1.8125,7.067501,2.683169,4.891248,2.312896,2.922654,6.92575,-0.2082797,-0.4576045,1.149077,0.1941266,-0.452902,1.198342,-0.008345381,0.3062389,1.19745,-0.1634008,-0.4420274,1.115637,0.1609912,-0.4358455,1.154154,-0.009958477,-0.121269,1.22797,0.001474743,-0.4209437,1.221566,-0.17572,0.04692682,1.186774,-0.07167659,-0.40987,1.188166,-0.2155607,-0.2019068,1.197668,0.1910466,-0.1927237,1.239999,NA,NA,NotTracked,NotTracked,
1.098145,0.3759766,-0.1435547,0.9736328,-0.2875977,-0.004394531,2,14,-11,-13,-10,-10,-7,2,-1,-4,-4,-2,-2,-2,-3,-3,-67.75,-67.75,-67.75,-4.875,-4.875,-4.875,7.024005,2.702774,4.884124,2.301877,2.928518,6.932588,-0.2077835,-0.4580191,1.148495,0.1912584,-0.4764139,1.183121,-0.008052076,0.3062707,1.197988,-0.1628833,-0.4527271,1.116385,0.1573912,-0.4778306,1.152,-0.009494998,-0.1212624,1.228357,0.001993856,-0.4209316,1.221891,-0.1752238,0.04696095,1.186593,-0.07109699,-0.4098392,1.188495,-0.2153496,-0.2019707,1.1981,0.1930338,-0.1930879,1.240829,NA,NA,NotTracked,NotTracked,
1.287109,0.4584961,0.4082031,0.8969727,-0.2817383,0.02001953,-1,-3,-9,48,21,8,4,3,1,0,1,-1,-1,-2,0,-3,-35.375,-35.375,-35.375,-39.4375,-39.4375,-39.4375,6.359574,2.898497,5.429709,2.26869,2.915302,6.923326,-0.2083714,-0.4578899,1.149774,0.1716823,-0.4493597,1.121305,-0.007687605,0.3063614,1.198495,-0.1631053,-0.4447923,1.115719,0.1420061,-0.4371787,1.122613,-0.009431023,-0.121231,1.228377,0.001760908,-0.420858,1.22174,-0.1748258,0.04700746,1.186445,-0.07146243,-0.4096895,1.188257,-0.2151228,-0.2019717,1.198298,0.203545,-0.1890154,1.239992,NA,NA,NotTracked,NotTracked,
0.9013672,0.597168,1.076172,0.9873047,-0.3007813,0.04345703,-7,-7,51,26,59,-5,6,5,-2,-1,1,0,-1,-2,0,-3,117.625,117.625,117.625,-66.75,-66.75,-66.75,6.170904,3.362461,5.75812,2.208954,2.90542,6.885416,-0.2074798,-0.4571888,1.148247,0.1092833,-0.3725238,1.041911,-0.007146057,0.3061634,1.198986,-0.1624428,-0.4586767,1.117839,0.1066804,-0.395699,1.0705,-0.01285199,-0.1209342,1.228404,-0.01325128,-0.4192711,1.219811,-0.1766147,0.0469142,1.187817,-0.08806513,-0.4058233,1.185629,-0.2147449,-0.2017632,1.197936,0.2205848,-0.1639686,1.219894,NA,NA,NotTracked,Unknown,
0.2373047,0.4282227,1.088867,1.004395,-0.2607422,0.02441406,6,14,11,2,2,9,4,9,4,-1,-3,-1,-2,-2,0,4,140.9375,140.9375,140.9375,-66.625,-66.625,-66.625,6.145421,4.196095,6.270393,2.169727,2.90139,6.765729,-0.2065161,-0.4541623,1.143628,0.009905227,-0.2413741,0.9943311,-0.006350661,0.3058121,1.199976,-0.1618111,-0.4385839,1.120218,-0.03496454,-0.218003,1.020154,-0.01254088,-0.120669,1.229847,-0.01069185,-0.41888,1.222687,-0.1742613,0.04649756,1.185617,-0.08397728,-0.4055826,1.188853,-0.2131646,-0.2028923,1.194733,0.2154159,-0.1428192,1.158691,NA,NA,NotTracked,Unknown,
