ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1938477,0.6806641,0.7084961,-0.1606445,0.8813477,0.4506836,1,0,1,0,-7,0,-1,-5,1,4,1,3,2,-2,-3,-4,-0.1875,-0.1875,-0.1875,-0.875,-0.875,-0.875,6.225864,4.693987,6.242929,6.722742,5.251028,0.904588,-0.09839818,-0.1947191,0.9667701,0.09692444,-0.2021306,0.9626539,-0.0004974685,0.3102632,1.186285,-0.07919426,-0.1293439,0.9461918,0.07746853,-0.1379811,0.927125,-0.006443017,-0.1163478,1.204499,-0.006031704,-0.4156303,1.186259,-0.1703685,0.05741655,1.200295,-0.08495387,-0.4051099,1.157644,-0.2061049,-0.1568171,1.177909,0.2539752,-0.1433329,1.203971,NA,NA,NotTracked,NotTracked,
0.1977539,0.6899414,0.7128906,-0.1577148,0.8779297,0.4604492,4,7,3,1,-9,-1,1,10,3,3,-1,-4,-7,0,0,-4,1.625,1.625,1.625,0.125,0.125,0.125,6.227673,4.693837,6.242579,6.723281,5.250523,0.9056528,-0.09759759,-0.1943628,0.9642172,0.09716614,-0.2030492,0.9623351,-0.0004838455,0.3102607,1.186287,-0.07798468,-0.1304848,0.9448148,0.07814026,-0.1433603,0.9320446,-0.006465048,-0.1163613,1.204481,-0.006030655,-0.4156266,1.186235,-0.1704889,0.05745352,1.200289,-0.08495516,-0.4051087,1.157628,-0.2056427,-0.1568765,1.177582,0.2554657,-0.1428354,1.205282,NA,NA,NotTracked,NotTracked,
0.1816406,0.6899414,0.7050781,-0.1591797,0.8833008,0.4575195,-6,-2,6,-2,-7,-4,-3,-6,-4,-5,-2,-1,0,0,9,5,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,6.22802,4.694085,6.24314,6.723791,5.250747,0.9062411,-0.09787074,-0.1951491,0.9658769,0.09784984,-0.2022973,0.9623689,-0.0004593637,0.3102568,1.186302,-0.07818662,-0.1304575,0.945334,0.07803971,-0.1434452,0.9328775,-0.006420214,-0.1163594,1.204506,-0.006000292,-0.4156139,1.186238,-0.1704447,0.05741596,1.20032,-0.08492699,-0.4050965,1.157636,-0.2055974,-0.1569136,1.177607,0.2508757,-0.1447729,1.206366,NA,NA,NotTracked,NotTracked,
0.1870117,0.6831055,0.7075195,-0.1591797,0.8833008,0.4589844,0,-3,-8,-7,-8,-3,0,4,-7,1,0,5,-3,-5,-6,4,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,6.227867,4.694327,6.243202,6.724586,5.24988,0.9077952,-0.09759647,-0.1960662,0.9662349,0.09714733,-0.2022379,0.962162,-0.0004540051,0.3102653,1.186329,-0.07832402,-0.1311897,0.9442483,0.07742517,-0.1381097,0.9263219,-0.006424284,-0.1163584,1.204512,-0.005981178,-0.4156091,1.186249,-0.1703448,0.05738308,1.200337,-0.08489966,-0.4050949,1.157677,-0.2057297,-0.1569084,1.177764,0.2543375,-0.145084,1.216414,NA,NA,NotTracked,NotTracked,
0.1879883,0.6982422,0.7163086,-0.1611328,0.8862305,0.4555664,-3,-2,0,0,-3,2,1,3,-7,-5,-1,-3,-6,-4,6,0,1.6875,1.6875,1.6875,-0.3125,-0.3125,-0.3125,6.229187,4.694507,6.244522,6.725203,5.249001,0.9094086,-0.09803541,-0.1956128,0.9664236,0.09779099,-0.2024811,0.9625618,-0.000452145,0.3102373,1.186581,-0.07833877,-0.1306648,0.9443998,0.07770093,-0.1430861,0.9327967,-0.006447577,-0.1163845,1.204554,-0.00592785,-0.4156169,1.186285,-0.1702103,0.05724812,1.20046,-0.08483491,-0.4051246,1.157779,-0.2058707,-0.1569964,1.178077,0.2570529,-0.1451101,1.228675,NA,NA,NotTracked,NotTracked,
0.1757813,0.6777344,0.7045898,-0.1518555,0.8789063,0.4550781,-5,-6,-4,-5,-8,-1,-6,-5,-5,-2,-2,-4,-9,-4,-4,-1,-0.25,-0.25,-0.25,-1.5,-1.5,-1.5,6.228672,4.694598,6.246813,6.72472,5.247279,0.9109593,-0.09851441,-0.1956323,0.9673622,0.09804171,-0.2016261,0.9628105,-0.0004305606,0.3102316,1.186567,-0.07843001,-0.1303557,0.9444287,0.07589629,-0.1419784,0.9344193,-0.006467333,-0.1163937,1.204552,-0.005921845,-0.4156424,1.186267,-0.1703842,0.05732921,1.200442,-0.0848366,-0.4051542,1.157773,-0.2058823,-0.1569454,1.178079,0.2576237,-0.1446582,1.230773,NA,NA,NotTracked,NotTracked,
0.1816406,0.6923828,0.7080078,-0.1567383,0.875,0.4536133,-2,-3,8,7,6,3,-4,0,2,0,3,1,-3,-3,-3,1,2.6875,2.6875,2.6875,-1.125,-1.125,-1.125,6.230657,4.694462,6.248799,6.724333,5.246979,0.9124142,-0.09834893,-0.1959208,0.967958,0.09684676,-0.2024376,0.9647558,-0.0004325256,0.3102303,1.186635,-0.07851553,-0.1307168,0.9449672,0.0776992,-0.1418807,0.9309629,-0.006475968,-0.1163968,1.204571,-0.00590995,-0.4156252,1.186314,-0.1703265,0.05733682,1.200488,-0.08482515,-0.4051392,1.157863,-0.2060021,-0.1569077,1.178194,0.2629275,-0.1436891,1.190329,NA,NA,NotTracked,NotTracked,
0.1816406,0.6933594,0.7041016,-0.1621094,0.8798828,0.4643555,2,1,1,3,23,3,-2,2,-5,-1,1,1,2,2,-2,-6,1.5,1.5,1.5,0,0,0,6.231371,4.694304,6.249947,6.724361,5.247194,0.912499,-0.09823669,-0.195859,0.9674812,0.09695397,-0.2022735,0.9638787,-0.0004446916,0.310226,1.186669,-0.07850429,-0.130387,0.9447595,0.07782059,-0.1403999,0.9304385,-0.006486815,-0.1163971,1.204574,-0.00590022,-0.4156121,1.186313,-0.170215,0.05729427,1.200522,-0.08481531,-0.4051189,1.157863,-0.206032,-0.1569236,1.178189,0.2537006,-0.1469477,1.197794,NA,NA,NotTracked,NotTracked,
0.1855469,0.690918,0.7128906,-0.159668,0.8813477,0.4501953,-3,-1,-1,-7,-11,-4,-4,-4,-6,-4,-1,-7,-8,3,-3,-7,-0.375,-0.375,-0.375,-2.1875,-2.1875,-2.1875,6.231074,4.694892,6.252453,6.724038,5.247613,0.912286,-0.09850457,-0.1960804,0.9676717,0.0969544,-0.2023366,0.9616215,-0.0004359345,0.3102067,1.186705,-0.07860047,-0.130894,0.9444492,0.07781999,-0.1424386,0.9316695,-0.006508277,-0.116395,1.20459,-0.005866705,-0.4155852,1.186313,-0.1701487,0.05728536,1.200546,-0.0847844,-0.4050879,1.157865,-0.2061086,-0.1569074,1.178241,0.2493712,-0.1479468,1.201199,NA,NA,NotTracked,NotTracked,
0.1860352,0.6821289,0.7089844,-0.1611328,0.8740234,0.4536133,0,-2,0,-5,3,-3,-5,-6,-2,-6,-1,6,7,0,-9,-2,0,0,0,-2.0625,-2.0625,-2.0625,6.230905,4.694981,6.252498,6.723122,5.248042,0.9119903,-0.09810016,-0.1956709,0.9677927,0.09673265,-0.2021353,0.9645548,-0.0004361979,0.3102162,1.186717,-0.07843681,-0.1306866,0.9446833,0.07792167,-0.1409601,0.9315019,-0.006508936,-0.1163937,1.204591,-0.005862526,-0.4155727,1.186313,-0.1700979,0.05726837,1.200586,-0.08478136,-0.4050729,1.157867,-0.2060764,-0.1569216,1.178321,0.2561277,-0.1440363,1.209607,NA,NA,NotTracked,NotTracked,
