ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3237305,0.02099609,0.9492188,0.2543945,0.09960938,0,-2,0,-1,-2,0,0,-3,-3,-2,0,-1,1,-1,-2,-6,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,2.488955,3.039609,7.579205,6.926471,2.928094,3.718636,-0.1839139,-0.4675394,1.21676,0.1979952,-0.4656718,1.212459,0.01930913,0.3055075,1.273208,-0.2226659,-0.4525517,1.204375,0.238032,-0.4610703,1.205148,0.01437596,-0.1216216,1.307354,0.01530955,-0.4243617,1.29434,-0.1538786,0.04396676,1.278315,-0.05525421,-0.4134049,1.262802,-0.1870429,-0.2098335,1.286027,0.2156994,-0.1988478,1.292928,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3227539,0.01953125,0.9492188,0.2490234,0.1074219,2,2,-1,-1,0,2,-1,-2,-3,0,0,-1,-1,0,1,-3,0,0,0,-0.625,-0.625,-0.625,2.489444,3.040009,7.579973,6.924877,2.928242,3.720262,-0.1834745,-0.467033,1.215687,0.1975371,-0.4653167,1.211226,0.01896407,0.3055694,1.27368,-0.2261052,-0.4449374,1.214461,0.2379474,-0.4604864,1.205841,0.01426994,-0.1215868,1.307499,0.01517512,-0.4243044,1.294428,-0.1547863,0.04370201,1.280307,-0.05536976,-0.4133648,1.262901,-0.1870771,-0.2097374,1.286242,0.2155557,-0.1987714,1.293067,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3208008,0.02099609,0.9555664,0.2495117,0.112793,-1,-2,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-2,-1,0.75,0.75,0.75,-1.8125,-1.8125,-1.8125,2.489008,3.038715,7.582493,6.920105,2.928666,3.721385,-0.1838742,-0.4669884,1.217201,0.1974358,-0.465429,1.212495,0.01865865,0.3056611,1.27414,-0.2213444,-0.4579833,1.206308,0.2382766,-0.4598225,1.209724,0.01408242,-0.1216082,1.307823,0.01493514,-0.4243387,1.29469,-0.1552284,0.0436087,1.281266,-0.05563965,-0.4134057,1.263312,-0.187158,-0.2101606,1.286826,0.2155118,-0.1987717,1.293161,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3217773,0.02685547,0.953125,0.2509766,0.109375,-2,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,2,3,3,-3,0.625,0.625,0.625,-3.3125,-3.3125,-3.3125,2.488808,3.037767,7.586594,6.917316,2.928835,3.718877,-0.184173,-0.4677691,1.217639,0.1974407,-0.4654019,1.212898,0.01833097,0.3057355,1.274694,-0.224379,-0.4443013,1.214303,0.2383742,-0.4580332,1.211514,0.01390096,-0.1216509,1.308149,0.01469983,-0.4243616,1.295021,-0.1559516,0.04351828,1.282761,-0.0558562,-0.4134598,1.26367,-0.1872028,-0.2102884,1.287037,0.2153488,-0.1986006,1.293428,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3251953,0.01269531,0.9599609,0.2504883,0.1064453,7,1,0,2,-1,0,0,3,-2,-3,0,-1,-2,-1,-2,-2,1.9375,1.9375,1.9375,-0.0625,-0.0625,-0.0625,2.486826,3.036602,7.592612,6.917169,2.927572,3.716642,-0.1839993,-0.467519,1.218145,0.1971094,-0.4660591,1.213058,0.0181347,0.3057043,1.274938,-0.2245622,-0.4475184,1.213688,0.2383938,-0.4597014,1.212213,0.0137709,-0.1217047,1.308319,0.01448822,-0.424408,1.29526,-0.1561461,0.0434915,1.283282,-0.05604171,-0.4134976,1.263923,-0.1872527,-0.2102001,1.287365,0.2151019,-0.1985243,1.293853,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3232422,0.02148438,0.9604492,0.2504883,0.09667969,-4,-2,-2,-2,-2,-1,-1,1,1,0,0,-1,-2,-3,-10,-7,1.375,1.375,1.375,-1.75,-1.75,-1.75,2.485291,3.036012,7.597631,6.909851,2.929296,3.722537,-0.1845257,-0.4677094,1.218165,0.1967406,-0.4656114,1.213135,0.0179137,0.3057865,1.275305,-0.2235855,-0.4484492,1.212977,0.2381965,-0.4591352,1.209021,0.01363288,-0.1217281,1.308616,0.01436729,-0.4244417,1.295535,-0.1563692,0.04351522,1.283916,-0.05614407,-0.4135256,1.264134,-0.1872078,-0.2102121,1.287913,0.2148968,-0.1985081,1.294268,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3256836,0.02294922,1.029785,0.2739258,0.09082031,-2,2,1,-1,1,-2,-1,0,3,-13,-13,-14,-4,5,2,-2,0.6875,0.6875,0.6875,-1.25,-1.25,-1.25,2.483048,3.035779,7.602241,6.88451,2.936503,3.747066,-0.1849279,-0.4678292,1.218651,0.196232,-0.4651862,1.213076,0.01782515,0.3057764,1.275459,-0.2218105,-0.450065,1.203255,0.2371391,-0.4600062,1.207582,0.01343263,-0.1217285,1.308883,0.01409468,-0.4244281,1.29589,-0.1566121,0.04354284,1.284455,-0.05633794,-0.4134968,1.264351,-0.1873405,-0.2101166,1.288154,0.2148024,-0.1981052,1.294864,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3256836,0.01806641,1.296875,0.4331055,0.03466797,-2,-2,-1,-1,-1,0,-3,-2,-10,-9,-3,10,-17,-7,-3,-12,2,2,2,-15.4375,-15.4375,-15.4375,2.483751,3.036433,7.605448,6.65242,3.049539,3.977098,-0.1856508,-0.4658801,1.220264,0.1942262,-0.4622828,1.208887,0.01768456,0.3057789,1.275712,-0.2280017,-0.445871,1.220192,0.2325345,-0.4539542,1.201868,0.01319557,-0.1217248,1.309154,0.01381988,-0.4244534,1.296098,-0.1567336,0.04349172,1.284696,-0.05660767,-0.4135025,1.264578,-0.1874603,-0.2101043,1.288528,0.2146855,-0.1978236,1.29571,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3330078,0.01123047,1.522461,0.7617188,0.7983398,-2,-2,1,-1,-1,1,-2,-2,-4,-6,-14,25,14,4,-7,-7,4.125,4.125,4.125,-16.1875,-16.1875,-16.1875,2.481944,3.039496,7.613682,6.356524,3.400785,4.280582,-0.1852021,-0.4670695,1.220354,0.182611,-0.4378095,1.180867,0.01747239,0.3059317,1.276039,-0.2255771,-0.453681,1.216017,0.2196234,-0.4434153,1.166833,0.01286719,-0.12175,1.309299,0.01294128,-0.4245315,1.296269,-0.1566245,0.04347599,1.284536,-0.05756396,-0.4134413,1.264835,-0.1875954,-0.2102379,1.288954,0.2178555,-0.1964045,1.300214,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3476563,0.01464844,0.6396484,0.7036133,0.8276367,-3,-1,-2,-2,-1,1,-1,-1,-2,2,18,0,11,1,-4,2,17.8125,17.8125,17.8125,-52.625,-52.625,-52.625,2.491616,3.049193,7.644105,6.148851,4.003348,4.462073,-0.1863178,-0.4665326,1.219404,0.1514863,-0.3332597,1.142647,0.01743934,0.3059563,1.276054,-0.2262882,-0.4512604,1.212791,0.164538,-0.3013133,1.112922,0.01122542,-0.1216942,1.309233,0.007086215,-0.4242785,1.296478,-0.1565286,0.04351134,1.28416,-0.06322025,-0.4122847,1.264782,-0.1877706,-0.2100366,1.289683,0.2224294,-0.184053,1.308293,NA,NA,NotTracked,Closed,
