ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,0.1318359,0.1713867,0.9570313,-0.2856445,0.03515625,0,-1,0,0,0,0,-1,2,2,-1,0,-2,1,-3,1,-7,-1.75,-1.75,-1.75,-10.4375,-10.4375,-10.4375,6.024891,2.854501,5.008366,2.556605,2.972758,7.144309,-0.2244458,-0.4599141,1.165026,0.1704819,-0.4730645,1.187629,-0.0182486,0.3096908,1.212358,-0.2657162,-0.4791575,1.160733,0.1364189,-0.4388602,1.149335,-0.02453384,-0.1171054,1.244934,-0.01635412,-0.4160595,1.237017,-0.1959042,0.05573325,1.225222,-0.08909298,-0.4054369,1.203077,-0.2272135,-0.1952893,1.226705,0.175966,-0.1897059,1.25988,NA,NA,NotTracked,NotTracked,
0.9472656,0.109375,0.1884766,0.9594727,-0.2802734,0.01513672,-2,-2,-2,-2,-1,-2,-2,-4,-3,0,-1,0,-2,-3,0,-4,8.875,8.875,8.875,-1.875,-1.875,-1.875,6.016793,2.850335,5.024816,2.542373,2.974036,7.1454,-0.2244956,-0.4594358,1.165432,0.1712146,-0.4731547,1.188971,-0.01789371,0.3097205,1.212346,-0.2660161,-0.464158,1.165769,0.1365265,-0.4398172,1.150545,-0.02449818,-0.1171,1.244921,-0.01637007,-0.4160955,1.236906,-0.1957307,0.05565025,1.225466,-0.0891194,-0.4054496,1.2029,-0.2270941,-0.1952395,1.226645,0.1759561,-0.1897011,1.259878,NA,NA,NotTracked,NotTracked,
0.9536133,0.1381836,0.1733398,0.9580078,-0.2885742,0.01660156,-3,-4,-1,-1,-2,3,0,-4,0,0,0,0,-1,-1,-2,7,1.8125,1.8125,1.8125,-1.75,-1.75,-1.75,6.022951,2.843573,5.031155,2.539762,2.974844,7.144787,-0.2244142,-0.461251,1.164762,0.170037,-0.4735596,1.188475,-0.01747073,0.3097642,1.212344,-0.266562,-0.4584845,1.168518,0.1357527,-0.4429947,1.148553,-0.02432355,-0.1170859,1.244906,-0.01620443,-0.4161035,1.236808,-0.1956785,0.05566635,1.225161,-0.08892664,-0.4054214,1.202704,-0.2269368,-0.1952662,1.226529,0.1757475,-0.1897206,1.259863,NA,NA,NotTracked,NotTracked,
0.9526367,0.1269531,0.1640625,0.9521484,-0.2929688,0.01269531,0,-2,-1,1,0,1,0,-2,-4,-1,-4,-2,-2,1,-2,-8,-5.6875,-5.6875,-5.6875,3.875,3.875,3.875,6.017121,2.844526,5.024368,2.541574,2.975808,7.146735,-0.224224,-0.4610857,1.163839,0.1704872,-0.4733986,1.187782,-0.01716786,0.3098266,1.21228,-0.2663974,-0.4649312,1.165262,0.1363677,-0.4407557,1.149434,-0.02415829,-0.1171203,1.244818,-0.01620296,-0.416111,1.236733,-0.1954971,0.05566888,1.225411,-0.08894459,-0.4054058,1.202623,-0.2267642,-0.1952069,1.226398,0.1757362,-0.1895622,1.259856,NA,NA,NotTracked,NotTracked,
0.9672852,0.1293945,0.1757813,0.9541016,-0.2866211,0.02197266,-2,-2,-1,-2,-4,-6,-4,-3,-5,-1,-1,0,-1,0,-1,1,2.875,2.875,2.875,2.375,2.375,2.375,6.018376,2.845552,5.024402,2.545715,2.974816,7.151676,-0.224209,-0.4594043,1.164906,0.1704861,-0.4736435,1.187932,-0.01685295,0.3098775,1.212266,-0.2644563,-0.4594182,1.16273,0.1360692,-0.4427174,1.148313,-0.02409695,-0.1171239,1.244786,-0.0162297,-0.416132,1.236637,-0.1951737,0.0556906,1.224823,-0.088974,-0.4054086,1.202517,-0.2266845,-0.1951698,1.226357,0.1757052,-0.1895275,1.259886,NA,NA,NotTracked,NotTracked,
1.008301,0.1811523,0.1586914,0.9609375,-0.2983398,0.02929688,-8,12,-10,-1,2,-1,-4,-12,19,3,2,0,-2,1,1,7,5.625,5.625,5.625,1.6875,1.6875,1.6875,6.02561,2.847408,5.029387,2.556215,2.975932,7.14479,-0.224291,-0.4593903,1.164834,0.1701619,-0.4736039,1.186628,-0.01668992,0.3099066,1.212267,-0.2649447,-0.459724,1.163209,0.1358366,-0.4438507,1.14794,-0.02393715,-0.1170997,1.244703,-0.01619668,-0.4160719,1.236495,-0.1949843,0.05566198,1.225133,-0.08894877,-0.4053194,1.202334,-0.2266244,-0.1952095,1.226293,0.1758608,-0.1893964,1.259793,NA,NA,NotTracked,NotTracked,
1.272461,0.2119141,0.1274414,0.9633789,-0.3139648,0.009765625,-15,6,-51,-38,-23,-13,-7,-7,-5,-2,-2,-1,0,-1,-4,-10,-91.875,-91.875,-91.875,3.1875,3.1875,3.1875,5.975222,2.904581,4.99814,2.558057,2.983051,7.146753,-0.2247204,-0.4578791,1.163607,0.1716548,-0.4647123,1.169026,-0.01657627,0.3099557,1.212359,-0.2658824,-0.4595077,1.16517,0.1371661,-0.4442409,1.146908,-0.02387119,-0.1170839,1.244645,-0.01617297,-0.4160294,1.236242,-0.1948397,0.05560003,1.225466,-0.08894716,-0.4052384,1.201925,-0.2264905,-0.1952711,1.226164,0.1769817,-0.18928,1.260222,NA,NA,NotTracked,NotTracked,
1.382813,0.5053711,1.073242,0.9833984,-0.3144531,0.01416016,-16,-66,-24,-58,-20,-4,-1,1,-2,-5,-2,-1,0,0,0,4,-61.1875,-61.1875,-61.1875,13.75,13.75,13.75,5.879618,3.385002,4.981375,2.57411,2.989453,7.149312,-0.2246298,-0.4587729,1.162874,0.1723603,-0.416852,1.091468,-0.01645281,0.3099407,1.212336,-0.263765,-0.4613799,1.157698,0.1488918,-0.4400887,1.100125,-0.02421782,-0.117073,1.244156,-0.01824569,-0.4158797,1.234568,-0.1947705,0.05552924,1.225722,-0.09129117,-0.4047509,1.199918,-0.2263792,-0.1951689,1.225987,0.1837431,-0.1857255,1.26293,NA,NA,NotTracked,NotTracked,
0.2773438,0.5454102,1.052734,0.9272461,-0.2993164,0.07519531,-20,-87,-54,-34,0,-1,-5,-16,-3,-1,-1,-1,-2,-2,-1,-3,-57.625,-57.625,-57.625,-17.9375,-17.9375,-17.9375,5.802615,4.13869,4.950986,2.570591,2.989695,7.149896,-0.2250822,-0.4576236,1.160877,0.1647903,-0.2587852,0.9910216,-0.0159951,0.3098536,1.21227,-0.2657068,-0.4617552,1.160085,0.1372387,-0.26735,0.95975,-0.02530452,-0.1170195,1.243416,-0.02370277,-0.4158661,1.231799,-0.1945733,0.05551778,1.225792,-0.09692629,-0.404135,1.19715,-0.2263241,-0.1952323,1.225793,0.1864569,-0.1622243,1.260751,NA,NA,NotTracked,Unknown,
-0.5185547,0.09619141,0.7529297,0.9824219,-0.3081055,0.04589844,-28,-49,73,43,19,7,7,16,-4,-2,-2,-2,-1,-2,-2,-1,-6.875,-6.875,-6.875,-16.9375,-16.9375,-16.9375,5.710063,5.037189,4.987118,2.541806,2.995207,7.150116,-0.225614,-0.4558106,1.160002,0.1475739,-0.03302104,0.9540102,-0.01499138,0.3097511,1.212228,-0.2660254,-0.460052,1.161359,0.1266202,-0.05148239,0.9258751,-0.02575036,-0.1169028,1.243301,-0.02606992,-0.415536,1.230633,-0.1939617,0.05554169,1.224554,-0.0990001,-0.403631,1.196389,-0.2260614,-0.1954141,1.224851,0.1914871,-0.1511806,1.158214,NA,NA,NotTracked,Unknown,
