ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1679688,-0.9023438,0.6191406,-0.02587891,0.7495117,0.7172852,1,5,5,1,-2,-1,-3,-4,-1,-1,3,4,3,-1,-1,3,14.1875,14.1875,14.1875,2.5625,2.5625,2.5625,3.469824,5.184194,8.990911,6.241445,5.079079,3.262706,-0.01112367,-0.1018611,1.184415,0.1201207,-0.05321681,1.08501,0.02734424,0.4267773,1.339051,-0.006900593,-0.02906449,1.2027,0.06342029,-0.06823698,1.160778,0.02233126,-0.04088288,1.342348,0.02327217,-0.3674613,1.317468,-0.1411389,0.1384733,1.33204,-0.05755165,-0.3558808,1.284321,-0.2211153,-0.07768176,1.349745,0.2946247,-0.1174311,1.319567,NA,NA,NotTracked,NotTracked,
-0.1494141,-0.7915039,0.5209961,-0.03613281,0.737793,0.7089844,-4,8,4,-6,-2,-4,-11,-3,-2,3,2,-3,-1,2,1,2,11.375,11.375,11.375,-1.5,-1.5,-1.5,3.47709,5.265978,8.968583,6.241848,5.072787,3.267766,0.1084665,-0.05486507,1.090893,0.1266351,-0.05744363,1.079924,0.02693317,0.426877,1.339151,0.07155668,-0.03378227,1.0625,0.07271127,-0.0599505,1.08975,0.02229614,-0.04087523,1.342379,0.02324774,-0.3674566,1.317487,-0.1410895,0.1382524,1.331803,-0.05756545,-0.3558835,1.284333,-0.2205233,-0.07838763,1.347893,0.2973753,-0.1125645,1.308561,NA,NA,NotTracked,NotTracked,
-0.1938477,-0.7958984,0.5336914,-0.01171875,0.699707,0.7202148,-5,-4,-18,2,-1,4,-4,-3,-4,-1,-2,-4,-12,-6,-4,-5,5.25,5.25,5.25,3.5625,3.5625,3.5625,3.477752,5.304126,8.959541,6.243676,5.060585,3.275525,0.1062705,-0.0478993,1.080409,0.1304414,-0.05879185,1.080106,0.02656477,0.4270387,1.339331,0.07341114,-0.04527707,1.061968,0.08776552,-0.06871651,1.074692,0.02227912,-0.04086995,1.342414,0.02319943,-0.3674466,1.317498,-0.1411047,0.1380323,1.331594,-0.05760025,-0.3558815,1.284338,-0.2188376,-0.08005343,1.342476,0.2466852,-0.08995164,1.298116,NA,NA,NotTracked,NotTracked,
-0.2714844,-0.8232422,0.5146484,-0.01806641,0.722168,0.7202148,0,-8,-3,-3,-4,7,6,-2,-2,1,-1,-3,-8,-5,-1,0,-8.4375,-8.4375,-8.4375,14.1875,14.1875,14.1875,3.469573,5.377194,8.956774,6.256678,5.052194,3.278226,0.06990303,-0.05730729,1.120007,0.1283239,-0.06041038,1.079407,0.0263368,0.4270783,1.33946,0.08918985,-0.03089957,1.062167,0.0813248,-0.06636696,1.082,0.02228452,-0.04085406,1.342462,0.02319752,-0.3673977,1.317528,-0.1411478,0.1378688,1.331421,-0.0575944,-0.3558677,1.284354,-0.2182906,-0.08100463,1.337953,0.2994898,-0.1046417,1.300683,NA,NA,NotTracked,NotTracked,
-0.2695313,-0.7851563,0.5063477,-0.01464844,0.7416992,0.7133789,4,2,2,2,1,-2,1,-5,-15,-2,-4,0,3,1,0,0,-15.0625,-15.0625,-15.0625,-2.6875,-2.6875,-2.6875,3.449048,5.45354,8.974136,6.266373,5.042575,3.282323,0.09368387,-0.05908635,1.126043,0.1139813,-0.05652488,1.077807,0.02616035,0.4271794,1.33971,0.01012131,-0.001408264,1.1224,0.06774726,-0.06303661,1.083889,0.02222354,-0.04080429,1.342563,0.02302626,-0.3672366,1.317673,-0.1419437,0.1384149,1.334138,-0.05770151,-0.3557339,1.284406,-0.218562,-0.08123301,1.335105,0.2456353,-0.08929649,1.297286,NA,NA,NotTracked,NotTracked,
-0.3017578,-0.8071289,0.5068359,-0.02246094,0.7060547,0.7177734,-2,1,-1,-6,0,1,-8,1,2,0,1,-1,4,-4,-1,-2,-17.6875,-17.6875,-17.6875,3.125,3.125,3.125,3.438149,5.48844,9.000182,6.265766,5.040325,3.28326,0.01987426,-0.03358535,1.171643,0.1200267,-0.0605651,1.083495,0.02594869,0.4272102,1.340323,-0.04418467,-0.02189035,1.106444,0.06412917,-0.06442317,1.100222,0.02209421,-0.04067614,1.342716,0.02272093,-0.3668631,1.317905,-0.1425083,0.1388761,1.336715,-0.05787385,-0.3554337,1.284487,-0.2162647,-0.08260298,1.323678,0.2483141,-0.08903997,1.298287,NA,NA,NotTracked,NotTracked,
-0.3066406,-0.75,0.5161133,-0.01416016,0.7270508,0.71875,-1,-3,-4,1,-1,-10,-3,0,-1,1,4,-4,-1,1,-3,-2,-28.625,-28.625,-28.625,5.875,5.875,5.875,3.422891,5.510841,9.038276,6.268787,5.040133,3.283448,0.01822792,-0.02937929,1.172675,0.1201503,-0.06046451,1.084682,0.02581416,0.4273121,1.340894,0.02870506,0.02928377,1.126637,0.06186886,-0.06175691,1.095,0.02199237,-0.0405384,1.342957,0.02257987,-0.3666292,1.318106,-0.1425145,0.1389375,1.337446,-0.05795687,-0.3552451,1.284637,-0.2157098,-0.08279257,1.320715,0.2477957,-0.08836513,1.299376,NA,NA,NotTracked,NotTracked,
-0.3422852,-0.8378906,0.4863281,-0.03662109,0.7543945,0.7094727,-8,-8,14,6,3,-7,-11,0,1,0,-1,3,-6,-2,-1,4,-25,-25,-25,2.875,2.875,2.875,3.405333,5.513702,9.084698,6.274564,5.043551,3.283741,-0.007166583,-0.001186694,1.155986,0.1189652,-0.05905693,1.084783,0.02579836,0.4273059,1.341244,-0.0459139,0.006878501,1.09322,0.06217463,-0.06102804,1.100667,0.02198449,-0.04049495,1.343053,0.02253765,-0.3665897,1.318171,-0.1426028,0.1388585,1.337694,-0.05798857,-0.3551881,1.28471,-0.2150377,-0.08311003,1.316186,0.2941436,-0.122212,1.307018,NA,NA,NotTracked,NotTracked,
-0.3095703,-0.8305664,0.4990234,-0.03076172,0.734375,0.7143555,-2,6,3,4,1,-1,4,0,1,-3,-3,4,13,2,1,0,-22.4375,-22.4375,-22.4375,-1.25,-1.25,-1.25,3.401384,5.510175,9.114404,6.275069,5.049416,3.282588,-0.01367678,0.0021955,1.147526,0.1117354,-0.05495087,1.083523,0.02582038,0.4273109,1.341409,-0.05125104,-0.006377222,1.082812,0.06835635,-0.0654574,1.094412,0.02195143,-0.04041654,1.343158,0.02244884,-0.3664399,1.318273,-0.1425739,0.138966,1.337909,-0.05803809,-0.3550422,1.284757,-0.2143494,-0.08308863,1.311377,0.2981322,-0.114606,1.305272,NA,NA,NotTracked,NotTracked,
-0.2460938,-0.7753906,0.5585938,-0.04785156,0.7412109,0.7158203,-4,0,1,-5,1,4,5,-2,0,-4,-8,-5,-8,-5,-4,-1,-29.5,-29.5,-29.5,-1.375,-1.375,-1.375,3.391638,5.494779,9.175183,6.27386,5.058155,3.284531,-0.02506152,0.006027318,1.12299,0.04941751,-0.03181757,0.9556358,0.02587749,0.4273054,1.341684,0.01980755,0.04175398,1.0818,0.008087307,-0.04491442,0.9672538,0.02192171,-0.04037891,1.343311,0.02239797,-0.3663763,1.318379,-0.1426376,0.1390168,1.338091,-0.0580698,-0.354939,1.284881,-0.2128453,-0.08334821,1.307339,0.2467189,-0.08951209,1.30631,NA,NA,NotTracked,NotTracked,
