ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.362793,0.02392578,0.9311523,0.3344727,0.08984375,0,0,-2,0,-1,-1,-3,-1,-1,-2,-1,0,-3,-4,-1,-1,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,2.480037,3.106233,8.555549,7.116579,3.04495,2.697473,-0.160845,-0.458414,1.246041,0.2055146,-0.4586089,1.253581,0.03726524,0.3071103,1.33101,-0.1161468,-0.4409701,1.233265,0.1640596,-0.4239855,1.232715,0.02803791,-0.119812,1.356484,0.02817347,-0.4227848,1.339129,-0.1330711,0.04685461,1.332558,-0.04229053,-0.4115612,1.306842,-0.1722225,-0.2048209,1.325209,0.2274453,-0.1978956,1.337362,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3623047,0.01806641,0.9331055,0.3330078,0.09082031,1,-1,0,0,1,0,0,-1,-2,0,-2,-1,0,-1,2,1,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,2.480685,3.106905,8.555747,7.116091,3.045113,2.697958,-0.1597087,-0.4580855,1.244962,0.2054764,-0.4587456,1.252981,0.03747908,0.3072337,1.331502,-0.1161104,-0.4360284,1.234389,0.1638037,-0.4281033,1.231833,0.02814961,-0.1198203,1.356651,0.02823749,-0.4228351,1.339196,-0.1329516,0.04683051,1.332747,-0.04224532,-0.4115938,1.306867,-0.1721175,-0.2046138,1.325185,0.2275234,-0.1981102,1.337596,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3598633,0.0234375,0.9287109,0.3300781,0.08642578,0,-1,-1,0,-2,-1,0,-1,-1,0,-1,-1,-2,-1,1,-1,-0.5625,-0.5625,-0.5625,-2,-2,-2,2.481212,3.106444,8.555568,7.114721,3.046028,2.698205,-0.1600609,-0.4604657,1.245266,0.2056174,-0.4588888,1.253815,0.0376077,0.3073066,1.331802,-0.1157556,-0.4589999,1.230379,0.1637327,-0.4244047,1.232011,0.02833293,-0.1198213,1.356841,0.02828819,-0.422825,1.339276,-0.1328604,0.04683342,1.332896,-0.04221087,-0.4115866,1.306893,-0.1720595,-0.2045979,1.325211,0.2275576,-0.1980794,1.337759,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3652344,0.01757813,0.9316406,0.3305664,0.09033203,-3,-2,-1,-1,-2,-3,0,-2,-1,-2,-2,-3,-2,-1,1,1,-1.1875,-1.1875,-1.1875,-2,-2,-2,2.479954,3.106951,8.556468,7.111453,3.046798,2.69881,-0.160033,-0.4597238,1.244929,0.205707,-0.4588844,1.253732,0.03778043,0.3073428,1.332137,-0.1157088,-0.4598414,1.230923,0.1639528,-0.423836,1.232611,0.02838056,-0.1198213,1.356928,0.02839486,-0.4228904,1.339369,-0.1327325,0.04680969,1.333006,-0.04208842,-0.4116745,1.307032,-0.1719946,-0.2046235,1.325287,0.2275806,-0.1980862,1.3379,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3652344,0.01025391,0.9296875,0.3320313,0.09130859,-1,0,1,-2,-2,-2,-1,-2,0,-1,-3,0,-2,-1,0,-2,0.3125,0.3125,0.3125,-0.125,-0.125,-0.125,2.478405,3.107079,8.558514,7.111361,3.046747,2.698202,-0.1599226,-0.4599892,1.245035,0.2057199,-0.4586059,1.253539,0.03785944,0.3073496,1.332183,-0.1160115,-0.4507268,1.232041,0.1640161,-0.4237865,1.232771,0.02847132,-0.1197971,1.357079,0.02846104,-0.4229031,1.339408,-0.132731,0.04678039,1.333013,-0.04203665,-0.4116874,1.30705,-0.1719761,-0.2046432,1.325302,0.2277619,-0.1979341,1.338008,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3666992,0.02490234,0.9311523,0.3378906,0.08837891,-1,-1,1,-1,-1,-2,-2,0,0,-1,-2,-1,-2,-1,0,0,1.5,1.5,1.5,-0.8125,-0.8125,-0.8125,2.47939,3.107824,8.55968,7.110866,3.047298,2.698694,-0.1597577,-0.4599035,1.245773,0.2060298,-0.4588947,1.254296,0.03814293,0.3074769,1.332465,-0.1164037,-0.4243601,1.237094,0.1637892,-0.424409,1.232384,0.02874225,-0.1197557,1.357381,0.02880925,-0.4228235,1.339599,-0.1325834,0.04679088,1.333185,-0.04169344,-0.4116442,1.307217,-0.1718794,-0.2046389,1.325391,0.2278855,-0.1976364,1.338311,NA,NA,NotTracked,NotTracked,
0.9130859,-0.362793,0.02441406,0.9326172,0.3276367,0.09130859,-2,-1,0,1,-2,-3,-2,0,-1,0,-1,-1,-3,-3,-3,-3,1.9375,1.9375,1.9375,-0.5625,-0.5625,-0.5625,2.481534,3.10882,8.560784,7.110196,3.047368,2.699222,-0.1598577,-0.459897,1.245401,0.20574,-0.4589739,1.25385,0.03831133,0.3075043,1.332657,-0.1158681,-0.4453211,1.234067,0.1638421,-0.4227324,1.232363,0.02889618,-0.1197955,1.357497,0.02893494,-0.4228735,1.339672,-0.132507,0.04679058,1.333292,-0.04156434,-0.4116896,1.307293,-0.1717761,-0.2047157,1.325472,0.2280859,-0.1977425,1.338463,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3623047,0.02099609,0.9335938,0.3286133,0.08691406,0,-1,-1,2,1,2,-1,0,-2,-2,-1,-2,-2,-3,0,0,0.875,0.875,0.875,0.125,0.125,0.125,2.481563,3.108606,8.562724,7.109608,3.047874,2.699949,-0.1596995,-0.4601884,1.245686,0.2059662,-0.459007,1.254107,0.03847224,0.3074572,1.33283,-0.1160886,-0.4387373,1.234587,0.1636482,-0.4414863,1.230143,0.02897468,-0.1198061,1.35762,0.02903268,-0.4228446,1.339737,-0.1324016,0.04681895,1.333442,-0.04147443,-0.4116623,1.307334,-0.1717472,-0.2046538,1.325489,0.2281772,-0.1976782,1.33857,NA,NA,NotTracked,NotTracked,
0.909668,-0.3657227,0.02148438,0.9208984,0.3291016,0.08837891,-1,-2,-2,0,-1,-3,-1,0,2,-1,-3,-1,0,0,-1,-8,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,2.482096,3.109139,8.563066,7.109713,3.047531,2.699702,-0.1592045,-0.4599285,1.245726,0.2060419,-0.4590976,1.254315,0.03876526,0.307459,1.333206,-0.1160628,-0.4506729,1.232418,0.1638024,-0.4299089,1.231604,0.0291696,-0.119843,1.358033,0.02922718,-0.422912,1.339974,-0.1321545,0.04675792,1.333717,-0.04126321,-0.4117234,1.307621,-0.171649,-0.2046795,1.325556,0.228375,-0.1975687,1.3387,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3696289,0.02148438,0.9306641,0.3354492,0.09765625,0,-1,1,0,-2,-2,-2,-1,-13,-2,-1,0,1,-2,-3,-24,0.125,0.125,0.125,0.1875,0.1875,0.1875,2.481904,3.108938,8.563988,7.108446,3.048494,2.700966,-0.1595175,-0.4592873,1.244951,0.2060541,-0.4585729,1.25301,0.03893781,0.3074085,1.333335,-0.1162976,-0.4457327,1.233803,0.1639961,-0.4296031,1.231581,0.02930656,-0.1198519,1.358086,0.02932742,-0.4229201,1.339997,-0.1320832,0.04673054,1.333788,-0.04117071,-0.4117307,1.307624,-0.1715954,-0.204679,1.325607,0.2284704,-0.1975373,1.338787,NA,NA,NotTracked,NotTracked,
