ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1123047,0.6210938,0.7900391,-0.08837891,0.6660156,0.7080078,-5,-8,-6,-2,1,2,2,0,11,8,2,0,-7,-1,6,6,0.25,0.25,0.25,-2.6875,-2.6875,-2.6875,6.071915,4.80009,8.250466,6.196969,5.099568,2.406886,-0.1114504,-0.1848822,0.9458244,0.06825497,-0.1842161,0.9609175,-0.01726931,0.3061178,1.188266,-0.09605138,-0.1247582,0.9241443,0.05382135,-0.1299815,0.9374044,-0.02281432,-0.1205098,1.207321,-0.01671672,-0.4210051,1.186552,-0.1841337,0.05069185,1.196892,-0.09640789,-0.4106464,1.155538,-0.2760242,-0.1580905,1.189118,0.2278811,-0.1578761,1.209019,NA,NA,NotTracked,NotTracked,
0.1098633,0.6235352,0.7871094,-0.07666016,0.6953125,0.7202148,5,-2,6,8,4,3,9,10,0,-6,0,-1,-6,-6,-17,-1,-1,-1,-1,-0.5,-0.5,-0.5,6.070769,4.809822,8.245433,6.197182,5.100996,2.411936,-0.1125226,-0.1853204,0.9457136,0.06973848,-0.1823327,0.9590948,-0.01693629,0.3063816,1.189196,-0.09634498,-0.1259324,0.9245209,0.05509865,-0.1239545,0.9320104,-0.02274467,-0.1204724,1.207402,-0.01665936,-0.4210221,1.186481,-0.1837567,0.0505521,1.19702,-0.09636491,-0.4106617,1.155479,-0.2757703,-0.1580014,1.189279,0.2259945,-0.1586046,1.206375,NA,NA,NotTracked,NotTracked,
0.1137695,0.6269531,0.7890625,-0.05126953,0.6967773,0.730957,-8,-6,-9,2,-2,-4,1,-2,-7,5,-1,-2,5,-1,-6,-2,-1.75,-1.75,-1.75,-0.3125,-0.3125,-0.3125,6.067908,4.815408,8.239371,6.197898,5.098271,2.415895,-0.1123568,-0.1856949,0.9452098,0.06975663,-0.18268,0.9611646,-0.0166842,0.3064008,1.189746,-0.09755672,-0.1238709,0.9228667,0.05354971,-0.1275616,0.9344416,-0.0226729,-0.1204614,1.207508,-0.0166441,-0.4210548,1.186437,-0.1834035,0.05034331,1.197133,-0.09635796,-0.4106897,1.155433,-0.2756298,-0.158012,1.189928,0.2293451,-0.1593545,1.219501,NA,NA,NotTracked,NotTracked,
0.109375,0.6328125,0.7827148,-0.05761719,0.7016602,0.7241211,2,-15,-6,0,2,-1,-2,-3,-6,4,-3,-1,7,1,8,9,1.3125,1.3125,1.3125,-0.9375,-0.9375,-0.9375,6.07157,4.820367,8.239251,6.202396,5.0918,2.414801,-0.1112331,-0.1849705,0.9459516,0.0709649,-0.180822,0.9588002,-0.01631589,0.3063558,1.190508,-0.09651577,-0.1246579,0.9239669,0.0542638,-0.1189862,0.9312232,-0.02253857,-0.120423,1.207671,-0.01660874,-0.4210657,1.186414,-0.1832111,0.05023652,1.19735,-0.09632188,-0.4106936,1.155386,-0.2756475,-0.1578947,1.190677,0.2377208,-0.1573626,1.229679,NA,NA,NotTracked,NotTracked,
0.1020508,0.625,0.7983398,-0.06738281,0.7080078,0.7255859,-2,6,0,7,6,4,8,9,5,20,1,3,-1,-1,-2,2,0.1875,0.1875,0.1875,1.25,1.25,1.25,6.071,4.824688,8.244595,6.205604,5.084456,2.413869,-0.1112043,-0.1828964,0.9471747,0.07053239,-0.1812411,0.9603114,-0.01592337,0.3063368,1.191432,-0.09678997,-0.1236676,0.9262284,0.05482431,-0.1263111,0.9343815,-0.02230406,-0.1203642,1.207917,-0.01647095,-0.4210269,1.186356,-0.1828963,0.05012055,1.197566,-0.09619319,-0.410652,1.155294,-0.2757803,-0.155765,1.191855,0.2283685,-0.1594395,1.207599,NA,NA,NotTracked,NotTracked,
0.1245117,0.668457,0.8413086,-0.1020508,0.746582,0.7763672,7,11,19,6,-1,-2,-3,3,-3,-18,-5,-1,-5,-2,0,-2,0.75,0.75,0.75,-6.375,-6.375,-6.375,6.07489,4.83863,8.250393,6.205254,5.062826,2.413536,-0.1105642,-0.1786387,0.9449521,0.0701651,-0.174318,0.9589044,-0.01564542,0.3064904,1.192056,-0.09781775,-0.1151108,0.9258332,0.05592851,-0.1182124,0.9360022,-0.0220802,-0.120259,1.208273,-0.01636199,-0.4209902,1.186364,-0.1826727,0.05001812,1.197835,-0.09610143,-0.4106137,1.155279,-0.2766073,-0.1543558,1.184823,0.2271678,-0.1599266,1.20729,NA,NA,NotTracked,NotTracked,
0.1064453,0.6381836,0.8115234,-0.00390625,0.7456055,0.7548828,6,-5,-4,-7,-3,-2,-6,10,0,5,12,6,14,1,0,2,-5.8125,-5.8125,-5.8125,-7.6875,-7.6875,-7.6875,6.072621,4.8724,8.255596,6.198127,5.024866,2.415346,-0.1100548,-0.1693358,0.9457998,0.07073402,-0.1649047,0.9635273,-0.01533221,0.306565,1.192643,-0.09808388,-0.1103504,0.9329231,0.05955009,-0.1070464,0.9367274,-0.02193781,-0.1201531,1.208463,-0.01626288,-0.4208551,1.186403,-0.1834833,0.05054694,1.198387,-0.09598894,-0.4104722,1.155265,-0.2766023,-0.1564835,1.188808,0.2239276,-0.1624181,1.195002,NA,NA,NotTracked,NotTracked,
-0.05419922,0.59375,0.7480469,0.06201172,0.5239258,0.5810547,-16,-5,-2,7,-12,-4,3,-30,-11,-8,-9,-47,-58,-26,-1,-22,0.875,0.875,0.875,-22.5,-22.5,-22.5,6.068882,4.936133,8.254373,6.165925,4.971664,2.422316,-0.1100643,-0.1537019,0.9480397,0.07125305,-0.1511455,0.9592819,-0.01510673,0.3067038,1.193416,-0.1003641,-0.0904182,0.9341999,0.05982094,-0.08910269,0.9324616,-0.02158228,-0.120087,1.208874,-0.01596233,-0.4207841,1.186608,-0.1831174,0.05037537,1.198615,-0.095726,-0.4103749,1.155366,-0.2785178,-0.1608836,1.188866,0.2231272,-0.163202,1.19231,NA,NA,NotTracked,NotTracked,
-0.284668,0.2460938,0.2070313,0.1479492,0.1582031,0.3110352,15,-12,-2,-2,-3,4,17,21,6,11,15,0,-6,1,11,6,20.5,20.5,20.5,15,15,15,6.097744,4.887389,8.240912,6.146054,5.11264,2.395509,-0.1087919,-0.1788675,0.9549775,0.0725526,-0.1816719,0.9599402,-0.01481238,0.3068144,1.194124,-0.09227866,-0.1136528,0.9287273,0.05918025,-0.1209257,0.9265,-0.0212707,-0.1198931,1.209257,-0.01582034,-0.4206086,1.186727,-0.1827666,0.05039063,1.198733,-0.09556971,-0.4101473,1.155494,-0.2702893,-0.1578907,1.186143,0.2227493,-0.1605313,1.19083,NA,NA,NotTracked,NotTracked,
0.9433594,0.7587891,1.013672,-0.7397461,1.274902,0.9643555,7,-34,-12,0,15,3,5,31,-13,-7,-1,8,18,5,9,-2,78.1875,78.1875,78.1875,47.1875,47.1875,47.1875,6.206703,4.613709,8.269721,6.347511,5.397583,2.386702,-0.1069798,-0.2323625,0.9618428,0.07295617,-0.2350016,0.9583922,-0.01420751,0.3070204,1.195668,-0.08232769,-0.1721507,0.9316364,0.05177612,-0.1804031,0.9198572,-0.02104422,-0.1199763,1.20988,-0.01566291,-0.4207968,1.186983,-0.182564,0.05029709,1.198909,-0.09530143,-0.4103742,1.155868,-0.2728759,-0.1524342,1.192454,0.2314444,-0.1528087,1.203581,NA,NA,NotTracked,NotTracked,
