ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8745117,0.4599609,0.331543,0.956543,-0.2631836,0.02050781,-5,-4,-5,-8,-8,-12,-7,-6,-2,0,0,-2,-1,-2,2,3,5.875,5.875,5.875,1.125,1.125,1.125,6.553197,3.326799,7.504694,2.566959,2.934722,7.772734,-0.2208464,-0.4675731,1.164566,0.1697964,-0.4292274,1.06551,-0.01207099,0.309062,1.187849,-0.1757262,-0.4307462,1.124791,0.1840456,-0.4288073,1.033423,-0.01625173,-0.1163403,1.224212,-0.008498826,-0.4153478,1.216,-0.1864953,0.05389516,1.201536,-0.08199258,-0.4038885,1.184541,-0.2159019,-0.1962256,1.217884,0.1927552,-0.1826793,1.223929,NA,NA,NotTracked,NotTracked,
0.7714844,0.3920898,0.4526367,0.9672852,-0.2729492,0.02294922,-2,-8,-11,-13,-6,-6,-6,-9,-1,-2,-2,-1,-2,1,0,-5,13.3125,13.3125,13.3125,3.5625,3.5625,3.5625,6.42748,3.491372,7.655789,2.573159,2.935415,7.76961,-0.2209789,-0.4673311,1.164669,0.156895,-0.4046116,1.033186,-0.01243788,0.3091319,1.18842,-0.1755905,-0.4604572,1.125833,0.1731569,-0.4072745,1.002808,-0.01833856,-0.1162497,1.224627,-0.01331748,-0.4149552,1.215745,-0.1869513,0.05357611,1.202031,-0.08695372,-0.4030097,1.184475,-0.2158699,-0.1964106,1.218308,0.1941659,-0.1777977,1.219648,NA,NA,NotTracked,Unknown,
0.7983398,0.5102539,0.4301758,0.9545898,-0.2617188,0.02197266,4,7,12,13,6,5,12,-3,2,-1,0,-1,0,-4,-1,-1,11.375,11.375,11.375,5.375,5.375,5.375,6.376042,3.65296,7.757455,2.591552,2.934902,7.762227,-0.2207773,-0.467275,1.16532,0.1433413,-0.3777682,1.004061,-0.01304805,0.3093401,1.189119,-0.1754456,-0.4501508,1.124849,0.1592278,-0.3862214,0.9736365,-0.02041416,-0.1159244,1.224499,-0.01730326,-0.4146036,1.214716,-0.1875533,0.05328177,1.202594,-0.09092256,-0.4022478,1.183908,-0.2158845,-0.19632,1.218612,0.1954664,-0.172628,1.214081,NA,NA,NotTracked,Closed,
0.6484375,0.4990234,0.5942383,0.9599609,-0.2651367,0.02587891,-1,4,2,2,1,0,-1,6,-1,-1,-2,-1,0,1,0,3,7.25,7.25,7.25,4.6875,4.6875,4.6875,6.281004,3.885263,7.897552,2.607282,2.935705,7.756968,-0.2207392,-0.4682698,1.164453,0.1227763,-0.343123,0.9730031,-0.01390021,0.3095302,1.189816,-0.1755063,-0.4559537,1.124683,0.1407045,-0.3621186,0.9544445,-0.02226355,-0.1157932,1.224575,-0.02065734,-0.4143984,1.214389,-0.1878239,0.05308742,1.202907,-0.0943177,-0.4015279,1.183949,-0.2158877,-0.1967134,1.219284,0.1969968,-0.1643,1.207921,NA,NA,NotTracked,Unknown,
0.5297852,0.5239258,0.5717773,0.9663086,-0.2636719,0.03125,3,2,-13,-6,-4,0,8,17,-4,-1,-1,-2,-2,-2,-1,-1,1.875,1.875,1.875,3.5,3.5,3.5,6.23602,4.053801,7.975619,2.611131,2.935282,7.760519,-0.2215578,-0.4660085,1.166301,0.1049754,-0.3071296,0.9518278,-0.01480379,0.3096402,1.190717,-0.1766465,-0.4410176,1.125452,0.07451482,-0.2989537,0.9398333,-0.02393995,-0.115827,1.224545,-0.02334915,-0.4146344,1.213988,-0.1885329,0.05291764,1.203665,-0.09685907,-0.4012128,1.183707,-0.2159495,-0.1967592,1.219807,0.1958688,-0.1580037,1.202067,NA,NA,NotTracked,Closed,
0.746582,0.7783203,0.7470703,0.9995117,-0.2724609,0.01904297,5,1,2,3,3,7,6,-1,-2,-2,-3,-1,-1,-2,1,-1,29.375,29.375,29.375,6.875,6.875,6.875,6.219397,4.281671,8.102262,2.613514,2.939323,7.767559,-0.2209428,-0.4666851,1.166574,0.08056762,-0.2593296,0.9365368,-0.01578683,0.3097441,1.191585,-0.1759501,-0.4575982,1.125842,0.09099416,-0.24877,0.9073462,-0.02468341,-0.1158118,1.224916,-0.02375021,-0.414616,1.214507,-0.1889108,0.05275594,1.204173,-0.09702437,-0.4011812,1.184421,-0.2160463,-0.1969535,1.22015,0.1946566,-0.1527045,1.193204,NA,NA,NotTracked,Unknown,
0.4750977,1.046387,0.9995117,0.9301758,-0.2895508,0.04833984,-5,0,20,42,43,34,10,3,4,1,0,-4,-2,-4,-2,1,37.6875,37.6875,37.6875,-14.3125,-14.3125,-14.3125,6.213226,4.480103,8.214489,2.601407,2.933239,7.766582,-0.2217938,-0.4662514,1.166418,0.0494842,-0.1645544,0.9431795,-0.01637765,0.3099828,1.191976,-0.178194,-0.4390576,1.126,0.05544818,-0.1435101,0.9082307,-0.02400381,-0.1155264,1.226059,-0.018634,-0.4135382,1.219805,-0.1889084,0.05278669,1.204179,-0.09139309,-0.4011602,1.189849,-0.2162009,-0.1969832,1.220619,0.2344267,-0.1523152,1.130301,NA,NA,NotTracked,Closed,
-0.3974609,0.8618164,0.753418,0.9389648,-0.3032227,0.04345703,-10,-3,-5,-22,-8,-15,-14,-15,1,-4,-2,-2,-2,-2,1,6,27.8125,27.8125,27.8125,-22.9375,-22.9375,-22.9375,6.205882,5.120468,8.485321,2.554218,2.930506,7.780531,-0.2232329,-0.4660286,1.168036,0.04415819,-0.04136428,0.9850439,-0.01644663,0.3101367,1.191977,-0.1778944,-0.4510486,1.125756,0.08479027,-0.03865808,0.9680001,-0.02273472,-0.1154562,1.227036,-0.01762047,-0.4133327,1.221731,-0.1886276,0.05295298,1.203912,-0.09029089,-0.4008576,1.191347,-0.2167913,-0.1967996,1.220813,0.2431657,-0.1499963,1.127892,NA,NA,NotTracked,Unknown,
-0.3706055,0.5595703,0.543457,0.9692383,-0.2871094,0.02294922,-18,-16,-35,-3,-5,2,-4,-14,-3,-3,-2,-1,-1,-2,2,-4,98.5,98.5,98.5,-9.4375,-9.4375,-9.4375,6.388419,5.674096,8.718907,2.528384,2.944852,7.767961,-0.2248006,-0.4673097,1.16631,0.05366086,0.06006947,1.017455,-0.01652516,0.3101578,1.191963,-0.1786348,-0.4517587,1.1263,0.07518721,0.06431908,0.9870155,-0.02249187,-0.1159065,1.227065,-0.01868302,-0.4159607,1.221447,-0.189247,0.05312797,1.203413,-0.09192799,-0.4034801,1.192462,-0.2174075,-0.1970871,1.220858,0.2450034,-0.1330337,1.108608,NA,NA,NotTracked,Unknown,
-0.3095703,0.4482422,0.4296875,0.9648438,-0.284668,0.009277344,-2,6,25,27,3,-3,-4,32,0,2,-1,0,0,2,1,2,100.0625,100.0625,100.0625,21.125,21.125,21.125,6.699333,6.054712,8.977421,2.579445,2.970324,7.732723,-0.2277354,-0.4630004,1.161508,0.03653987,0.1504201,1.045506,-0.0166147,0.3102807,1.191725,-0.1788698,-0.4465012,1.125566,0.05780692,0.1597559,1.012,-0.02281455,-0.1164742,1.226516,-0.01815906,-0.4174812,1.222034,-0.18918,0.05328296,1.203292,-0.09154081,-0.4054365,1.194746,-0.2180367,-0.1968571,1.220566,0.2259562,-0.09763075,1.065498,NA,NA,NotTracked,Lasso,
