ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,0.2382813,-0.09765625,0.9272461,-0.3076172,-0.006835938,-1,-2,-2,-3,0,-3,0,4,0,-2,-1,0,-3,-1,-1,-2,-0.5625,-0.5625,-0.5625,1.75,1.75,1.75,8.133808,2.914488,9.276084,2.327948,3.006723,5.933609,-0.163624,-0.4603838,1.226679,0.2137406,-0.469565,1.233866,0.03973474,0.3051115,1.28133,-0.1170493,-0.4362438,1.202968,0.1718306,-0.4592596,1.202231,0.03342095,-0.1207575,1.317652,0.02808254,-0.4231936,1.306939,-0.1225456,0.04464715,1.28457,-0.04243761,-0.4126144,1.276111,-0.1674825,-0.2067893,1.293427,0.228882,-0.2012507,1.294633,NA,NA,NotTracked,NotTracked,
0.9580078,0.2446289,-0.09570313,0.9301758,-0.3076172,-0.007324219,1,-1,1,2,5,7,2,2,-1,-2,-1,-1,-1,-2,0,0,1.1875,1.1875,1.1875,2.0625,2.0625,2.0625,8.134761,2.914592,9.275688,2.328534,3.006794,5.935904,-0.163538,-0.4606252,1.226358,0.2137769,-0.4712328,1.233403,0.0398646,0.305028,1.281505,-0.1172031,-0.443929,1.202603,0.1725759,-0.4508272,1.201848,0.03341991,-0.1207941,1.317649,0.02807892,-0.4232339,1.30691,-0.124357,0.04443709,1.28494,-0.04244028,-0.4126427,1.276085,-0.1674391,-0.2068246,1.293403,0.2289141,-0.2011993,1.294627,NA,NA,NotTracked,NotTracked,
0.9624023,0.2421875,-0.08837891,0.9316406,-0.3051758,-0.00390625,0,-1,-1,-1,-2,-3,-4,-5,-1,-1,-1,-2,-3,-2,-3,-1,-0.3125,-0.3125,-0.3125,1,1,1,8.133862,2.915267,9.276277,2.332866,3.005771,5.936752,-0.1635684,-0.4610335,1.227222,0.2146474,-0.4722586,1.233786,0.03994319,0.3050282,1.281514,-0.1173413,-0.4441181,1.202834,0.1729376,-0.4516621,1.202641,0.03348362,-0.1207904,1.31764,0.02812739,-0.4232287,1.306898,-0.1240104,0.04473858,1.285396,-0.04239542,-0.4126313,1.276068,-0.1673918,-0.2068919,1.293419,0.2289829,-0.2012555,1.294616,NA,NA,NotTracked,NotTracked,
0.9555664,0.2421875,-0.09277344,0.9335938,-0.3022461,0,-1,-1,-1,-1,-1,-2,-3,-3,-1,1,-1,-1,-1,-1,1,-1,-1.125,-1.125,-1.125,0.3125,0.3125,0.3125,8.134478,2.917117,9.274095,2.335042,3.005103,5.935054,-0.1636593,-0.460756,1.226979,0.2147143,-0.4704429,1.233958,0.04000219,0.3050347,1.281547,-0.116786,-0.4391518,1.202569,0.1726837,-0.4503816,1.201951,0.03350341,-0.1207892,1.317647,0.02814331,-0.4232354,1.306899,-0.1215615,0.04474965,1.285285,-0.04238715,-0.4126308,1.276063,-0.1673814,-0.2066895,1.293438,0.2290206,-0.2012359,1.294642,NA,NA,NotTracked,NotTracked,
0.9516602,0.2431641,-0.09130859,0.9321289,-0.3037109,-0.003417969,-3,-1,-2,-1,-2,-3,-8,-16,-2,-1,0,-1,0,-1,0,0,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,8.135461,2.917691,9.272674,2.337854,3.004892,5.932714,-0.1632897,-0.4617779,1.227282,0.214782,-0.4707201,1.233632,0.04004238,0.3050475,1.281544,-0.1172651,-0.4437082,1.202745,0.1727493,-0.4509427,1.201998,0.03353124,-0.1207691,1.31765,0.02818962,-0.4232181,1.306885,-0.1199213,0.04470314,1.285126,-0.04233977,-0.412598,1.276033,-0.1673785,-0.2067012,1.293425,0.2290018,-0.2012011,1.294714,NA,NA,NotTracked,NotTracked,
0.9516602,0.2426758,-0.09375,0.9306641,-0.3022461,-0.01318359,-2,0,-1,-1,-2,1,1,1,2,-1,1,0,-1,-2,-1,-2,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,8.138061,2.919012,9.269711,2.335598,3.004138,5.934667,-0.1636659,-0.46064,1.226915,0.2144139,-0.4707298,1.2334,0.04009147,0.305044,1.281574,-0.1203668,-0.4786055,1.209333,0.1725771,-0.4535081,1.201898,0.0335366,-0.1207652,1.317649,0.0281895,-0.4232095,1.306871,-0.122905,0.04492847,1.2857,-0.04233833,-0.4125904,1.276029,-0.1673884,-0.2066157,1.293482,0.2290054,-0.201196,1.294712,NA,NA,NotTracked,NotTracked,
0.9584961,0.2382813,-0.09619141,0.9311523,-0.3046875,-0.01269531,-1,-2,-2,-2,0,-2,-7,-9,1,1,2,0,0,-1,0,1,-0.0625,-0.0625,-0.0625,1.0625,1.0625,1.0625,8.138544,2.919142,9.269404,2.336982,3.003403,5.934228,-0.1629325,-0.4612825,1.226613,0.2152026,-0.4683632,1.233811,0.04015996,0.3050602,1.281569,-0.1167473,-0.4444043,1.201279,0.1728164,-0.4526718,1.202309,0.03353684,-0.1207674,1.317649,0.02818946,-0.4232097,1.306868,-0.1250424,0.04496213,1.286273,-0.04233797,-0.4125898,1.276029,-0.1673777,-0.2066087,1.293485,0.2290203,-0.2012507,1.294737,NA,NA,NotTracked,NotTracked,
0.9545898,0.2475586,-0.09570313,0.9287109,-0.3007813,-0.008789063,-2,-2,0,-1,0,-1,-2,-1,-1,0,-1,0,-2,-1,-2,2,0,0,0,2.4375,2.4375,2.4375,8.141765,2.920634,9.266335,2.34085,3.003107,5.933755,-0.1635761,-0.4596706,1.225772,0.215121,-0.4686536,1.233135,0.04019754,0.3051012,1.281621,-0.1172871,-0.451617,1.202344,0.1729893,-0.4588306,1.202116,0.03355521,-0.1207786,1.317636,0.02819079,-0.4232066,1.306855,-0.1260927,0.04516794,1.286308,-0.04233711,-0.4125857,1.276016,-0.1673568,-0.2066105,1.293468,0.2290488,-0.2013162,1.294622,NA,NA,NotTracked,NotTracked,
0.9575195,0.2446289,-0.09179688,0.9335938,-0.3041992,-0.006835938,9,3,-1,0,0,0,1,3,-2,-2,0,-2,-2,0,-1,0,1,1,1,2.5625,2.5625,2.5625,8.143359,2.921067,9.265606,2.341669,3.003114,5.934562,-0.1626828,-0.4621629,1.226803,0.2150923,-0.4706266,1.233472,0.0402243,0.3050902,1.281642,-0.1168699,-0.440277,1.202578,0.1727599,-0.4526439,1.20194,0.03357041,-0.1207838,1.317639,0.02823736,-0.4231963,1.306845,-0.1266478,0.04499908,1.28633,-0.04229369,-0.4125769,1.276007,-0.1672636,-0.2066195,1.293524,0.2290804,-0.2013145,1.294645,NA,NA,NotTracked,NotTracked,
0.9638672,0.2651367,-0.1235352,0.9389648,-0.3081055,-0.005859375,-24,1,-1,-3,-4,-3,1,-1,0,-2,-1,-1,-1,-1,0,-1,-3.5,-3.5,-3.5,1.6875,1.6875,1.6875,8.146811,2.924767,9.259943,2.341074,3.003439,5.938264,-0.1625023,-0.4621882,1.226651,0.2152651,-0.4706817,1.233171,0.04027553,0.3050692,1.281664,-0.1173088,-0.4480027,1.203179,0.1729353,-0.4550709,1.201981,0.03367384,-0.1208726,1.317642,0.02836205,-0.4233112,1.306779,-0.1243514,0.04455963,1.285991,-0.04217847,-0.4126684,1.275951,-0.1671824,-0.2066508,1.293559,0.2291228,-0.2013408,1.294637,NA,NA,NotTracked,NotTracked,
