ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2851563,0.02441406,0.9526367,-0.2944336,-0.09423828,-1,1,-5,-8,3,-10,-5,-7,3,-1,0,0,-2,2,-5,-1,-0.8125,-0.8125,-0.8125,5.4375,5.4375,5.4375,7.495552,2.964944,1.167407,2.010351,3.013154,7.613964,-0.2203569,-0.4691915,1.122118,0.206283,-0.4753721,1.110802,0.01547613,0.3101753,1.168254,-0.2494209,-0.4686486,1.122208,0.1677708,-0.4567354,1.099315,0.009375513,-0.114967,1.198186,0.0152651,-0.4138483,1.188226,-0.1653476,0.0535334,1.173226,-0.05898419,-0.4032091,1.156052,-0.1989962,-0.198454,1.182272,0.2074544,-0.1907633,1.193469,NA,NA,NotTracked,NotTracked,
0.9370117,0.2822266,0.01123047,0.9467773,-0.2832031,-0.09716797,-2,5,-3,-2,-1,4,0,1,-3,1,2,3,-3,-12,-5,2,-1.125,-1.125,-1.125,2.375,2.375,2.375,7.494209,2.965123,1.165748,2.007979,3.011802,7.622808,-0.2188418,-0.4709424,1.120881,0.2056754,-0.4752481,1.110697,0.0154003,0.3101056,1.168246,-0.2490809,-0.4689286,1.112467,0.1699329,-0.461032,1.103635,0.009271707,-0.1149959,1.198162,0.015069,-0.4138628,1.188152,-0.1655133,0.0534518,1.173338,-0.05914785,-0.4032358,1.156006,-0.1989776,-0.198597,1.18221,0.2074143,-0.1907646,1.193457,NA,NA,NotTracked,NotTracked,
0.9233398,0.2807617,0.02197266,0.9487305,-0.3007813,-0.0859375,2,-6,0,0,-1,3,-2,-5,-5,-3,-1,-2,0,11,2,-8,-3.875,-3.875,-3.875,0.3125,0.3125,0.3125,7.489352,2.966222,1.165201,1.999866,3.011673,7.630648,-0.219719,-0.4712222,1.121114,0.2058192,-0.4746288,1.109531,0.0153439,0.3101123,1.168264,-0.2513222,-0.4818951,1.111284,0.1667931,-0.4591599,1.099028,0.009194741,-0.1150022,1.198061,0.01496706,-0.4138351,1.188042,-0.1654234,0.05349641,1.173081,-0.05925164,-0.4031812,1.155892,-0.198939,-0.1986901,1.182102,0.2071383,-0.190624,1.193377,NA,NA,NotTracked,NotTracked,
0.9277344,0.2817383,0.02246094,0.9545898,-0.2890625,-0.08544922,0,5,-5,4,-1,2,-5,1,6,2,0,0,-1,-2,-2,-1,3.1875,3.1875,3.1875,1.5625,1.5625,1.5625,7.494426,2.965456,1.161228,1.990813,3.010732,7.643622,-0.2136372,-0.4723155,1.123691,0.205815,-0.475261,1.110041,0.01533313,0.3101336,1.168262,-0.2517259,-0.4683899,1.121082,0.166743,-0.4585503,1.09897,0.009143217,-0.1150179,1.19795,0.01487433,-0.4138346,1.187937,-0.1654589,0.05351296,1.173074,-0.05934678,-0.4031793,1.155726,-0.1989349,-0.1987751,1.182065,0.2070445,-0.1906173,1.193367,NA,NA,NotTracked,NotTracked,
0.9375,0.2744141,0.02441406,0.9477539,-0.2954102,-0.08496094,0,-4,3,-1,0,-3,-3,0,2,1,-2,-6,-5,-3,-1,-3,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,7.496493,2.963591,1.158891,1.987463,3.010094,7.647266,-0.2119624,-0.4725019,1.123853,0.2065578,-0.4757217,1.110536,0.01531369,0.3101436,1.168251,-0.2525809,-0.4831785,1.1191,0.1653837,-0.4552748,1.097582,0.009126354,-0.1150471,1.197918,0.0148172,-0.4138561,1.187893,-0.1653963,0.05352464,1.172897,-0.05939382,-0.4031877,1.155682,-0.1989809,-0.198782,1.182063,0.2067471,-0.1908126,1.193159,NA,NA,NotTracked,NotTracked,
0.965332,0.3867188,-0.01513672,0.9487305,-0.3017578,-0.09228516,2,0,0,-2,5,5,9,7,0,1,-2,0,2,0,-2,-10,10,10,10,-2.0625,-2.0625,-2.0625,7.471907,2.969174,1.194152,1.983323,3.007864,7.648953,-0.221862,-0.4698139,1.12293,0.2049841,-0.4745071,1.106634,0.01529236,0.310128,1.168242,-0.2579494,-0.4863343,1.128167,0.1709549,-0.4627965,1.105105,0.009051482,-0.1150836,1.197852,0.01470887,-0.4138567,1.187806,-0.1655264,0.05346905,1.172938,-0.05950982,-0.4031917,1.155537,-0.1990692,-0.1986896,1.182042,0.2065625,-0.1909621,1.193024,NA,NA,NotTracked,NotTracked,
1.246094,0.4677734,0.03125,0.9667969,-0.3154297,-0.09814453,2,-32,-13,-23,6,0,-4,3,4,-5,1,2,4,5,4,2,-18.3125,-18.3125,-18.3125,-4.9375,-4.9375,-4.9375,7.136707,3.083285,1.507434,1.981756,3.005511,7.6441,-0.2231617,-0.4699264,1.124227,0.1927941,-0.4716255,1.077073,0.01525281,0.3101078,1.16827,-0.2530718,-0.4898258,1.118278,0.1591301,-0.4463983,1.093807,0.008910752,-0.115108,1.19776,0.01430018,-0.4138808,1.187586,-0.1653842,0.05349462,1.172716,-0.06005818,-0.4031691,1.155074,-0.1991574,-0.1986284,1.181966,0.2072257,-0.1903957,1.193174,NA,NA,NotTracked,NotTracked,
1.598633,1.102539,0.9018555,0.9580078,-0.3120117,-0.1113281,-24,-46,-76,-49,14,-40,32,7,-8,-6,-6,-3,-1,1,-1,-3,-88.625,-88.625,-88.625,-10.8125,-10.8125,-10.8125,6.616116,3.505081,2.024782,1.973941,3.00691,7.635669,-0.2213821,-0.4685954,1.123575,0.1763133,-0.385924,0.9849437,0.01523875,0.3100688,1.168284,-0.252041,-0.4833088,1.116884,0.140293,-0.4078314,0.9784119,0.007341196,-0.1148376,1.197403,0.009872528,-0.4133781,1.18657,-0.165231,0.05364781,1.17234,-0.06494983,-0.4019012,1.153609,-0.1993243,-0.1984823,1.181819,0.2112315,-0.184245,1.194382,NA,NA,NotTracked,Unknown,
0.6313477,0.9125977,0.9624023,0.8881836,-0.3071289,-0.1040039,15,56,61,43,4,14,-2,2,-4,0,0,1,-2,1,2,-3,-157.5,-157.5,-157.5,-6.4375,-6.4375,-6.4375,6.223355,4.315642,2.275884,1.947911,3.022797,7.647437,-0.2242932,-0.4691676,1.122105,0.1698617,-0.1529328,0.8982056,0.01539624,0.3101284,1.168392,-0.256843,-0.4719121,1.123546,0.1690796,-0.1610004,0.8632,0.005410792,-0.1147007,1.197235,0.00439408,-0.4132497,1.185907,-0.1654809,0.05375933,1.172368,-0.07013867,-0.4011559,1.15305,-0.1997614,-0.1981133,1.181615,0.2093922,-0.153097,1.179055,NA,NA,NotTracked,Unknown,
-0.3134766,0.3330078,0.6630859,0.9907227,-0.2949219,-0.1210938,-27,27,-1,3,-1,25,-21,-36,2,-2,-4,-3,3,-1,2,3,-33.3125,-33.3125,-33.3125,0.3125,0.3125,0.3125,6.005139,5.708475,2.402231,1.927175,3.045614,7.666024,-0.2281288,-0.4707892,1.118795,0.1659502,0.07303787,0.9265963,0.01586988,0.3100569,1.168746,-0.2607062,-0.4622003,1.125027,0.1769759,0.1026454,0.9480001,0.005195832,-0.1149171,1.197562,0.004424553,-0.4136505,1.186101,-0.1648918,0.05393792,1.171784,-0.07013545,-0.4016174,1.153724,-0.2005756,-0.1977844,1.180856,0.205242,-0.1248181,1.063677,NA,NA,NotTracked,Unknown,
