ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.3466797,0.003417969,0.8984375,-0.387207,0.109375,-2,-3,0,-1,-1,-3,0,-2,-5,0,0,0,0,0,2,-3,-0.125,-0.125,-0.125,2.375,2.375,2.375,7.507886,3.050696,2.847636,2.824978,3.162278,7.735468,-0.2099352,-0.4759269,1.429148,0.1777809,-0.4818565,1.43277,-0.005252376,0.3016639,1.497735,-0.1603948,-0.4606385,1.417557,0.1519378,-0.4718703,1.456936,-0.01300166,-0.1135897,1.530909,-0.006398913,-0.4060523,1.516972,-0.1726694,0.05470996,1.502077,-0.08016671,-0.3970391,1.484647,-0.2098233,-0.1949819,1.506505,0.1870499,-0.2011276,1.522431,NA,NA,NotTracked,NotTracked,
1.041016,0.4067383,0.03515625,0.9023438,-0.3916016,0.1132813,0,-1,1,2,0,0,0,-2,5,0,-1,0,-2,-3,0,7,6.0625,6.0625,6.0625,4.625,4.625,4.625,7.429291,3.065408,2.938325,2.841364,3.163726,7.726126,-0.2100109,-0.476217,1.430137,0.1763616,-0.4807513,1.430679,-0.005437141,0.3016824,1.497921,-0.1604936,-0.4607323,1.417893,0.1281971,-0.4376009,1.4211,-0.01314899,-0.1135222,1.531196,-0.006512703,-0.4060168,1.517132,-0.1727173,0.05470113,1.502137,-0.08026315,-0.3970111,1.484834,-0.2099833,-0.1953346,1.50675,0.1871865,-0.2009203,1.522825,NA,NA,NotTracked,NotTracked,
0.9755859,0.496582,0.1430664,0.8920898,-0.3808594,0.1147461,-1,-3,-6,-13,-4,-2,-1,3,-9,-4,0,0,-1,-2,0,-1,9.9375,9.9375,9.9375,1.0625,1.0625,1.0625,7.20288,3.123966,3.194089,2.861649,3.163329,7.715674,-0.208799,-0.4762017,1.429729,0.1698916,-0.4700002,1.419603,-0.005833082,0.3016161,1.498362,-0.1591587,-0.4570076,1.41566,0.1281154,-0.4406809,1.423229,-0.01316997,-0.1135167,1.531287,-0.006723862,-0.4059557,1.517174,-0.1729512,0.05468589,1.502353,-0.08050402,-0.3969485,1.484921,-0.2099905,-0.1953831,1.506973,0.1876114,-0.1999703,1.523794,NA,NA,NotTracked,NotTracked,
0.940918,0.5366211,0.2875977,0.9003906,-0.3925781,0.1171875,-23,2,3,9,1,1,-1,-2,-12,-2,-1,-1,-3,-4,-6,-13,15.375,15.375,15.375,1.125,1.125,1.125,6.939373,3.242809,3.507017,2.867318,3.16354,7.710149,-0.2087938,-0.4762723,1.430375,0.1596936,-0.4509358,1.398193,-0.006273084,0.3015651,1.498871,-0.1586032,-0.4545106,1.414809,0.1249254,-0.4387736,1.419411,-0.01337711,-0.1134361,1.531513,-0.007294484,-0.4057395,1.517342,-0.1731953,0.05465241,1.502545,-0.08113811,-0.3966559,1.485207,-0.2099686,-0.1953137,1.507124,0.1895435,-0.1965504,1.525781,NA,NA,NotTracked,NotTracked,
0.8388672,0.5566406,0.371582,0.9013672,-0.3813477,0.1147461,0,-1,-2,0,1,-1,0,7,-3,-1,-2,-1,-3,-1,-4,-11,30.3125,30.3125,30.3125,-3.9375,-3.9375,-3.9375,6.724682,3.407989,3.800827,2.871697,3.162875,7.704889,-0.2082555,-0.4762344,1.430161,0.1452322,-0.4263673,1.357548,-0.006643373,0.3015802,1.499419,-0.1598808,-0.4591861,1.416989,0.1163179,-0.4490493,1.380134,-0.01404959,-0.1132828,1.531701,-0.0092046,-0.4053229,1.517232,-0.1733309,0.05470924,1.502824,-0.08336975,-0.395973,1.485261,-0.2100904,-0.1951548,1.507403,0.1916196,-0.1919619,1.525218,NA,NA,NotTracked,NotTracked,
0.8388672,0.5566406,0.371582,0.9013672,-0.3813477,0.1147461,0,-1,-2,0,1,-1,0,7,-3,-1,-2,-1,-3,-1,-4,-11,30.3125,30.3125,30.3125,-3.9375,-3.9375,-3.9375,6.724682,3.407989,3.800827,2.871697,3.162875,7.704889,-0.2083012,-0.4764007,1.430944,0.1192036,-0.3863299,1.324017,-0.007301042,0.30165,1.500351,-0.1586003,-0.4531296,1.415598,0.1431035,-0.4300743,1.332778,-0.01630242,-0.1130749,1.532349,-0.01466163,-0.4050052,1.517143,-0.1737282,0.05466532,1.503202,-0.08933248,-0.3944822,1.485337,-0.2099978,-0.1943084,1.50778,0.1958544,-0.1798886,1.51938,NA,NA,NotTracked,Unknown,
0.7348633,0.7885742,0.5742188,0.9077148,-0.3930664,0.125,14,5,17,12,1,2,3,-27,-5,0,0,-1,-1,0,-1,-6,85.125,85.125,85.125,-4.3125,-4.3125,-4.3125,6.491926,3.943272,4.387053,2.887019,3.166178,7.682559,-0.2074766,-0.4765405,1.430126,0.07303125,-0.3344768,1.304116,-0.007966045,0.301594,1.50169,-0.1587408,-0.4545403,1.416183,0.1049018,-0.3940508,1.3615,-0.01791822,-0.1130885,1.533011,-0.01786073,-0.4052615,1.517379,-0.1740194,0.05430279,1.503535,-0.09230814,-0.3941072,1.485908,-0.2099702,-0.1941447,1.507763,0.2017977,-0.1554564,1.507396,NA,NA,NotTracked,Unknown,
0.5888672,0.909668,0.7241211,0.8916016,-0.3930664,0.1181641,-6,-4,-11,-16,-3,-5,-10,-15,1,-1,-1,-1,-1,-4,-5,3,67.25,67.25,67.25,-6.9375,-6.9375,-6.9375,6.487545,4.271255,4.638491,2.885688,3.168792,7.672859,-0.2066061,-0.4766364,1.430072,0.01316212,-0.2537646,1.289192,-0.008209465,0.3016134,1.502716,-0.1586178,-0.4536222,1.416615,-0.02412344,-0.2287109,1.3338,-0.01809885,-0.1128831,1.534209,-0.01746425,-0.4047628,1.518815,-0.1741906,0.05427714,1.503929,-0.09098501,-0.3939481,1.487892,-0.2098862,-0.1933793,1.507885,0.215499,-0.1455861,1.475344,NA,NA,NotTracked,Closed,
0.2744141,0.7045898,0.7324219,0.90625,-0.394043,0.1230469,19,12,3,10,12,0,5,13,-8,-5,-3,-2,-1,-1,-2,-2,2.4375,2.4375,2.4375,0.875,0.875,0.875,6.432,4.802651,4.982606,2.879641,3.173026,7.676645,-0.2063181,-0.4765815,1.429367,-0.009716873,-0.1467005,1.301545,-0.008122975,0.301673,1.503667,-0.1583603,-0.4534746,1.41657,-0.03410743,-0.09697657,1.341857,-0.01828379,-0.1122949,1.535232,-0.01737328,-0.4037201,1.519609,-0.1733976,0.05444495,1.504362,-0.09059154,-0.3932142,1.488904,-0.2096059,-0.1929144,1.50798,0.2473885,-0.1360931,1.449386,NA,NA,NotTracked,Unknown,
-0.01953125,0.5913086,0.5844727,0.9008789,-0.3867188,0.1137695,2,0,8,12,9,-1,-3,-5,-13,-3,-1,0,-2,1,-2,-12,6.5,6.5,6.5,-3.75,-3.75,-3.75,6.432545,5.183686,5.280564,2.867113,3.173124,7.690031,-0.2057596,-0.4777055,1.428109,-0.04209165,-0.05543959,1.328438,-0.007745378,0.3019441,1.504903,-0.1572433,-0.45464,1.415496,-0.03705523,7.676269E-05,1.363138,-0.0182737,-0.1118761,1.535726,-0.017503,-0.4026263,1.52016,-0.1725713,0.05532407,1.50537,-0.09035368,-0.3921622,1.489864,-0.2094097,-0.1925869,1.507586,0.2359791,-0.1307805,1.412578,NA,NA,NotTracked,Unknown,
