ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3125,-0.01367188,0.9399414,0.300293,-0.109375,-2,0,-2,-1,-1,-1,-1,-2,-3,-1,1,0,1,-2,2,-2,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,2.296104,3.020196,8.026919,8.08027,3.018885,8.979076,-0.1625869,-0.4621778,1.223138,0.2162113,-0.4665556,1.231943,0.04261328,0.3068352,1.288173,-0.116856,-0.4428062,1.202969,0.2527198,-0.4502217,1.231888,0.03484367,-0.1189398,1.320773,0.03104767,-0.422001,1.306919,-0.1266852,0.04328663,1.287035,-0.0395748,-0.4113695,1.276078,-0.1650227,-0.2074886,1.287767,0.2290559,-0.201371,1.292899,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3139648,-0.01708984,0.9370117,0.2978516,-0.1103516,1,-2,-1,1,-2,-1,-1,0,-4,-1,0,-1,-4,-2,-4,-1,0.5,0.5,0.5,0.25,0.25,0.25,2.296366,3.020092,8.028195,8.08027,3.018885,8.979076,-0.1622608,-0.4617355,1.222951,0.2161713,-0.4646533,1.231902,0.04263048,0.306823,1.288185,-0.1164692,-0.4351768,1.204155,0.2510569,-0.4508268,1.226009,0.03487583,-0.1189141,1.320826,0.03107118,-0.4219708,1.306986,-0.1271423,0.04372032,1.287083,-0.03955149,-0.4113415,1.276119,-0.1649712,-0.2075101,1.287805,0.2291017,-0.2013089,1.29297,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3110352,-0.01367188,0.9443359,0.300293,-0.1020508,-1,0,-1,-2,-1,-1,-2,-1,-4,-2,-3,-2,-2,-1,-6,-11,-0.125,-0.125,-0.125,0.5,0.5,0.5,2.296461,3.020024,8.029099,8.079494,3.018924,8.979911,-0.162083,-0.4623537,1.222254,0.2164543,-0.4644653,1.231073,0.0426483,0.3068224,1.288196,-0.116762,-0.4430049,1.202565,0.251173,-0.4579305,1.226497,0.03492443,-0.1189444,1.320864,0.03115151,-0.4220671,1.307029,-0.1250988,0.04233523,1.287951,-0.03949013,-0.4114306,1.276165,-0.1649661,-0.2075035,1.287826,0.2291053,-0.2013961,1.292991,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3115234,-0.01611328,0.9360352,0.2949219,-0.1108398,0,-2,0,-1,-2,-1,0,0,-1,-1,1,0,-3,0,1,0,0.25,0.25,0.25,-0.125,-0.125,-0.125,2.29566,3.019422,8.030278,8.079494,3.018924,8.979911,-0.162424,-0.4617577,1.223224,0.2163032,-0.4645523,1.231792,0.04265713,0.3068049,1.288222,-0.1169462,-0.4556808,1.204652,0.2522655,-0.4528831,1.228811,0.03493991,-0.1189178,1.320909,0.03118092,-0.4220426,1.307089,-0.1257174,0.04281656,1.287771,-0.03946511,-0.4114078,1.276184,-0.1649476,-0.207429,1.287827,0.2291002,-0.2013882,1.293035,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3144531,-0.015625,0.9423828,0.2958984,-0.1113281,1,0,-1,-1,-1,-2,0,-2,4,2,0,-1,0,-1,-4,-1,-0.4375,-0.4375,-0.4375,1,1,1,2.29678,3.019616,8.030277,8.078987,3.019125,8.980551,-0.1626612,-0.4618821,1.222404,0.2155627,-0.4662663,1.230762,0.04269971,0.306775,1.28821,-0.11716,-0.4447334,1.204319,0.2518794,-0.4603949,1.227945,0.03508688,-0.1189092,1.320966,0.0313515,-0.4220859,1.307169,-0.1248735,0.04234909,1.288079,-0.03932941,-0.4114505,1.276243,-0.1649004,-0.2074305,1.287827,0.2291124,-0.2013309,1.293042,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3081055,-0.01806641,0.9399414,0.2978516,-0.1108398,-3,-2,-1,-2,0,-1,-2,-1,-3,0,-1,-1,-1,-2,0,3,-0.125,-0.125,-0.125,1,1,1,2.297792,3.019871,8.02998,8.079388,3.018783,8.981354,-0.1624493,-0.46197,1.2224,0.2154496,-0.4666403,1.230858,0.04270188,0.306772,1.288216,-0.1167653,-0.4466417,1.2028,0.2519531,-0.457624,1.228474,0.03509533,-0.1188991,1.320976,0.03134913,-0.4220626,1.307194,-0.1254455,0.04279406,1.287763,-0.03932764,-0.4114374,1.27627,-0.1649029,-0.2074316,1.287827,0.2291149,-0.2012987,1.29309,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3125,-0.01269531,0.9418945,0.2998047,-0.1132813,-1,-2,0,0,-1,-2,-1,-1,0,-2,1,1,-2,-2,-2,1,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,2.298704,3.019975,8.029063,8.078727,3.01914,8.981611,-0.162455,-0.4615017,1.222713,0.2152471,-0.4668481,1.230675,0.0427057,0.3067722,1.288222,-0.1174029,-0.4567821,1.20404,0.25161,-0.4652876,1.2255,0.03510794,-0.1188897,1.32101,0.0313509,-0.4220532,1.307233,-0.1258181,0.04303804,1.287544,-0.0393211,-0.4114307,1.276316,-0.1648969,-0.207432,1.287847,0.229124,-0.2013985,1.293064,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3105469,-0.01513672,0.9389648,0.3007813,-0.1123047,-3,-1,-2,-2,0,-2,-1,-4,2,1,-1,-1,-2,-1,4,-2,-1.0625,-1.0625,-1.0625,-1.3125,-1.3125,-1.3125,2.299567,3.020388,8.027643,8.077985,3.019167,8.981676,-0.1624952,-0.4619157,1.221802,0.2157296,-0.4641846,1.230949,0.04271789,0.3067727,1.288223,-0.1170804,-0.4428349,1.203992,0.2516497,-0.4479519,1.228043,0.03512476,-0.1188978,1.321013,0.03136133,-0.4220631,1.307238,-0.1263502,0.04332789,1.287318,-0.03930498,-0.4114476,1.276338,-0.1648865,-0.2074136,1.287871,0.2291756,-0.2013782,1.293118,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3056641,-0.01660156,0.9365234,0.2958984,-0.1010742,-1,-2,-1,-1,0,0,-1,0,-3,-1,0,0,-1,0,2,-2,-1.0625,-1.0625,-1.0625,0.0625,0.0625,0.0625,2.300207,3.019934,8.026299,8.076575,3.019372,8.981134,-0.1626063,-0.4619898,1.222189,0.21583,-0.4666467,1.231114,0.04274373,0.3067592,1.288241,-0.1181831,-0.4421393,1.206251,0.2507787,-0.4612826,1.223064,0.03516484,-0.1188711,1.321043,0.03141587,-0.4219803,1.30728,-0.1268306,0.04358602,1.286964,-0.03925258,-0.4113936,1.276353,-0.1647903,-0.2074413,1.287983,0.2291861,-0.2012386,1.293189,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3051758,-0.01416016,0.9414063,0.2958984,-0.112793,2,0,0,2,0,0,-1,0,0,0,-1,-1,-3,0,-3,-4,-0.5,-0.5,-0.5,-2.625,-2.625,-2.625,2.300952,3.019853,8.025288,8.078739,3.019048,8.976521,-0.1622076,-0.4620311,1.221986,0.2164608,-0.4666714,1.231359,0.04275285,0.3067689,1.288249,-0.1170363,-0.4460019,1.203648,0.2494634,-0.4623186,1.219167,0.03520718,-0.1188407,1.321076,0.0314521,-0.4219624,1.307307,-0.127119,0.0437414,1.286927,-0.03921173,-0.4113783,1.276384,-0.1647739,-0.2074557,1.288051,0.229218,-0.2011805,1.2932,NA,NA,NotTracked,NotTracked,
