ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.1933594,0.07177734,-0.9780273,0.1923828,-0.06494141,-2,-5,-3,-2,-5,-8,0,-1,-2,-1,-2,-1,3,-5,-3,-3,-0.9375,-0.9375,-0.9375,-3.5,-3.5,-3.5,6.912549,2.837604,3.281002,7.912007,7.1613,7.362972,-0.2217589,-0.4492203,1.129543,0.1671677,-0.4768089,1.154558,-0.01311429,0.3052406,1.169986,-0.2620452,-0.4271015,1.137813,0.137411,-0.4694161,1.108002,-0.02439958,-0.1243602,1.201697,-0.0221164,-0.4269114,1.193208,-0.1847339,0.05087695,1.169212,-0.1004961,-0.4152509,1.159342,-0.226009,-0.2005485,1.182247,0.1840677,-0.1938536,1.223808,NA,NA,NotTracked,NotTracked,
0.9472656,0.199707,0.07714844,-0.9833984,0.2016602,-0.06640625,11,2,0,-1,4,14,-2,1,0,-1,0,-1,-6,-3,-2,-2,0,0,0,-4.875,-4.875,-4.875,6.912269,2.838507,3.281129,7.914688,7.159215,7.375723,-0.2222418,-0.4484937,1.130445,0.1777715,-0.4506574,1.168244,-0.01304862,0.3052743,1.170305,-0.2604164,-0.4274678,1.131528,0.1490312,-0.4197856,1.131667,-0.02438178,-0.1243431,1.201824,-0.0221131,-0.4269083,1.193304,-0.1844511,0.05088325,1.169335,-0.1004898,-0.415238,1.159467,-0.2260352,-0.2005694,1.182437,0.1840887,-0.1940049,1.224055,NA,NA,NotTracked,NotTracked,
0.9536133,0.1904297,0.07275391,-0.9667969,0.2026367,-0.06201172,5,-1,1,0,-4,-9,-3,0,-3,-4,-2,-1,2,3,0,-3,1.3125,1.3125,1.3125,-4.3125,-4.3125,-4.3125,6.91337,2.838088,3.280859,7.910542,7.156918,7.378953,-0.2227116,-0.4480671,1.130817,0.1671998,-0.4781356,1.15515,-0.01299882,0.3053045,1.170466,-0.2571305,-0.4325139,1.129394,0.1381768,-0.4730025,1.109437,-0.02435589,-0.1242799,1.202027,-0.02214789,-0.4268528,1.19347,-0.1845289,0.05080036,1.169626,-0.1005047,-0.4151697,1.159622,-0.2258983,-0.2006173,1.182693,0.1840194,-0.1940993,1.224104,NA,NA,NotTracked,NotTracked,
0.953125,0.1943359,0.08007813,-0.980957,0.2001953,-0.06103516,-7,-1,-2,-4,-7,12,0,-1,-1,-2,-2,1,9,5,0,0,0.3125,0.3125,0.3125,-5.8125,-5.8125,-5.8125,6.916341,2.838321,3.280113,7.90421,7.154553,7.381816,-0.2220708,-0.4485629,1.130437,0.1671278,-0.4782126,1.154844,-0.01295727,0.3054201,1.170797,-0.2638995,-0.4178781,1.137857,0.137989,-0.482194,1.107,-0.02432886,-0.1242774,1.202141,-0.02211913,-0.4268741,1.193544,-0.1832218,0.05119611,1.169353,-0.1004819,-0.4151689,1.159705,-0.2259386,-0.2005974,1.18288,0.1841406,-0.1939842,1.224237,NA,NA,NotTracked,NotTracked,
0.9545898,0.1884766,0.078125,-0.9711914,0.2241211,-0.0703125,7,3,0,-1,-1,-2,-4,0,-1,-2,-1,-1,-6,1,0,0,1.0625,1.0625,1.0625,-4.4375,-4.4375,-4.4375,6.915122,2.838653,3.282712,7.902729,7.149707,7.391048,-0.2230077,-0.4492392,1.132279,0.1669084,-0.4788406,1.15596,-0.01292964,0.3054835,1.171194,-0.263278,-0.4391372,1.142571,0.1354772,-0.4929041,1.106727,-0.02433328,-0.124264,1.202404,-0.02215868,-0.4268868,1.193682,-0.1858527,0.05015008,1.171142,-0.100519,-0.4151891,1.159847,-0.2259171,-0.2007128,1.183238,0.1840431,-0.1940584,1.224274,NA,NA,NotTracked,NotTracked,
1.001953,0.2402344,0.06787109,-1.09375,0.434082,-0.1489258,2,-29,-24,-2,4,3,3,3,2,13,18,1,1,0,0,-3,-3,-3,-3,-21.25,-21.25,-21.25,6.922051,2.8401,3.273017,7.842238,7.1404,7.346908,-0.2221665,-0.4477044,1.129787,0.1665545,-0.4784037,1.154125,-0.01289211,0.3055895,1.171651,-0.2568351,-0.4282286,1.1234,0.1371594,-0.4802512,1.108059,-0.02433265,-0.124252,1.202532,-0.02215838,-0.4268848,1.193735,-0.1838888,0.05086907,1.170529,-0.1005185,-0.4151728,1.159911,-0.2258272,-0.2007939,1.183665,0.183979,-0.1942255,1.224568,NA,NA,NotTracked,NotTracked,
1.270996,0.184082,0.08056641,-1.030762,0.6557617,-0.05029297,-10,-20,-37,-32,-10,-1,-2,-1,5,-2,-13,-6,-1,8,4,3,-65,-65,-65,-72.3125,-72.3125,-72.3125,6.586834,2.966023,3.49608,7.520401,7.012981,7.102341,-0.2211574,-0.4473885,1.121294,0.1648995,-0.4840032,1.137104,-0.01303219,0.3057559,1.172435,-0.2574385,-0.4183605,1.1163,0.1362798,-0.4736853,1.105388,-0.02429194,-0.1242049,1.202727,-0.02208401,-0.4268665,1.193776,-0.1852969,0.05060517,1.171512,-0.100448,-0.4151573,1.160012,-0.2268556,-0.200149,1.183821,0.1855144,-0.193936,1.225604,NA,NA,NotTracked,NotTracked,
1.341797,0.921875,0.8061523,-0.9487305,0.9331055,0.3925781,-15,-35,-25,9,-4,0,-1,-12,2,3,7,4,-1,-3,4,5,58.8125,58.8125,58.8125,-52.3125,-52.3125,-52.3125,6.375002,3.296821,3.798791,7.017532,6.629952,6.690391,-0.2181714,-0.4413807,1.069902,0.1465744,-0.413489,1.083214,-0.01303525,0.3059144,1.173119,-0.2329476,-0.4609165,1.069625,0.1228531,-0.4078852,1.040643,-0.0243677,-0.1240894,1.202763,-0.02229403,-0.4265818,1.193439,-0.1876777,0.05039706,1.172895,-0.1007914,-0.4149297,1.159853,-0.2312011,-0.1991021,1.181764,0.1981607,-0.1839769,1.231219,NA,NA,NotTracked,NotTracked,
0.5839844,0.4902344,0.9755859,-0.7885742,0.8393555,0.621582,-12,-21,-44,-27,-4,-2,1,-5,5,3,5,-2,-9,-4,0,4,-54.0625,-54.0625,-54.0625,-55.125,-55.125,-55.125,6.054524,4.155964,4.144463,6.746262,6.186731,6.460366,-0.1799243,-0.401645,0.9893816,0.09685312,-0.2835737,1.022062,-0.01284854,0.3060325,1.17376,-0.1943415,-0.4287068,1.01225,0.09848081,-0.2474772,0.9786316,-0.02492884,-0.1237456,1.202746,-0.02538715,-0.4253284,1.19168,-0.1869023,0.05128775,1.172985,-0.1050451,-0.4132826,1.158748,-0.2382761,-0.1921874,1.169105,0.2073589,-0.1658019,1.22129,NA,NA,Unknown,Unknown,
-0.253418,0.2285156,0.4516602,-0.5048828,0.5766602,0.6333008,-5,16,4,-7,4,6,0,-4,-5,-2,-1,-1,1,2,1,2,-32.3125,-32.3125,-32.3125,-2.3125,-2.3125,-2.3125,5.920075,5.002787,4.375342,6.560934,5.596057,6.237893,-0.142448,-0.3025827,0.9128482,0.04021036,-0.08511686,0.992041,-0.01188116,0.3065951,1.17611,-0.09601103,-0.3356043,0.8845,0.05612485,-0.06723805,0.9481428,-0.02194036,-0.1212998,1.202048,-0.02214932,-0.4229752,1.190738,-0.1834551,0.05243544,1.171682,-0.1030967,-0.4122113,1.157481,-0.2404464,-0.1691802,1.144492,0.2122933,-0.1378668,1.183602,NA,NA,Unknown,Unknown,
