ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.7612305,0.4023438,0.5327148,-2,0,-2,-2,2,0,-1,3,3,4,7,9,15,3,1,0,0.6875,0.6875,0.6875,-1.9375,-1.9375,-1.9375,2.299525,2.90593,9.231611,6.022042,6.350181,0.5204061,-0.1580643,-0.4252476,1.237491,0.2880208,0.1591379,1.229072,0.0240586,0.4294068,1.312962,-0.1108062,-0.4042347,1.209242,0.2468909,0.134836,1.280654,0.03823039,-0.03833015,1.331689,0.04135132,-0.3659693,1.312631,-0.1357672,0.1404646,1.314978,-0.0401829,-0.3547562,1.275612,-0.1653618,-0.1210289,1.318388,0.3308424,-0.05639587,1.286293,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7592773,0.3945313,0.5297852,-2,0,-2,-2,2,0,-1,3,-4,-3,-2,3,-10,-5,-5,-2,0.6875,0.6875,0.6875,2.4375,2.4375,2.4375,2.299525,2.90593,9.231611,6.022567,6.350037,0.5189705,-0.1589792,-0.4248222,1.237352,0.2874567,0.1601162,1.228881,0.02399045,0.4294255,1.312876,-0.1112218,-0.4044593,1.209056,0.2474752,0.1348624,1.281318,0.03814923,-0.03836043,1.331536,0.04125338,-0.3660133,1.312486,-0.1355854,0.1402362,1.314861,-0.04028757,-0.3548041,1.275471,-0.165444,-0.1210742,1.31834,0.330824,-0.05642105,1.286306,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7578125,0.3911133,0.534668,-2,0,-2,-2,2,0,-1,3,2,3,3,-3,-2,-3,-3,2,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,2.299525,2.90593,9.231611,6.021847,6.349198,0.5179372,-0.159319,-0.4243109,1.237644,0.288606,0.159695,1.228129,0.02391091,0.4293998,1.312791,-0.1112431,-0.4023134,1.208785,0.2482365,0.1330371,1.282127,0.03805782,-0.03836173,1.331345,0.04119973,-0.3660169,1.312261,-0.1357636,0.1402455,1.314835,-0.04035907,-0.3547987,1.275242,-0.1654908,-0.1211197,1.318245,0.3310638,-0.05745948,1.286046,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7597656,0.3876953,0.5458984,-2,0,-2,-2,2,0,-1,3,2,2,1,1,3,-1,-2,0,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,2.299525,2.90593,9.231611,6.021564,6.349201,0.5178586,-0.1593798,-0.4249882,1.238789,0.288009,0.1598624,1.228802,0.02385841,0.42943,1.312783,-0.1113578,-0.4047861,1.209916,0.2485332,0.1329824,1.282591,0.03797966,-0.03836545,1.331293,0.04109753,-0.3660235,1.312214,-0.1359284,0.1402855,1.31475,-0.04046811,-0.3548155,1.275195,-0.1655979,-0.1210326,1.318133,0.3306574,-0.05768173,1.286244,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7607422,0.3989258,0.5380859,-2,0,-2,-2,2,0,-1,3,-1,-1,-4,-2,-4,-1,-2,-1,0.6875,0.6875,0.6875,1.5,1.5,1.5,2.299525,2.90593,9.231611,6.021939,6.349315,0.5157749,-0.1594884,-0.4244492,1.238133,0.2887692,0.1593944,1.22867,0.02383323,0.4294448,1.312748,-0.1112438,-0.4037018,1.209511,0.2474094,0.1328576,1.282049,0.0379486,-0.03837069,1.331249,0.04103298,-0.3660144,1.312164,-0.1361523,0.1403646,1.314659,-0.04051382,-0.3548042,1.27515,-0.1657409,-0.1210452,1.318142,0.330651,-0.0576735,1.286223,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7666016,0.3911133,0.5297852,-2,0,-2,-2,2,0,-1,3,-1,-7,-10,-6,-2,1,2,1,0.6875,0.6875,0.6875,-2.0625,-2.0625,-2.0625,2.299525,2.90593,9.231611,6.0186,6.349795,0.5132258,-0.1597221,-0.4247639,1.238466,0.2882889,0.1590977,1.228246,0.02374206,0.4294426,1.31272,-0.1112717,-0.4044062,1.209749,0.2493409,0.1307274,1.283736,0.03786275,-0.03834287,1.331214,0.04098092,-0.3659948,1.312117,-0.1362656,0.1404314,1.314696,-0.04054403,-0.3548033,1.275131,-0.1658002,-0.1210133,1.318111,0.3301871,-0.0578666,1.286181,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7636719,0.3930664,0.5424805,-2,0,-2,-2,2,0,-1,3,1,0,2,0,-3,-2,-5,0,0.6875,0.6875,0.6875,1.3125,1.3125,1.3125,2.299525,2.90593,9.231611,6.016068,6.34903,0.5099716,-0.1596276,-0.4248721,1.239165,0.2869795,0.1667614,1.225426,0.02369974,0.4294929,1.31275,-0.1110139,-0.4065917,1.209641,0.2498098,0.1427434,1.286341,0.03782218,-0.03833636,1.331223,0.04095099,-0.3659947,1.312117,-0.1361498,0.1403397,1.314656,-0.04058423,-0.3548051,1.275145,-0.1658154,-0.1210123,1.318114,0.3300346,-0.05788751,1.286332,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7670898,0.3930664,0.5327148,-2,0,-2,-2,2,0,-1,3,-4,-4,-1,-3,-1,-1,-2,0,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,2.299525,2.90593,9.231611,6.0154,6.348907,0.5095927,-0.159575,-0.424963,1.238312,0.2862521,0.1673861,1.225975,0.023633,0.4294946,1.312705,-0.1109416,-0.4072751,1.209662,0.2500353,0.1421525,1.286291,0.03773255,-0.03832849,1.331184,0.04084307,-0.3659872,1.312047,-0.1363681,0.1403969,1.314777,-0.0407114,-0.3547927,1.275068,-0.165995,-0.1209343,1.318065,0.3299488,-0.05796565,1.286378,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7680664,0.4008789,0.5302734,-2,0,-2,-2,2,0,-1,3,-1,-2,0,0,2,-1,0,-5,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,2.299525,2.90593,9.231611,6.014608,6.348135,0.508951,-0.1597691,-0.4245316,1.238547,0.2897638,0.1601634,1.227552,0.02357052,0.4295231,1.312717,-0.1111669,-0.406077,1.209691,0.2482512,0.1360287,1.283031,0.03763737,-0.03833789,1.331178,0.04079022,-0.3660004,1.312016,-0.1361667,0.1402288,1.314681,-0.04077022,-0.3548164,1.275039,-0.1660805,-0.1209117,1.318074,0.3297653,-0.05802318,1.286404,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7626953,0.3920898,0.5332031,-2,0,-2,-2,2,0,-1,3,-2,-4,0,1,0,-3,-4,3,0.6875,0.6875,0.6875,-1.4375,-1.4375,-1.4375,2.299525,2.90593,9.231611,6.013601,6.347114,0.5096251,-0.1595825,-0.4249377,1.238595,0.287266,0.1660522,1.22586,0.02345631,0.429553,1.312814,-0.1112443,-0.405003,1.209418,0.2501405,0.1387111,1.285637,0.03745857,-0.03831754,1.331147,0.04066442,-0.3659768,1.311954,-0.1364966,0.1401693,1.314777,-0.04091701,-0.354814,1.274933,-0.1662416,-0.1209263,1.318113,0.3292022,-0.0582485,1.286525,NA,NA,NotTracked,NotTracked,
