ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.10498,0.3515625,0.1777344,0.9804688,-0.3339844,-0.00390625,4,6,-5,-16,-3,4,3,4,1,-3,-2,0,-1,-2,1,2,-70.8125,-70.8125,-70.8125,-0.0625,-0.0625,-0.0625,6.558759,2.793226,5.2916,2.292014,2.980209,7.042697,-0.204246,-0.4511011,1.136202,0.1912271,-0.4693052,1.146786,-0.0009387018,0.3074605,1.192153,-0.1572755,-0.4387081,1.110127,0.1555488,-0.4668312,1.126307,-0.002996703,-0.120665,1.220199,0.005497272,-0.4199679,1.212949,-0.1735908,0.04755592,1.189198,-0.06784837,-0.4091505,1.18125,-0.2056594,-0.198635,1.189488,0.2059429,-0.1880966,1.221378,NA,NA,NotTracked,NotTracked,
1.07959,0.8769531,0.4882813,0.9013672,-0.293457,0.015625,-4,-2,-40,6,1,13,3,3,2,-4,-6,-1,-2,0,-1,4,103.6875,103.6875,103.6875,-34.0625,-34.0625,-34.0625,6.491729,3.053983,5.48507,2.270011,2.958329,7.028449,-0.2041866,-0.4523606,1.137904,0.1684038,-0.4443426,1.07206,-0.0006195868,0.3076395,1.192941,-0.1573311,-0.4370338,1.110552,0.1353671,-0.4446624,1.0604,-0.003471118,-0.120505,1.220167,0.003098805,-0.4192921,1.211923,-0.1753303,0.04782226,1.19078,-0.07058382,-0.4083305,1.179665,-0.2057193,-0.1986091,1.189529,0.2153063,-0.1834224,1.203931,NA,NA,NotTracked,NotTracked,
1.057617,0.4995117,1.302246,0.9882813,-0.2910156,0.02978516,-5,11,21,5,-19,9,-3,-12,0,0,1,0,1,-1,-4,-3,68.3125,68.3125,68.3125,-84.4375,-84.4375,-84.4375,6.360857,3.570689,5.768579,2.212049,2.943622,6.97296,-0.2034638,-0.4481661,1.136191,0.07648427,-0.3598311,0.9842921,-6.727477E-05,0.3077801,1.193921,-0.1574396,-0.4382632,1.110962,0.03980686,-0.3501208,0.937375,-0.008848455,-0.1200065,1.220338,-0.01503393,-0.4183424,1.210101,-0.1759678,0.04802503,1.191018,-0.09016437,-0.4037107,1.177562,-0.2058798,-0.1985405,1.189067,0.2184241,-0.1520909,1.167279,NA,NA,NotTracked,Unknown,
0.5102539,0.5029297,0.9125977,0.9780273,-0.2602539,-0.06396484,-12,-24,3,0,28,2,0,1,-3,-2,-4,0,-2,-3,0,-4,141.6875,141.6875,141.6875,-66.25,-66.25,-66.25,6.351728,4.20576,6.123651,2.038751,2.942238,6.965639,-0.2009694,-0.4469737,1.1295,-0.02310921,-0.2220023,0.9541708,0.0009997793,0.307748,1.195063,-0.1572513,-0.4386365,1.110537,-0.03832404,-0.2014784,0.921261,-0.007148646,-0.1197714,1.222384,-0.007353132,-0.4178606,1.214702,-0.170828,0.04778845,1.185668,-0.07958376,-0.4040342,1.183593,-0.205143,-0.1996484,1.184439,0.2091084,-0.1375085,1.112558,NA,NA,NotTracked,Unknown,
0.203125,0.2143555,0.9404297,0.9541016,-0.1748047,-0.1416016,21,4,-7,-4,-4,-4,-6,-6,-2,-1,-4,-3,-2,0,1,-1,115.8125,115.8125,115.8125,-38.4375,-38.4375,-38.4375,6.410658,4.868965,6.721842,1.933744,2.940654,6.994766,-0.1955509,-0.446494,1.12277,-0.1035646,-0.1093471,0.9858526,0.002829825,0.3076134,1.196526,-0.1543568,-0.4429006,1.107759,-0.1155089,-0.08419006,0.9671539,-0.003461309,-0.1187534,1.224501,0.001399809,-0.4159127,1.217498,-0.1694242,0.04817241,1.184385,-0.07040601,-0.402984,1.18639,-0.2019901,-0.2270765,1.159109,0.1715949,-0.1239618,1.061666,NA,NA,NotTracked,Lasso,
0.184082,0.3735352,0.6889648,0.9594727,-0.2612305,-0.1254883,-31,0,12,6,-7,-12,-7,19,-8,-3,-1,-1,-1,-1,-2,-6,95,95,95,-10.8125,-10.8125,-10.8125,6.574575,5.131106,7.179159,1.873179,2.93423,6.983045,-0.1943111,-0.4517131,1.121259,-0.1578473,-0.04513507,1.035906,0.005918241,0.3079864,1.198159,-0.1520416,-0.4426742,1.106948,-0.1457682,-0.01778487,1.027786,-0.001764423,-0.1181722,1.225156,0.002821713,-0.4149505,1.217858,-0.1684485,0.04913684,1.182573,-0.06901028,-0.4024368,1.186983,-0.1980242,-0.1924158,1.150627,0.1099047,-0.08605303,1.025221,NA,NA,NotTracked,Unknown,
0.2944336,0.4858398,0.5317383,0.9599609,-0.2094727,-0.1088867,11,0,3,2,-23,-13,-2,-23,2,-1,-1,-2,-2,-2,-2,-7,89.1875,89.1875,89.1875,27.875,27.875,27.875,6.699525,5.214363,7.439663,1.862388,2.930658,7.02847,-0.1942559,-0.4547987,1.122948,-0.1590798,-0.02400985,1.059887,0.008545922,0.3080615,1.199232,-0.1492471,-0.4425026,1.105875,-0.143359,-0.001328182,1.043643,-0.001179952,-0.1177788,1.225067,0.003090223,-0.414334,1.217443,-0.1678699,0.04971738,1.179841,-0.06890074,-0.4021725,1.187274,-0.1968508,-0.1965564,1.161065,0.1022,-0.08076098,1.020085,NA,NA,NotTracked,Unknown,
0.4799805,0.6894531,0.2905273,0.934082,-0.2636719,-0.1225586,-4,4,-2,-1,4,3,-1,5,3,-2,0,-2,-1,-3,-2,3,-10.9375,-10.9375,-10.9375,38.6875,38.6875,38.6875,6.841308,5.198421,7.758105,1.884771,2.935915,7.061296,-0.1947298,-0.453043,1.126612,-0.17986,-0.01998187,1.078567,0.01033411,0.3079831,1.200058,-0.1571455,-0.4637956,1.106579,-0.1676166,0.0003545098,1.051556,-0.0008277253,-0.1175726,1.224859,0.002976547,-0.414002,1.216921,-0.1676761,0.04965982,1.178517,-0.06911942,-0.4020842,1.187532,-0.1964627,-0.1966581,1.16569,0.07569768,-0.06793376,1.017174,NA,NA,NotTracked,Unknown,
0.3662109,0.7944336,0.3710938,0.9663086,-0.2700195,-0.06884766,-8,-7,-6,-13,-4,5,-2,2,1,2,1,0,-1,-1,-1,0,-16.625,-16.625,-16.625,60.0625,60.0625,60.0625,6.823909,5.163501,7.773772,1.968522,2.942945,7.068733,-0.1951064,-0.4529399,1.128945,-0.1761654,-0.01652592,1.096927,0.01123438,0.3080784,1.200664,-0.1523171,-0.4521288,1.107721,-0.1652094,0.02159039,1.122786,-0.0005627119,-0.1172934,1.22463,0.00274342,-0.4134871,1.216287,-0.1674745,0.0496711,1.178016,-0.06931281,-0.401955,1.187597,-0.1965312,-0.19764,1.169703,0.08231726,-0.07003795,1.015165,NA,NA,NotTracked,NotTracked,
0.01074219,0.7744141,0.5351563,0.9624023,-0.2734375,-0.04345703,-5,-6,8,8,16,4,1,2,-1,-3,4,1,1,1,0,1,-32.25,-32.25,-32.25,33.125,33.125,33.125,6.720259,5.107708,7.653759,2.028215,2.944975,7.0906,-0.1971391,-0.4524238,1.13301,-0.1577233,-0.02395864,1.079388,0.01170395,0.3080626,1.200993,-0.14985,-0.435032,1.108133,-0.14633,0.008890733,1.102,-0.0003566144,-0.1171766,1.224565,0.002482172,-0.4131963,1.21604,-0.1671096,0.0498227,1.177672,-0.06964731,-0.4016517,1.187721,-0.1966835,-0.1990576,1.17383,0.1016264,-0.07484253,1.012221,NA,NA,NotTracked,NotTracked,
-0.1987305,0.8911133,0.6367188,0.9536133,-0.2939453,-0.08398438,-7,-8,-11,-5,-6,15,5,-9,-1,-1,-10,-2,-2,0,-2,-1,-24.75,-24.75,-24.75,33.1875,33.1875,33.1875,6.652673,5.093904,7.509134,2.080068,2.955028,7.096479,-0.1965282,-0.4465766,1.135206,-0.129358,-0.03144435,1.064863,0.01189606,0.3081458,1.201587,-0.1500617,-0.4302185,1.108809,-0.09941386,-0.050971,1.0771,-6.590065E-05,-0.1170303,1.224944,0.002445022,-0.4130751,1.216271,-0.1670395,0.04994901,1.177817,-0.06966339,-0.4014597,1.188032,-0.196885,-0.1999928,1.176771,0.1338108,-0.09160764,1.023086,NA,NA,NotTracked,Unknown,
-0.5029297,0.8808594,0.6806641,0.9487305,-0.2075195,0.02197266,-9,-22,0,-1,-4,-1,0,5,-2,0,0,0,-1,-1,0,-1,-17.3125,-17.3125,-17.3125,-20,-20,-20,6.574231,5.104428,7.306012,2.136366,2.943755,7.062544,-0.1976122,-0.4460664,1.134414,-0.1087637,-0.03833177,1.057413,0.0119783,0.3080804,1.201822,-0.1518053,-0.4376365,1.10812,-0.08586622,-0.07522114,1.07525,0.0001239984,-0.1170341,1.225063,0.002418572,-0.4130802,1.216306,-0.1669972,0.04967514,1.177988,-0.06967314,-0.4014618,1.188,-0.1973665,-0.2007779,1.177968,0.1552484,-0.09818128,1.031316,NA,NA,NotTracked,Closed,
-0.6015625,0.8486328,0.5322266,0.9775391,-0.3134766,-0.01953125,-1,2,-1,2,-2,-7,-5,-2,1,2,-1,-1,-1,1,0,3,2.5,2.5,2.5,-44.0625,-44.0625,-44.0625,6.552443,5.149683,7.266699,2.06694,2.942872,7.059457,-0.198773,-0.4448354,1.1333,-0.09347679,-0.0335484,1.075451,0.01213343,0.3080249,1.202171,-0.1518264,-0.4396003,1.10791,-0.07464419,-0.08804008,1.0936,0.0004258384,-0.1169819,1.225567,0.002626821,-0.4131637,1.216613,-0.1666513,0.0493408,1.177879,-0.06954191,-0.4015182,1.187691,-0.1978855,-0.2013618,1.178609,0.164949,-0.09930038,1.036805,NA,NA,NotTracked,Closed,
-0.5039063,1.077148,0.6035156,0.9765625,-0.2636719,-0.07226563,-49,-5,-2,-14,-15,-19,-16,-36,2,2,2,0,-1,0,-1,-1,31.125,31.125,31.125,-37.875,-37.875,-37.875,6.591822,5.257581,7.275335,1.974493,2.942906,7.088296,-0.1979498,-0.4457242,1.13115,-0.0904901,-0.03286194,1.060913,0.01242476,0.3079237,1.202625,-0.1519374,-0.4399088,1.108115,-0.0925807,-0.0119269,1.0299,0.0009232382,-0.1170343,1.226191,0.00313821,-0.4133515,1.217006,-0.1661696,0.04895794,1.177534,-0.06903977,-0.4016512,1.187588,-0.1978949,-0.2015107,1.178578,0.1729219,-0.1037637,1.045063,NA,NA,NotTracked,Closed,
-0.3505859,1.126465,0.5854492,0.9482422,-0.1904297,-0.1064453,18,17,6,9,7,1,-7,14,0,1,0,-2,-2,-3,-2,-4,55,55,55,-43.75,-43.75,-43.75,6.688178,5.360373,7.338252,1.875625,2.936455,7.088613,-0.1964823,-0.4436275,1.126116,-0.100665,-0.01110458,1.062771,0.01323423,0.3076166,1.203157,-0.152039,-0.4386518,1.107377,-0.08282355,0.02343139,1.062933,0.001638828,-0.1170379,1.226726,0.003747531,-0.4134022,1.217018,-0.1651018,0.04900761,1.176329,-0.06832445,-0.4015424,1.187179,-0.1976022,-0.2010535,1.177517,0.1659531,-0.1013684,1.042646,NA,NA,NotTracked,Unknown,
-0.3525391,1.019531,0.5224609,0.9848633,-0.2084961,-0.1201172,-14,5,1,1,2,8,0,12,-2,-3,-4,-2,-1,-1,-3,1,31.625,31.625,31.625,-68,-68,-68,6.755533,5.471595,7.423771,1.78568,2.929048,7.073339,-0.1951322,-0.451867,1.121921,-0.124472,0.03472761,1.081432,0.01471783,0.3070621,1.204435,-0.152216,-0.4461088,1.104549,-0.08708461,0.04694121,1.035364,0.001839442,-0.1172604,1.227927,0.004957252,-0.4139205,1.21675,-0.1618504,0.0479559,1.172928,-0.06711827,-0.4022808,1.186149,-0.1969185,-0.1998807,1.175172,0.1282759,-0.07455692,1.016681,NA,NA,NotTracked,Unknown,
-0.2055664,0.7758789,0.4125977,0.9863281,-0.2402344,-0.1430664,2,-9,-8,-7,-6,-33,-11,-5,0,0,0,-1,1,2,3,5,53.3125,53.3125,53.3125,-37.125,-37.125,-37.125,6.894812,5.656725,7.5801,1.682431,2.925327,7.092349,-0.1938567,-0.4518181,1.119843,-0.1227148,0.07201619,1.095136,0.01613505,0.3067319,1.205458,-0.1514565,-0.4409079,1.1069,-0.06359287,0.1015522,1.138727,0.002602728,-0.1173412,1.228118,0.007076353,-0.4145636,1.216706,-0.1545499,0.04528181,1.161499,-0.06522155,-0.4032657,1.185636,-0.1959983,-0.1981542,1.172304,0.08076488,-0.0936124,0.9662727,NA,NA,Unknown,NotTracked,
-0.01904297,0.6113281,0.2490234,0.925293,-0.1816406,-0.1362305,5,6,4,2,8,-7,-2,22,-1,-1,-2,-1,-3,-1,-1,-2,14.75,14.75,14.75,-14.875,-14.875,-14.875,7.019486,5.656054,7.739522,1.624027,2.923836,7.119988,-0.1934745,-0.4519268,1.120266,-0.143521,0.0758372,1.106568,0.01664566,0.3065057,1.20599,-0.1561303,-0.4649021,1.101647,-0.1837097,0.06902027,1.075806,0.002759326,-0.1173149,1.228072,0.007357977,-0.4149489,1.216113,-0.1539972,0.04602064,1.160504,-0.06517387,-0.403924,1.185035,-0.1952664,-0.1967552,1.170644,0.07350548,-0.05189075,0.980073,NA,NA,Unknown,NotTracked,
-0.1533203,0.5668945,0.3261719,0.9516602,-0.237793,-0.1123047,9,39,5,-1,-6,1,20,38,0,-1,0,-2,-1,-1,-1,4,-29,-29,-29,-33.6875,-33.6875,-33.6875,6.964948,5.55274,7.736159,1.545796,2.920582,7.143877,-0.1935112,-0.4511531,1.121721,-0.1525838,0.05431135,1.10886,0.01703815,0.3065197,1.206567,-0.1486581,-0.434352,1.107333,-0.1834002,0.03862266,1.075731,0.002838226,-0.1172772,1.228065,0.007319281,-0.4149702,1.21577,-0.1546887,0.04636917,1.162245,-0.06531996,-0.4040381,1.184862,-0.1948783,-0.1963266,1.170175,0.08907346,-0.03387522,0.9997217,NA,NA,Unknown,NotTracked,
-0.3081055,0.824707,0.3364258,0.9667969,-0.2314453,-0.1342773,-16,-11,-2,5,0,-3,-13,-7,-2,0,1,1,-2,1,1,-8,-37.8125,-37.8125,-37.8125,-14.75,-14.75,-14.75,6.925038,5.464931,7.720035,1.438065,2.922693,7.224174,-0.1938848,-0.4512674,1.12311,-0.1596751,0.02032984,1.093886,0.01721401,0.3066151,1.20699,-0.1478213,-0.4358541,1.106429,-0.1404764,-0.01469561,1.123429,0.002858203,-0.1171003,1.228015,0.007129066,-0.4146371,1.21546,-0.1558425,0.04724381,1.164459,-0.06552642,-0.4037958,1.184783,-0.1944068,-0.1957222,1.169727,0.1018627,-0.04789994,1.005529,NA,NA,Unknown,NotTracked,
-0.2436523,0.8408203,0.4018555,0.9609375,-0.1933594,-0.1879883,0,-3,-1,-1,-9,-31,-27,-32,-1,-1,1,-1,-3,-3,-4,-7,-51.125,-51.125,-51.125,-39.625,-39.625,-39.625,6.780947,5.286685,7.678199,1.361385,2.927735,7.24539,-0.1939887,-0.4520746,1.125852,-0.1521729,-0.01672798,1.107666,0.01714735,0.3066186,1.207166,-0.1477635,-0.4264815,1.10919,-0.1338882,0.02921543,1.122931,0.002881685,-0.1170285,1.22802,0.006944978,-0.4143124,1.215485,-0.1582723,0.04808666,1.167806,-0.06577608,-0.4034118,1.185242,-0.193765,-0.1958918,1.169415,0.106901,-0.06497404,1.016967,NA,NA,Unknown,NotTracked,
