ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.265625,-0.008300781,0.9379883,-0.3168945,-0.09619141,1,0,-2,-3,2,-4,1,0,2,-2,0,-2,0,0,3,-2,1.6875,1.6875,1.6875,0.9375,0.9375,0.9375,7.656608,2.950199,0.2110529,1.990903,3.043498,7.516585,-0.2017716,-0.4582097,1.154534,0.2250896,-0.4777086,1.139171,0.02391892,0.3084942,1.191911,-0.1531201,-0.4233012,1.129354,0.257945,-0.4844425,1.131101,0.02070072,-0.1178085,1.223386,0.02476238,-0.4166367,1.215539,-0.154967,0.05364606,1.210579,-0.04978066,-0.4052229,1.184853,-0.1892184,-0.2002527,1.212765,0.2225217,-0.1957478,1.214168,NA,NA,NotTracked,NotTracked,
0.9360352,0.2724609,-0.004882813,0.9375,-0.3037109,-0.09960938,1,-2,-2,-1,-3,1,4,3,3,-2,2,0,-2,0,-1,2,1.75,1.75,1.75,-0.9375,-0.9375,-0.9375,7.659547,2.949887,0.2100085,1.991696,3.04317,7.517477,-0.2023102,-0.4571075,1.154158,0.2248044,-0.4768611,1.13913,0.02387187,0.3084056,1.192122,-0.1546681,-0.4286221,1.121302,0.2531353,-0.4846936,1.122296,0.02065254,-0.1178579,1.223557,0.0247043,-0.4166893,1.215632,-0.1548528,0.05348682,1.210303,-0.04983546,-0.4052666,1.184929,-0.1892003,-0.2002762,1.212812,0.2225066,-0.1957408,1.214326,NA,NA,NotTracked,NotTracked,
0.9482422,0.2685547,-0.009765625,0.9384766,-0.3115234,-0.1044922,-1,-2,-1,0,5,0,7,-1,4,3,-3,0,-3,0,0,1,1.25,1.25,1.25,0.3125,0.3125,0.3125,7.665301,2.949505,0.2040077,1.99214,3.04277,7.515768,-0.2023778,-0.4595006,1.155743,0.2250197,-0.4772576,1.139612,0.02375615,0.3085458,1.192607,-0.1521299,-0.4267698,1.131192,0.2590655,-0.4731599,1.13975,0.02054314,-0.1178353,1.22381,0.02453374,-0.4166895,1.215844,-0.1551115,0.05355829,1.210926,-0.05000492,-0.4052885,1.18519,-0.1891426,-0.20023,1.212924,0.2224589,-0.1957266,1.214405,NA,NA,NotTracked,NotTracked,
0.9311523,0.2670898,-0.001953125,0.9365234,-0.3251953,-0.09326172,0,0,1,-1,0,1,2,-2,-2,-2,4,4,1,-3,1,1,-1.375,-1.375,-1.375,-3,-3,-3,7.669815,2.949705,0.1975056,1.987342,3.041609,7.51553,-0.2021906,-0.4595085,1.156101,0.2255354,-0.4777481,1.141076,0.02365032,0.3085336,1.192867,-0.1518156,-0.4282736,1.13066,0.2544004,-0.4725323,1.126077,0.02049303,-0.117702,1.224097,0.02445453,-0.4165571,1.216069,-0.1553899,0.05360479,1.211404,-0.0500638,-0.4051725,1.185418,-0.1891753,-0.2002043,1.213156,0.22231,-0.1957109,1.214713,NA,NA,NotTracked,NotTracked,
0.9399414,0.2636719,-0.015625,0.953125,-0.3144531,-0.09667969,-1,-1,-1,0,-4,-1,11,10,-5,-4,-5,-2,-2,-2,-2,-3,-6.0625,-6.0625,-6.0625,-0.6875,-0.6875,-0.6875,7.684444,2.94982,0.1744904,1.984325,3.041976,7.517978,-0.202418,-0.4595677,1.15715,0.2259235,-0.4780685,1.141823,0.02351094,0.3085143,1.193174,-0.1532166,-0.4289566,1.129612,0.2536897,-0.4770507,1.125146,0.02039313,-0.1176492,1.224417,0.02442792,-0.4165315,1.216189,-0.1556645,0.05365715,1.211886,-0.05008092,-0.4051368,1.185619,-0.1891737,-0.2003531,1.21337,0.2223184,-0.1956525,1.214878,NA,NA,NotTracked,NotTracked,
0.9633789,0.2963867,0.006347656,0.9487305,-0.3286133,-0.09912109,3,-3,-8,-8,-2,0,6,10,1,-1,-2,-3,0,1,-2,-1,4.625,4.625,4.625,-1.75,-1.75,-1.75,7.687489,2.947215,0.1685084,1.981816,3.043316,7.517029,-0.202586,-0.4594119,1.156492,0.2249904,-0.4785327,1.142998,0.02350465,0.3085014,1.193263,-0.1523227,-0.4319519,1.13395,0.2566098,-0.4700439,1.134363,0.02034569,-0.1176781,1.224641,0.02443201,-0.4166057,1.216364,-0.1556635,0.05349087,1.211567,-0.05007339,-0.4052162,1.185819,-0.1892334,-0.2002977,1.213482,0.2220524,-0.1959325,1.215293,NA,NA,NotTracked,NotTracked,
1.195313,0.4570313,-0.06347656,0.9423828,-0.3208008,-0.1176758,1,3,15,13,1,-2,-6,7,-1,-2,0,-2,1,-3,-3,-1,-34.875,-34.875,-34.875,1.5625,1.5625,1.5625,7.465221,2.972286,0.369167,1.986148,3.04482,7.514674,-0.2031466,-0.4595147,1.156617,0.2201101,-0.475688,1.131743,0.02334823,0.3085035,1.193833,-0.1520012,-0.4288945,1.131376,0.2416253,-0.4810594,1.1004,0.0202132,-0.1176445,1.224854,0.02433597,-0.416585,1.216473,-0.1558202,0.05356531,1.211834,-0.05013024,-0.405192,1.185843,-0.1893508,-0.2004473,1.213655,0.222704,-0.1955635,1.216213,NA,NA,NotTracked,NotTracked,
1.210938,0.809082,0.2783203,0.9345703,-0.3100586,-0.105957,2,5,34,60,50,14,13,-8,2,2,-3,-3,-3,-2,-3,-1,3.3125,3.3125,3.3125,-3.5,-3.5,-3.5,6.971646,3.161165,0.890485,1.989174,3.047078,7.509745,-0.2038658,-0.458631,1.156883,0.2070609,-0.4453526,1.076441,0.02312505,0.3085627,1.194417,-0.1521433,-0.4279995,1.131251,0.2240261,-0.4358177,1.0488,0.01986821,-0.1174889,1.225143,0.02400082,-0.4164438,1.216567,-0.1559801,0.05358734,1.211923,-0.05046476,-0.4050235,1.185772,-0.1895542,-0.2004226,1.213826,0.2278049,-0.1911253,1.219418,NA,NA,NotTracked,NotTracked,
1.212891,0.9755859,0.6083984,0.9213867,-0.315918,-0.1000977,37,6,-50,-21,-3,-7,-16,15,-1,-1,-2,1,0,0,0,-3,-33.8125,-33.8125,-33.8125,-12,-12,-12,6.615223,3.618249,1.253411,1.957599,3.048825,7.524623,-0.2054855,-0.4556535,1.155766,0.1754054,-0.3451679,1.004266,0.02306058,0.3085564,1.195071,-0.156257,-0.4422942,1.143937,0.1827765,-0.3143559,0.986,0.0170535,-0.116849,1.225301,0.01644694,-0.4151016,1.21587,-0.156118,0.05355359,1.211604,-0.05863772,-0.402602,1.184195,-0.1905761,-0.2000768,1.213874,0.2369627,-0.1700814,1.220172,NA,NA,NotTracked,Unknown,
0.515625,0.6694336,0.6899414,0.9589844,-0.3256836,-0.09667969,-11,-26,-70,-37,-22,7,4,-12,-4,-8,0,0,-2,-1,-2,-4,-40.875,-40.875,-40.875,-10.75,-10.75,-10.75,6.388741,4.267339,1.489816,1.916321,3.052713,7.548489,-0.2087881,-0.4577053,1.15525,0.1538167,-0.1785173,0.9612523,0.02317277,0.3085189,1.195302,-0.1541865,-0.4430025,1.134135,0.1509901,-0.1527934,0.9269001,0.01598438,-0.116698,1.225382,0.01328293,-0.4150529,1.215549,-0.1562637,0.05367603,1.211767,-0.0612909,-0.4022929,1.183935,-0.191273,-0.1995626,1.213741,0.2510671,-0.1452751,1.20227,NA,NA,NotTracked,Unknown,
-0.01708984,0.5976563,0.550293,0.9287109,-0.2915039,-0.1083984,5,9,21,11,8,4,-1,-6,-3,-2,-4,-3,-1,-5,-2,-1,47.4375,47.4375,47.4375,-6.8125,-6.8125,-6.8125,6.392938,5.179909,1.758822,1.906146,3.05487,7.54334,-0.2105402,-0.4581721,1.155331,0.1323358,-0.03327709,0.9744884,0.02396407,0.3083395,1.196317,-0.1541464,-0.4371808,1.135898,0.1486732,-0.02425777,0.9454467,0.01519509,-0.1165639,1.226044,0.01289789,-0.4149269,1.215925,-0.1562835,0.05370978,1.211823,-0.06160448,-0.4021094,1.18434,-0.1921141,-0.1993668,1.213648,0.2569804,-0.1315039,1.140832,NA,NA,NotTracked,Unknown,
-0.2939453,0.503418,0.5112305,0.9389648,-0.3203125,-0.09472656,18,6,0,-1,-2,1,2,2,-7,-2,3,0,3,-3,1,-1,68.4375,68.4375,68.4375,-2.9375,-2.9375,-2.9375,6.500932,5.554755,1.930919,1.918979,3.064031,7.518036,-0.21203,-0.4589229,1.153863,0.1181418,0.07362345,1.007455,0.02428972,0.3079314,1.196826,-0.1547078,-0.4342368,1.135448,0.1151753,0.0881283,0.9676279,0.01446002,-0.1171585,1.226403,0.01246752,-0.4164411,1.216213,-0.1563414,0.05384262,1.211896,-0.06243291,-0.4042266,1.186346,-0.1930454,-0.1997775,1.213387,0.2943434,-0.1116979,1.109152,NA,NA,NotTracked,Lasso,
-0.3330078,0.4326172,0.5043945,0.9458008,-0.2885742,-0.09960938,-19,-13,-18,-9,3,4,9,-7,-6,-4,-1,1,-1,1,1,0,77.8125,77.8125,77.8125,24,24,24,6.76707,5.948405,2.239281,1.963488,3.076833,7.510219,-0.2154401,-0.4629438,1.150204,0.0653723,0.1830675,1.071047,0.02444687,0.3080221,1.196731,-0.1584764,-0.4297002,1.138707,0.02788496,0.2482078,1.0575,0.0145033,-0.117446,1.22634,0.01198668,-0.4176413,1.216032,-0.1563584,0.05413174,1.211811,-0.06317135,-0.4051047,1.186872,-0.1938615,-0.1992877,1.213171,0.2962091,-0.08567955,1.072833,NA,NA,NotTracked,Unknown,
-0.496582,0.4609375,0.2841797,0.9335938,-0.2792969,-0.09765625,64,23,9,-2,2,9,23,50,-1,1,1,-2,-3,-1,-2,-2,22.4375,22.4375,22.4375,15.5625,15.5625,15.5625,7.124729,6.180234,2.648293,1.982286,3.072037,7.523541,-0.217543,-0.4660112,1.150088,0.06986358,0.1884959,1.0834,0.02456268,0.3080208,1.196667,-0.1601787,-0.4391258,1.1415,0.03516354,0.1808508,1.100773,0.01468789,-0.1176254,1.226336,0.01178374,-0.4179993,1.215959,-0.1563308,0.05426846,1.212073,-0.06348266,-0.4052806,1.186895,-0.1945259,-0.1978293,1.213414,0.3028031,-0.07896459,1.067333,NA,NA,NotTracked,Unknown,
-0.5786133,0.5742188,0.1171875,0.940918,-0.3037109,-0.105957,-19,0,12,5,1,-6,-19,-23,-6,3,0,1,4,2,3,-4,4.75,4.75,4.75,3.125,3.125,3.125,7.275601,6.210998,2.855543,1.976873,3.058483,7.542463,-0.2166388,-0.4667697,1.152107,0.06595796,0.1929989,1.087839,0.02459185,0.3079194,1.19665,-0.1605924,-0.458702,1.126,0.04229022,0.1815906,1.108667,0.0146257,-0.1178407,1.22608,0.01134454,-0.4184109,1.215801,-0.1563562,0.05431857,1.212254,-0.06405339,-0.405562,1.186946,-0.1949351,-0.1973923,1.213782,0.3061739,-0.07500519,1.064591,NA,NA,NotTracked,Unknown,
-0.5791016,0.6098633,0.1542969,0.9155273,-0.3374023,-0.1005859,10,-15,11,-6,4,6,-3,8,0,0,0,-1,2,-2,2,0,-4.25,-4.25,-4.25,15.9375,15.9375,15.9375,7.280713,6.20091,2.869218,1.967181,3.045387,7.572666,-0.2147934,-0.4647469,1.158445,0.06423294,0.1967967,1.088243,0.02453036,0.307786,1.196614,-0.1621839,-0.4238705,1.13635,0.03399241,0.1810016,1.102766,0.01448213,-0.1179887,1.225813,0.01103574,-0.4186443,1.21558,-0.1564218,0.05441477,1.212557,-0.06443036,-0.4057214,1.186881,-0.1951048,-0.1967872,1.214951,0.30729,-0.07090864,1.060743,NA,NA,NotTracked,Unknown,
-0.6928711,0.7094727,0.04394531,0.9477539,-0.3310547,-0.1152344,2,6,8,10,-1,-4,0,4,0,1,0,-4,-2,-5,-2,-1,-6.625,-6.625,-6.625,1.75,1.75,1.75,7.271019,6.193384,2.884664,1.938076,3.030559,7.62511,-0.21195,-0.4669777,1.164385,0.0645527,0.195346,1.084598,0.0243977,0.3077283,1.196674,-0.1615982,-0.4420289,1.142154,0.04139106,0.1797589,1.1124,0.01450311,-0.1180556,1.225802,0.01070727,-0.4188872,1.215406,-0.1563902,0.05446716,1.212721,-0.06483374,-0.4058851,1.18691,-0.1950738,-0.1970325,1.217351,0.307658,-0.07006407,1.059942,NA,NA,NotTracked,Unknown,
-0.7099609,0.6904297,0.03515625,0.9370117,-0.3388672,-0.1074219,-8,2,-29,-17,-9,-11,8,-9,-2,-1,-2,0,-2,-4,-4,-1,5.125,5.125,5.125,4.875,4.875,4.875,7.250011,6.193017,2.819864,1.938496,3.028846,7.631039,-0.2124961,-0.4666174,1.167052,0.06442661,0.1883946,1.077618,0.02409947,0.3077363,1.196637,-0.1621546,-0.4291139,1.138554,0.04420692,0.1859958,1.110813,0.01448151,-0.1181455,1.225717,0.0102692,-0.4191573,1.214996,-0.1564457,0.05446973,1.212915,-0.0653363,-0.4060457,1.186716,-0.1949775,-0.1961737,1.219086,0.3077028,-0.0694375,1.058915,NA,NA,NotTracked,Unknown,
-0.7270508,0.7553711,0.1142578,0.9418945,-0.3535156,-0.08740234,28,-1,3,7,-3,-4,20,11,6,1,0,2,-2,-2,-2,3,33.3125,33.3125,33.3125,-0.875,-0.875,-0.875,7.233168,6.161922,2.746298,1.944831,3.030418,7.626769,-0.2116634,-0.4654244,1.169381,0.08260688,0.1558276,1.062211,0.0235875,0.3077243,1.196853,-0.1608171,-0.4538152,1.144773,0.07723948,0.1141662,1.102333,0.01379402,-0.1183434,1.225297,0.009652617,-0.419436,1.21472,-0.1567494,0.05452544,1.213505,-0.06603617,-0.4062385,1.186735,-0.1948982,-0.1965051,1.220784,0.3080009,-0.06641874,1.055611,NA,NA,NotTracked,Unknown,
-0.8222656,0.7158203,0.009765625,0.9487305,-0.3398438,-0.1020508,-20,-8,8,6,-4,4,8,-12,-5,-3,1,1,-1,-1,-1,-1,22.5625,22.5625,22.5625,-6.1875,-6.1875,-6.1875,7.292448,6.225763,2.768893,1.933472,3.038945,7.635395,-0.2117455,-0.4659845,1.169323,0.08672706,0.1756987,1.062906,0.02314696,0.3076822,1.1972,-0.1612667,-0.4617348,1.146167,0.08571365,0.1347564,1.0908,0.01380864,-0.1184264,1.225294,0.009206423,-0.4196431,1.2145,-0.15681,0.0545407,1.213793,-0.06658431,-0.4063444,1.186559,-0.1949922,-0.196014,1.221745,0.3096349,-0.06521875,1.054774,NA,NA,NotTracked,Unknown,
-0.6640625,0.6987305,-0.02099609,0.9057617,-0.3076172,-0.121582,28,7,-8,-26,-16,20,14,27,2,-3,-2,-3,0,0,-1,-1,39.125,39.125,39.125,3.3125,3.3125,3.3125,7.348102,6.302329,2.786923,1.946457,3.051962,7.622122,-0.2139753,-0.466708,1.167109,0.07598935,0.1863766,1.054455,0.02300077,0.3078495,1.197199,-0.1615619,-0.4416434,1.14443,0.06929384,0.1589119,1.017864,0.01383863,-0.1184224,1.225303,0.008791777,-0.4194188,1.214239,-0.1567486,0.05451905,1.213916,-0.06710981,-0.4060585,1.186118,-0.1950379,-0.1954517,1.222193,0.311586,-0.05778372,1.049521,NA,NA,NotTracked,Unknown,
-0.3208008,0.6074219,0.1728516,0.9692383,-0.293457,-0.1015625,51,-30,-38,-26,-7,1,13,-5,0,-1,-3,-3,-2,1,-3,0,-6,-6,-6,10.0625,10.0625,10.0625,7.299691,6.151568,2.643826,1.989381,3.06389,7.590468,-0.2148568,-0.465616,1.164145,0.07546842,0.1513746,1.039809,0.02229111,0.3081901,1.197665,-0.1610417,-0.4465219,1.143996,0.001978388,0.1655994,1.04225,0.01373839,-0.1184546,1.22527,0.008530342,-0.4194764,1.214093,-0.1569381,0.05467534,1.214384,-0.0674039,-0.4060868,1.186139,-0.1951788,-0.1956395,1.222648,0.3126908,-0.04812228,1.041965,NA,NA,NotTracked,Unknown,
-0.9145508,0.8417969,0.2548828,0.9614258,-0.3081055,-0.07177734,-12,-4,-10,-13,-12,-12,4,14,-1,0,-1,-1,-2,0,0,-3,-42.75,-42.75,-42.75,-6.9375,-6.9375,-6.9375,7.211433,5.999542,2.617262,1.994743,3.058133,7.588721,-0.2160493,-0.4657385,1.163148,0.08447672,0.1494874,1.04893,0.02107834,0.308266,1.198459,-0.1614109,-0.4417174,1.1434,0.0669872,0.1285573,1.0675,0.01351102,-0.1185534,1.225171,0.008195937,-0.4196643,1.21393,-0.1571671,0.05454149,1.214701,-0.06776708,-0.4062853,1.18627,-0.1957101,-0.1960951,1.223207,0.312402,-0.04856812,1.041944,NA,NA,NotTracked,Unknown,
