ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9804688,0.1303711,0.02246094,0.9643555,-0.2568359,-0.01318359,2,-1,-3,-2,0,1,-1,-2,-2,-2,0,-1,-2,0,-1,1,-2.625,-2.625,-2.625,0.1875,0.1875,0.1875,7.266995,2.730974,5.146123,2.349077,2.926496,5.517032,-0.203062,-0.459255,1.147861,0.191751,-0.4773589,1.182699,0.006251216,0.3082328,1.190378,-0.2433636,-0.4583802,1.149566,0.1597036,-0.4710649,1.141222,0.001786186,-0.1190576,1.223821,0.009562138,-0.4186868,1.218502,-0.1756327,0.05042353,1.193646,-0.06366835,-0.4075072,1.186679,-0.2069499,-0.1987669,1.198478,0.2053524,-0.1862646,1.230637,NA,NA,NotTracked,NotTracked,
0.940918,0.1572266,0.004394531,0.9628906,-0.2563477,-0.01660156,2,1,1,-1,0,-1,0,-12,-6,-4,-3,-2,-2,-1,1,0,5.75,5.75,5.75,0.375,0.375,0.375,7.276927,2.729517,5.142437,2.352774,2.926886,5.514316,-0.2029602,-0.4593385,1.147779,0.1918466,-0.4773738,1.183067,0.00632723,0.3082283,1.190521,-0.2456608,-0.4501043,1.151698,0.16002,-0.4679748,1.141099,0.001785061,-0.1190494,1.223869,0.009511061,-0.4186976,1.218545,-0.1756013,0.05044006,1.193664,-0.0637233,-0.4075172,1.186733,-0.2070074,-0.1987808,1.198471,0.205311,-0.186296,1.230696,NA,NA,NotTracked,NotTracked,
0.9799805,0.1220703,0.03417969,0.9619141,-0.2583008,-0.01904297,-5,-1,0,-3,-7,-2,-11,-12,-1,-4,-3,-2,-1,0,-1,-1,0.0625,0.0625,0.0625,-1.8125,-1.8125,-1.8125,7.27179,2.732024,5.147858,2.352513,2.925697,5.512807,-0.202545,-0.4603685,1.147491,0.1921197,-0.4770741,1.183463,0.006305713,0.3081752,1.19095,-0.2418714,-0.4486535,1.146624,0.1600792,-0.4676563,1.141452,0.001626475,-0.1190619,1.224028,0.009224966,-0.4187322,1.218678,-0.1756349,0.05043129,1.193736,-0.06398414,-0.4075134,1.186827,-0.2070731,-0.1987765,1.198578,0.2053118,-0.1863557,1.23086,NA,NA,NotTracked,NotTracked,
0.9677734,0.1611328,0.01367188,0.9633789,-0.2631836,-0.01953125,-2,-2,-1,0,1,0,1,-16,-2,-2,-2,-1,-1,-3,-2,-4,4.4375,4.4375,4.4375,-3.1875,-3.1875,-3.1875,7.311621,2.738082,5.114446,2.352583,2.924232,5.508446,-0.203242,-0.4592464,1.147653,0.1915826,-0.4768534,1.182424,0.006187052,0.3081822,1.191353,-0.2450292,-0.474416,1.147348,0.1595839,-0.4669043,1.140338,0.001587072,-0.1190773,1.224151,0.009146332,-0.4187293,1.218715,-0.1757122,0.0504334,1.193815,-0.06405985,-0.4075062,1.186808,-0.2071628,-0.1988075,1.198751,0.205228,-0.1863842,1.230895,NA,NA,NotTracked,NotTracked,
0.9492188,0.1791992,-0.006835938,0.9614258,-0.2817383,-0.01953125,6,-1,-8,1,-5,-4,0,14,1,-1,-2,-1,2,-1,-1,7,16.3125,16.3125,16.3125,-8.6875,-8.6875,-8.6875,7.333722,2.740909,5.112544,2.343417,2.922117,5.504949,-0.2035473,-0.4572695,1.149087,0.1923627,-0.4769826,1.183183,0.006075958,0.3081828,1.191787,-0.2430815,-0.4517215,1.147043,0.1598803,-0.4675844,1.141258,0.001439101,-0.1190064,1.224491,0.009043288,-0.4186546,1.218886,-0.1757357,0.05048353,1.193956,-0.06414945,-0.4074649,1.186907,-0.2072355,-0.1988624,1.198864,0.2052704,-0.1865401,1.231282,NA,NA,NotTracked,NotTracked,
1.029297,0.5537109,-0.2558594,0.953125,-0.2885742,0.015625,-5,-26,-23,-22,8,-5,6,7,-1,-2,-1,-1,-2,-1,0,-3,-27.8125,-27.8125,-27.8125,-18.375,-18.375,-18.375,7.290055,2.769902,5.162599,2.33651,2.915972,5.489699,-0.2040458,-0.4575895,1.150054,0.1943831,-0.4706628,1.166977,0.005905731,0.3082388,1.192182,-0.2444763,-0.4538051,1.150711,0.1588288,-0.4535881,1.138445,0.001356245,-0.1190001,1.224633,0.008985906,-0.4186508,1.218925,-0.1758807,0.05052222,1.194131,-0.06419902,-0.4074703,1.186914,-0.2074158,-0.1988473,1.198878,0.2061287,-0.1868577,1.231349,NA,NA,NotTracked,NotTracked,
0.8764648,0.6855469,0.3740234,0.8867188,-0.2998047,0.03369141,-11,-7,-26,3,7,-1,5,7,4,1,0,1,-1,-1,0,1,171.75,171.75,171.75,-68.1875,-68.1875,-68.1875,6.596406,3.115998,5.978376,2.270604,2.89453,5.467441,-0.2038579,-0.4567955,1.150585,0.1771146,-0.4475316,1.11039,0.005875181,0.308262,1.192515,-0.2441499,-0.4492441,1.151091,0.1468685,-0.4279371,1.113522,0.000878894,-0.1187965,1.22478,0.007546115,-0.4181172,1.218605,-0.1760826,0.05059804,1.193921,-0.06587495,-0.4068865,1.185898,-0.2076195,-0.1991704,1.198601,0.2135889,-0.1842899,1.225199,NA,NA,NotTracked,NotTracked,
0.5908203,0.9365234,1.368164,1.000488,-0.1850586,0.06689453,-22,-25,0,-14,12,13,1,-25,3,-1,-1,0,0,-1,-1,-5,72.3125,72.3125,72.3125,-110.4375,-110.4375,-110.4375,6.446481,3.63518,6.422479,2.175376,2.87806,5.412259,-0.2029455,-0.4554062,1.147301,0.09360012,-0.3732779,1.035563,0.005939232,0.308078,1.192919,-0.2445813,-0.4502471,1.148818,0.08074906,-0.3507132,0.9934897,-0.003994233,-0.1184577,1.225408,-0.007127261,-0.4169062,1.218182,-0.1759631,0.05054122,1.191975,-0.08154287,-0.4032486,1.183859,-0.2075801,-0.1998192,1.196129,0.2261413,-0.1527088,1.192111,NA,NA,NotTracked,Unknown,
0.3984375,0.4614258,1.05957,1.008301,-0.3134766,0.01513672,-10,2,15,16,5,5,3,6,-5,0,-3,-3,-1,0,-4,-22,135.375,135.375,135.375,-97.1875,-97.1875,-97.1875,6.362109,4.285196,6.816142,2.087005,2.876952,5.227434,-0.2008257,-0.4530894,1.141898,-0.01838254,-0.2410208,0.985037,0.006379419,0.30781,1.194322,-0.2394216,-0.4343885,1.13093,-0.02003136,-0.2493352,0.9416818,-0.002145398,-0.1184513,1.229109,0.001282784,-0.4169657,1.225357,-0.1749091,0.05040926,1.191118,-0.07121439,-0.4042922,1.19144,-0.2061196,-0.2022134,1.189592,0.2123017,-0.1423629,1.138573,NA,NA,NotTracked,Unknown,
0.2197266,0.2983398,1.070313,0.9482422,-0.07226563,-0.190918,-8,-2,-5,-12,4,14,6,5,-2,0,1,-1,-2,-2,-6,-4,120.875,120.875,120.875,-144.875,-144.875,-144.875,6.42225,4.79345,7.289337,1.943168,2.871742,5.182666,-0.1907787,-0.4880881,1.129294,-0.108899,-0.1186251,0.9993262,0.007425853,0.3073491,1.195926,-0.2110985,-0.4972587,1.076,-0.1182498,-0.09091217,0.9742173,-0.0003072418,-0.1179954,1.230602,0.004677507,-0.4159952,1.226163,-0.1710404,0.05126884,1.186742,-0.06754507,-0.4033695,1.192093,-0.2001694,-0.2357318,1.16224,0.1804425,-0.1305845,1.077919,NA,NA,NotTracked,Lasso,
